1994	857	0	0	0	0	0	0	1657126724009
1994	857	0	0	0	0	0	0	1657126725029
1994	857	0	0	0	0	0	0	1657126726049
1994	857	0	0	0	0	0	0	1657126727069
1993	857	0	0	0	0	0	0	1657126728089
1993	857	0	0	0	0	0	0	1657126729109
1993	857	0	0	0	0	0	0	1657126730129
1993	857	0	0	0	0	0	0	1657126731149
1989	857	0	0	0	0	0	0	1657126732169
1986	857	0	0	0	0	0	0	1657126733189
1981	857	0	0	0	0	0	0	1657126734209
1978	857	0	0	0	0	0	0	1657126735229
1974	857	0	0	0	0	0	0	1657126736249
1971	857	0	0	0	0	0	0	1657126737269
1970	857	0	0	0	0	0	0	1657126738289
1968	857	0	0	0	0	0	0	1657126739309
1967	857	0	0	0	0	0	0	1657126740329
1966	857	0	0	0	0	0	0	1657126741349
1966	857	0	0	0	0	0	0	1657126742369
1966	857	0	0	0	0	0	0	1657126743389
1966	857	0	0	0	0	0	0	1657126744409
1966	857	0	0	0	0	0	0	1657126745429
1966	857	0	0	0	0	0	0	1657126746449
1966	857	0	0	0	0	0	0	1657126747469
1966	857	0	0	0	0	0	0	1657126748489
1966	857	0	0	0	0	0	0	1657126749509
1966	857	0	0	0	0	0	0	1657126750529
1966	857	0	0	0	0	0	0	1657126751549
1966	857	0	0	0	0	0	0	1657126752569
1966	857	0	0	0	0	0	0	1657126753589
1966	857	0	0	0	0	0	0	1657126754609
1966	857	0	0	0	0	0	0	1657126755629
1966	857	0	0	0	0	0	0	1657126756649
1966	857	0	0	0	0	0	0	1657126757669
1966	857	0	0	0	0	0	0	1657126758689
1965	857	0	0	0	0	0	0	1657126759709
1965	857	0	0	0	0	0	0	1657126760729
1965	857	0	0	0	0	0	0	1657126761749
1965	857	0	0	0	0	0	0	1657126762769
1965	857	0	0	0	0	0	0	1657126763789
1966	857	0	0	0	0	0	0	1657126764809
1966	856	0	0	0	0	0	0	1657126765829
1966	856	0	0	0	0	0	0	1657126766849
1965	856	0	0	0	0	0	0	1657126767869
1964	856	0	0	0	0	0	0	1657126768889
1961	856	0	0	0	0	0	0	1657126769909
1959	856	0	0	0	0	0	0	1657126770929
1956	856	0	0	0	0	0	0	1657126771949
1951	856	0	0	0	0	0	0	1657126772969
1948	856	0	0	0	0	0	0	1657126773989
1944	856	0	0	0	0	0	0	1657126775009
1942	854	0	0	0	0	0	0	1657126776029
1941	853	0	0	0	0	0	0	1657126777049
1940	851	0	0	0	0	0	0	1657126778069
1939	848	0	0	0	0	0	0	1657126779089
1939	846	0	0	0	0	0	0	1657126780109
1939	844	0	0	0	0	0	0	1657126781129
1938	842	0	0	0	0	0	0	1657126782149
1938	839	0	0	0	0	0	0	1657126783169
1938	839	0	0	0	0	0	0	1657126784189
1938	840	0	0	0	0	0	0	1657126785209
1938	839	0	0	0	0	0	0	1657126786229
1938	837	0	0	0	0	0	0	1657126787249
1938	835	0	0	0	0	0	0	1657126788269
1938	834	0	0	0	0	0	0	1657126789289
1938	833	0	0	0	0	0	0	1657126790309
1938	833	0	0	0	0	0	0	1657126791329
1938	832	0	0	0	0	0	0	1657126792349
1938	831	0	0	0	0	0	0	1657126793369
1938	830	0	0	0	0	0	0	1657126794389
1938	830	0	0	0	0	0	0	1657126795409
1938	830	0	0	0	0	0	0	1657126796429
1938	830	0	0	0	0	0	0	1657126797449
1938	830	0	0	0	0	0	0	1657126798469
1938	830	0	0	0	0	0	0	1657126799489
1938	830	0	0	0	0	0	0	1657126800509
1938	830	0	0	0	0	0	0	1657126801529
1938	830	0	0	0	0	0	0	1657126802549
1938	830	0	0	0	0	0	0	1657126803569
1938	830	0	0	0	0	0	0	1657126804589
1938	830	0	0	0	0	0	0	1657126805609
1937	830	0	0	0	0	0	0	1657126806629
1935	830	0	0	0	0	0	0	1657126807649
1934	830	0	0	0	0	0	0	1657126808669
1932	830	0	0	0	0	0	0	1657126809689
1927	830	0	0	0	0	0	0	1657126810709
1922	830	0	0	0	0	0	0	1657126811729
1919	830	0	0	0	0	0	0	1657126812749
1916	830	0	0	0	0	0	0	1657126813769
1914	830	0	0	0	0	0	0	1657126814789
1912	830	0	0	0	0	0	0	1657126815809
1911	830	0	0	0	0	0	0	1657126816829
1910	830	0	0	0	0	0	0	1657126817849
1910	830	0	0	0	0	0	0	1657126818869
1910	830	0	0	0	0	0	0	1657126819889
1910	830	0	0	0	0	0	0	1657126820909
1910	830	0	0	0	0	0	0	1657126821929
1910	830	0	0	0	0	0	0	1657126822949
1910	830	0	0	0	0	0	0	1657126823969
1910	830	0	0	0	0	0	0	1657126824989
1910	830	0	0	0	0	0	0	1657126826009
1910	830	0	0	0	0	0	0	1657126827029
1910	830	0	0	0	0	0	0	1657126828049
1910	830	0	0	0	0	0	0	1657126829069
1910	830	0	0	0	0	0	0	1657126830089
1910	830	0	0	0	0	0	0	1657126831109
1910	830	0	0	0	0	0	0	1657126832129
1910	830	0	0	0	0	0	0	1657126833149
1910	830	0	0	0	0	0	0	1657126834169
1910	830	0	0	0	0	0	0	1657126835189
1910	830	0	0	0	0	0	0	1657126836209
1910	829	0	0	0	0	0	0	1657126837229
1910	829	0	0	0	0	0	0	1657126838249
1910	829	0	0	0	0	0	0	1657126839269
1910	829	0	0	0	0	0	0	1657126840289
1910	829	0	0	0	0	0	0	1657126841309
1910	829	0	0	0	0	0	0	1657126842329
1910	829	0	0	0	0	0	0	1657126843349
1910	829	0	0	0	0	0	0	1657126844369
1910	829	0	0	0	0	0	0	1657126845389
1909	829	0	0	0	0	0	0	1657126846409
1909	829	0	0	0	0	0	0	1657126847429
1909	829	0	0	0	0	0	0	1657126848449
1906	829	0	0	0	0	0	0	1657126849469
1905	829	0	0	0	0	0	0	1657126850489
1903	829	0	0	0	0	0	0	1657126851509
1898	829	0	0	0	0	0	0	1657126852529
1895	829	0	0	0	0	0	0	1657126853549
1893	829	0	0	0	0	0	0	1657126854569
1889	829	0	0	0	0	0	0	1657126855589
1886	829	0	0	0	0	0	0	1657126856609
1884	829	0	0	0	0	0	0	1657126857629
1883	829	0	0	0	0	0	0	1657126858649
1882	829	0	0	0	0	0	0	1657126859669
1882	829	0	0	0	0	0	0	1657126860689
1882	829	0	0	0	0	0	0	1657126861709
1882	829	0	0	0	0	0	0	1657126862729
1882	829	0	0	0	0	0	0	1657126863749
1882	829	0	0	0	0	0	0	1657126864769
1882	829	0	0	0	0	0	0	1657126865789
1882	829	0	0	0	0	0	0	1657126866809
1882	829	0	0	0	0	0	0	1657126867829
1882	829	0	0	0	0	0	0	1657126868849
1882	829	0	0	0	0	0	0	1657126869869
1882	829	0	0	0	0	0	0	1657126870889
1882	829	0	0	0	0	0	0	1657126871909
1882	829	0	0	0	0	0	0	1657126872929
1882	829	0	0	0	0	0	0	1657126873949
1882	829	0	0	0	0	0	0	1657126874969
1882	829	0	0	0	0	0	0	1657126875989
1882	829	0	0	0	0	0	0	1657126877009
1882	829	0	0	0	0	0	0	1657126878029
1882	829	0	0	0	0	0	0	1657126879049
1882	829	0	0	0	0	0	0	1657126880069
1882	829	0	0	0	0	0	0	1657126881089
1882	829	0	0	0	0	0	0	1657126882109
1882	829	0	0	0	0	0	0	1657126883129
1882	829	0	0	0	0	0	0	1657126884149
1882	829	0	0	0	0	0	0	1657126885169
1882	829	0	0	0	0	0	0	1657126886189
1882	829	0	0	0	0	0	0	1657126887209
1882	829	0	0	0	0	0	0	1657126888229
1882	829	0	0	0	0	0	0	1657126889249
1882	829	0	0	0	0	0	0	1657126890269
1881	829	0	0	0	0	0	0	1657126891289
1880	829	0	0	0	0	0	0	1657126892309
1880	829	0	0	0	0	0	0	1657126893329
1880	829	0	0	0	0	0	0	1657126894349
1879	829	0	0	0	0	0	0	1657126895369
1877	829	0	0	0	0	0	0	1657126896389
1873	829	0	0	0	0	0	0	1657126897409
1868	829	0	0	0	0	0	0	1657126898429
1864	829	0	0	0	0	0	0	1657126899449
1860	829	0	0	0	0	0	0	1657126900469
1858	829	0	0	0	0	0	0	1657126901489
1857	829	0	0	0	0	0	0	1657126902509
1856	829	0	0	0	0	0	0	1657126903529
1855	829	0	0	0	0	0	0	1657126904549
1855	829	0	0	0	0	0	0	1657126905569
1854	829	0	0	0	0	0	0	1657126906589
1854	829	0	0	0	0	0	0	1657126907609
1854	829	0	0	0	0	0	0	1657126908629
1854	829	0	0	0	0	0	0	1657126909649
1854	829	0	0	0	0	0	0	1657126910669
1854	828	0	0	0	0	0	0	1657126911689
1854	827	0	0	0	0	0	0	1657126912709
1854	827	0	0	0	0	0	0	1657126913729
1854	827	0	0	0	0	0	0	1657126914749
1854	828	0	0	0	0	0	0	1657126915769
1854	828	0	0	0	0	0	0	1657126916789
1854	827	0	0	0	0	0	0	1657126917809
1854	826	0	0	0	0	0	0	1657126918829
1854	823	0	0	0	0	0	0	1657126919849
1854	823	0	0	0	0	0	0	1657126920869
1854	824	0	0	0	0	0	0	1657126921889
1854	821	0	0	0	0	0	0	1657126922909
1854	819	0	0	0	0	0	0	1657126923929
1854	819	0	0	0	0	0	0	1657126924949
1854	816	0	0	0	0	0	0	1657126925969
1854	815	0	0	0	0	0	0	1657126926989
1854	814	0	0	0	0	0	0	1657126928009
1854	814	0	0	0	0	0	0	1657126929029
1854	812	0	0	0	0	0	0	1657126930049
1854	810	0	0	0	0	0	0	1657126931069
1854	809	0	0	0	0	0	0	1657126932089
1854	809	0	0	0	0	0	0	1657126933109
1854	809	0	0	0	0	0	0	1657126934129
1854	810	0	0	0	0	0	0	1657126935149
1854	810	0	0	0	0	0	0	1657126936169
1854	809	0	0	0	0	0	0	1657126937189
1854	808	0	0	0	0	0	0	1657126938209
1854	807	0	0	0	0	0	0	1657126939229
1854	807	0	0	0	0	0	0	1657126940249
1853	807	0	0	0	0	0	0	1657126941269
1853	807	0	0	0	0	0	0	1657126942289
1853	806	0	0	0	0	0	0	1657126943309
1853	806	0	0	0	0	0	0	1657126944329
1853	806	0	0	0	0	0	0	1657126945349
1853	805	0	0	0	0	0	0	1657126946369
1853	804	0	0	0	0	0	0	1657126947389
1851	803	0	0	0	0	0	0	1657126948409
1850	803	0	0	0	0	0	0	1657126949429
1846	804	0	0	0	0	0	0	1657126950449
1844	804	0	0	0	0	0	0	1657126951469
1840	804	0	0	0	0	0	0	1657126952489
1837	803	0	0	0	0	0	0	1657126953509
1834	803	0	0	0	0	0	0	1657126954529
1832	802	0	0	0	0	0	0	1657126955549
1830	803	0	0	0	0	0	0	1657126956569
1829	802	0	0	0	0	0	0	1657126957589
1828	802	0	0	0	0	0	0	1657126958609
1827	802	0	0	0	0	0	0	1657126959629
1827	802	0	0	0	0	0	0	1657126960649
1826	802	0	0	0	0	0	0	1657126961669
1826	802	0	0	0	0	0	0	1657126962689
1826	802	0	0	0	0	0	0	1657126963709
1826	802	0	0	0	0	0	0	1657126964729
1826	802	0	0	0	0	0	0	1657126965749
1826	802	0	0	0	0	0	0	1657126966769
1826	802	0	0	0	0	0	0	1657126967789
1826	802	0	0	0	0	0	0	1657126968809
1826	802	0	0	0	0	0	0	1657126969829
1826	802	0	0	0	0	0	0	1657126970849
1826	802	0	0	0	0	0	0	1657126971869
1826	802	0	0	0	0	0	0	1657126972889
1826	802	0	0	0	0	0	0	1657126973909
1826	802	0	0	0	0	0	0	1657126974929
1826	802	0	0	0	0	0	0	1657126975949
1826	802	0	0	0	0	0	0	1657126976969
1826	802	0	0	0	0	0	0	1657126977989
1826	802	0	0	0	0	0	0	1657126979009
1826	802	0	0	0	0	0	0	1657126980029
1826	802	0	0	0	0	0	0	1657126981049
1826	802	0	0	0	0	0	0	1657126982069
1826	802	0	0	0	0	0	0	1657126983089
1826	802	0	0	0	0	0	0	1657126984109
1826	802	0	0	0	0	0	0	1657126985129
1826	802	0	0	0	0	0	0	1657126986149
1826	802	0	0	0	0	0	0	1657126987169
1826	802	0	0	0	0	0	0	1657126988189
1826	802	0	0	0	0	0	0	1657126989209
1826	802	0	0	0	0	0	0	1657126990229
1826	802	0	0	0	0	0	0	1657126991249
1826	802	0	0	0	0	0	0	1657126992269
1826	802	0	0	0	0	0	0	1657126993289
1826	802	0	0	0	0	0	0	1657126994309
1826	802	0	0	0	0	0	0	1657126995329
1826	802	0	0	0	0	0	0	1657126996349
1826	802	0	0	0	0	0	0	1657126997369
1826	802	0	0	0	0	0	0	1657126998389
1826	802	0	0	0	0	0	0	1657126999409
1826	802	0	0	0	0	0	0	1657127000429
1826	802	0	0	0	0	0	0	1657127001449
1826	802	0	0	0	0	0	0	1657127002469
1826	802	0	0	0	0	0	0	1657127003489
1826	802	0	0	0	0	0	0	1657127004509
1826	802	0	0	0	0	0	0	1657127005529
1826	802	0	0	0	0	0	0	1657127006549
1826	802	0	0	0	0	0	0	1657127007569
1825	802	0	0	0	0	0	0	1657127008589
1825	802	0	0	0	0	0	0	1657127009609
1825	802	0	0	0	0	0	0	1657127010629
1825	802	0	0	0	0	0	0	1657127011649
1824	802	0	0	0	0	0	0	1657127012669
1823	802	0	0	0	0	0	0	1657127013689
1823	802	0	0	0	0	0	0	1657127014709
1820	802	0	0	0	0	0	0	1657127015729
1818	802	0	0	0	0	0	0	1657127016749
1818	802	0	0	0	0	0	0	1657127017769
1818	802	0	0	0	0	0	0	1657127018789
1812	802	0	0	0	0	0	0	1657127019809
1804	802	0	0	0	0	0	0	1657127020829
1802	802	0	0	0	0	0	0	1657127021849
1801	802	0	0	0	0	0	0	1657127022869
1800	802	0	0	0	0	0	0	1657127023889
1800	802	0	0	0	0	0	0	1657127024909
1800	802	0	0	0	0	0	0	1657127025929
1799	802	0	0	0	0	0	0	1657127026949
1799	802	0	0	0	0	0	0	1657127027969
1799	802	0	0	0	0	0	0	1657127028989
1799	802	0	0	0	0	0	0	1657127030009
1799	802	0	0	0	0	0	0	1657127031029
1799	802	0	0	0	0	0	0	1657127032049
1798	802	0	0	0	0	0	0	1657127033069
1798	802	0	0	0	0	0	0	1657127034089
1798	802	0	0	0	0	0	0	1657127035109
1798	802	0	0	0	0	0	0	1657127036129
1798	802	0	0	0	0	0	0	1657127037149
1798	802	0	0	0	0	0	0	1657127038169
1798	802	0	0	0	0	0	0	1657127039189
1798	802	0	0	0	0	0	0	1657127040209
1798	802	0	0	0	0	0	0	1657127041229
1798	802	0	0	0	0	0	0	1657127042249
1798	802	0	0	0	0	0	0	1657127043269
1798	802	0	0	0	0	0	0	1657127044289
1798	802	0	0	0	0	0	0	1657127045309
1798	802	0	0	0	0	0	0	1657127046329
1798	802	0	0	0	0	0	0	1657127047349
1798	802	0	0	0	0	0	0	1657127048369
1798	802	0	0	0	0	0	0	1657127049389
1798	802	0	0	0	0	0	0	1657127050409
1798	802	0	0	0	0	0	0	1657127051429
1798	802	0	0	0	0	0	0	1657127052449
1798	802	0	0	0	0	0	0	1657127053469
1798	802	0	0	0	0	0	0	1657127054489
1798	802	0	0	0	0	0	0	1657127055509
1798	802	0	0	0	0	0	0	1657127056529
1798	802	0	0	0	0	0	0	1657127057549
1798	802	0	0	0	0	0	0	1657127058569
1798	802	0	0	0	0	0	0	1657127059589
1798	802	0	0	0	0	0	0	1657127060609
1798	802	0	0	0	0	0	0	1657127061629
1798	802	0	0	0	0	0	0	1657127062649
1798	802	0	0	0	0	0	0	1657127063669
1798	802	0	0	0	0	0	0	1657127064689
1798	802	0	0	0	0	0	0	1657127065709
1798	802	0	0	0	0	0	0	1657127066729
1798	802	0	0	0	0	0	0	1657127067749
1798	802	0	0	0	0	0	0	1657127068769
1798	802	0	0	0	0	0	0	1657127069789
1798	802	0	0	0	0	0	0	1657127070809
1798	802	0	0	0	0	0	0	1657127071829
1798	802	0	0	0	0	0	0	1657127072849
1798	802	0	0	0	0	0	0	1657127073869
1798	802	0	0	0	0	0	0	1657127074889
1798	802	0	0	0	0	0	0	1657127075909
1798	802	0	0	0	0	0	0	1657127076929
1798	802	0	0	0	0	0	0	1657127077949
1798	802	0	0	0	0	0	0	1657127078969
1798	802	0	0	0	0	0	0	1657127079989
1798	802	0	0	0	0	0	0	1657127081009
1798	802	0	0	0	0	0	0	1657127082029
1798	802	0	0	0	0	0	0	1657127083049
1798	802	0	0	0	0	0	0	1657127084069
1798	802	0	0	0	0	0	0	1657127085089
1798	802	0	0	0	0	0	0	1657127086109
1798	802	0	0	0	0	0	0	1657127087129
1798	802	0	0	0	0	0	0	1657127088149
1798	802	0	0	0	0	0	0	1657127089169
1798	802	0	0	0	0	0	0	1657127090189
1798	802	0	0	0	0	0	0	1657127091209
1798	802	0	0	0	0	0	0	1657127092229
1798	802	0	0	0	0	0	0	1657127093249
1798	802	0	0	0	0	0	0	1657127094269
1798	802	0	0	0	0	0	0	1657127095289
1798	802	0	0	0	0	0	0	1657127096309
1797	802	0	0	0	0	0	0	1657127097329
1797	802	0	0	0	0	0	0	1657127098349
1797	802	0	0	0	0	0	0	1657127099369
1796	802	0	0	0	0	0	0	1657127100389
1796	802	0	0	0	0	0	0	1657127101409
1796	802	0	0	0	0	0	0	1657127102429
1793	802	0	0	0	0	0	0	1657127103449
1794	802	0	0	0	0	0	0	1657127104469
1793	802	0	0	0	0	0	0	1657127105489
1793	802	0	0	0	0	0	0	1657127106509
1791	802	0	0	0	0	0	0	1657127107529
1791	802	0	0	0	0	0	0	1657127108549
1789	802	0	0	0	0	0	0	1657127109569
1790	802	0	0	0	0	0	0	1657127110589
1788	802	0	0	0	0	0	0	1657127111609
1784	802	0	0	0	0	0	0	1657127112629
1784	802	0	0	0	0	0	0	1657127113649
1780	802	0	0	0	0	0	0	1657127114669
1780	802	0	0	0	0	0	0	1657127115689
1778	802	0	0	0	0	0	0	1657127116709
1778	802	0	0	0	0	0	0	1657127117729
1777	802	0	0	0	0	0	0	1657127118749
1775	802	0	0	0	0	0	0	1657127119769
1774	802	0	0	0	0	0	0	1657127120789
1773	802	0	0	0	0	0	0	1657127121809
1772	802	0	0	0	0	0	0	1657127122829
1772	802	0	0	0	0	0	0	1657127123849
1772	802	0	0	0	0	0	0	1657127124869
1772	802	0	0	0	0	0	0	1657127125889
1771	802	0	0	0	0	0	0	1657127126909
1771	802	0	0	0	0	0	0	1657127127929
1771	802	0	0	0	0	0	0	1657127128949
1771	802	0	0	0	0	0	0	1657127129969
1771	802	0	0	0	0	0	0	1657127130989
1771	802	0	0	0	0	0	0	1657127132009
1771	802	0	0	0	0	0	0	1657127133029
1771	802	0	0	0	0	0	0	1657127134049
1771	802	0	0	0	0	0	0	1657127135069
1771	802	0	0	0	0	0	0	1657127136089
1771	802	0	0	0	0	0	0	1657127137109
1771	802	0	0	0	0	0	0	1657127138129
1771	802	0	0	0	0	0	0	1657127139149
1771	802	0	0	0	0	0	0	1657127140169
1771	802	0	0	0	0	0	0	1657127141189
1771	802	0	0	0	0	0	0	1657127142209
1771	802	0	0	0	0	0	0	1657127143229
1771	802	0	0	0	0	0	0	1657127144249
1771	802	0	0	0	0	0	0	1657127145269
1771	802	0	0	0	0	0	0	1657127146289
1771	802	0	0	0	0	0	0	1657127147309
1771	802	0	0	0	0	0	0	1657127148329
1770	802	0	0	0	0	0	0	1657127149349
1770	802	0	0	0	0	0	0	1657127150369
1770	802	0	0	0	0	0	0	1657127151389
1770	802	0	0	0	0	0	0	1657127152409
1770	802	0	0	0	0	0	0	1657127153429
1770	802	0	0	0	0	0	0	1657127154449
1770	802	0	0	0	0	0	0	1657127155469
1770	802	0	0	0	0	0	0	1657127156489
1770	802	0	0	0	0	0	0	1657127157509
1770	802	0	0	0	0	0	0	1657127158529
1770	802	0	0	0	0	0	0	1657127159549
1770	802	0	0	0	0	0	0	1657127160569
1770	802	0	0	0	0	0	0	1657127161589
1770	802	0	0	0	0	0	0	1657127162609
1770	802	0	0	0	0	0	0	1657127163629
1770	802	0	0	0	0	0	0	1657127164649
1770	802	0	0	0	0	0	0	1657127165669
1770	802	0	0	0	0	0	0	1657127166689
1770	802	0	0	0	0	0	0	1657127167709
1770	802	0	0	0	0	0	0	1657127168729
1770	802	0	0	0	0	0	0	1657127169749
1770	802	0	0	0	0	0	0	1657127170769
1770	802	0	0	0	0	0	0	1657127171789
1770	802	0	0	0	0	0	0	1657127172809
1770	802	0	0	0	0	0	0	1657127173829
1770	802	0	0	0	0	0	0	1657127174849
1770	802	0	0	0	0	0	0	1657127175869
1770	802	0	0	0	0	0	0	1657127176889
1770	802	0	0	0	0	0	0	1657127177909
1770	802	0	0	0	0	0	0	1657127178929
1770	802	0	0	0	0	0	0	1657127179949
1770	802	0	0	0	0	0	0	1657127180969
1770	802	0	0	0	0	0	0	1657127181989
1770	802	0	0	0	0	0	0	1657127183009
1770	802	0	0	0	0	0	0	1657127184029
1770	802	0	0	0	0	0	0	1657127185049
1770	802	0	0	0	0	0	0	1657127186069
1770	802	0	0	0	0	0	0	1657127187089
1770	802	0	0	0	0	0	0	1657127188109
1770	802	0	0	0	0	0	0	1657127189129
1770	802	0	0	0	0	0	0	1657127190149
1770	802	0	0	0	0	0	0	1657127191169
1770	802	0	0	0	0	0	0	1657127192189
1770	802	0	0	0	0	0	0	1657127193209
1770	802	0	0	0	0	0	0	1657127194229
1770	802	0	0	0	0	0	0	1657127195249
1770	802	0	0	0	0	0	0	1657127196269
1770	802	0	0	0	0	0	0	1657127197289
1770	802	0	0	0	0	0	0	1657127198309
1770	802	0	0	0	0	0	0	1657127199329
1770	802	0	0	0	0	0	0	1657127200349
1770	802	0	0	0	0	0	0	1657127201369
1770	802	0	0	0	0	0	0	1657127202389
1770	802	0	0	0	0	0	0	1657127203409
1770	802	0	0	0	0	0	0	1657127204429
1770	802	0	0	0	0	0	0	1657127205449
1770	802	0	0	0	0	0	0	1657127206469
1770	802	0	0	0	0	0	0	1657127207489
1770	802	0	0	0	0	0	0	1657127208509
11062	802	0	0	0	0	0	0	1657127209529
7345	802	0	0	0	0	0	0	1657127210549
5115	802	0	0	0	0	0	0	1657127211569
3777	802	0	0	0	0	0	0	1657127212589
2974	802	0	0	0	0	0	0	1657127213609
2493	802	0	0	0	0	0	0	1657127214629
2204	802	0	0	0	0	0	0	1657127215649
2030	802	0	0	0	0	0	0	1657127216669
1926	802	0	0	0	0	0	0	1657127217689
1864	801	0	0	0	0	0	0	1657127218709
1826	801	0	0	0	0	0	0	1657127219729
1804	801	0	0	0	0	0	0	1657127220749
1791	801	0	0	0	0	0	0	1657127221769
1783	801	0	0	0	0	0	0	1657127222789
1778	801	0	0	0	0	0	0	1657127223809
1775	801	0	0	0	0	0	0	1657127224829
1773	801	0	0	0	0	0	0	1657127225849
1772	801	0	0	0	0	0	0	1657127226869
1772	801	0	0	0	0	0	0	1657127227889
1771	801	0	0	0	0	0	0	1657127228909
1771	801	0	0	0	0	0	0	1657127229929
1771	801	0	0	0	0	0	0	1657127230949
1770	800	0	0	0	0	0	0	1657127231969
1770	800	0	0	0	0	0	0	1657127232989
1769	800	0	0	0	0	0	0	1657127234009
1769	800	0	0	0	0	0	0	1657127235029
1768	800	0	0	0	0	0	0	1657127236049
1768	800	0	0	0	0	0	0	1657127237069
1768	800	0	0	0	0	0	0	1657127238089
1768	800	0	0	0	0	0	0	1657127239109
1768	800	0	0	0	0	0	0	1657127240129
1768	800	0	0	0	0	0	0	1657127241149
1768	800	0	0	0	0	0	0	1657127242169
1767	800	0	0	0	0	0	0	1657127243189
1766	800	0	0	0	0	0	0	1657127244209
1765	799	0	0	0	0	0	0	1657127245229
1765	799	0	0	0	0	0	0	1657127246249
1765	798	0	0	0	0	0	0	1657127247269
1764	798	0	0	0	0	0	0	1657127248289
1763	797	0	0	0	0	0	0	1657127249309
1760	796	0	0	0	0	0	0	1657127250329
1760	795	0	0	0	0	0	0	1657127251349
1759	796	0	0	0	0	0	0	1657127252369
1756	796	0	0	0	0	0	0	1657127253389
1754	795	0	0	0	0	0	0	1657127254409
1752	795	0	0	0	0	0	0	1657127255429
1750	795	0	0	0	0	0	0	1657127256449
1749	794	0	0	0	0	0	0	1657127257469
1749	793	0	0	0	0	0	0	1657127258489
1749	793	0	0	0	0	0	0	1657127259509
1748	793	0	0	0	0	0	0	1657127260529
1747	793	0	0	0	0	0	0	1657127261549
