src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460163.7243041,460163.7288217,460163.7292243,0.000402600038796663,460169.2245683,5.49574660003418,5.5,460169.2288328,460169.2291791,460171.2246232,1.9954441000009,2,460171.228654,460171.2290089,0.000354900024831295,460176.2246326,4.99597859999631,5,0.0224678000085987,460176.2469698,460176.2471958,460189.224658,13.0003510999959,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460189.2299563,460189.2302674,460197.7246541,8.49469780002255,8.5,460197.7380606,1.96088929998223,460199.6989499,460197.738231,55.8587939272329,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460203.7677784,460203.770996,460203.7712068,0.000210800033528358,460208.7678589,4.99686290003592,5,460208.7722093,460208.7724887,460210.7679742,1.9954855000251,2,460210.7720197,460210.7722966,0.000276900012977421,460217.2679754,6.49595570005476,6.5,0.0498603999731131,460217.3178592,460217.3180068,460230.2679745,13.0001931000152,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460230.272142,460230.2724036,460237.7679657,7.49582370003918,7.5,460237.7736203,2.02300550002838,460239.7966258,460237.7736603,61.4563297220327,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,186,48.9,460155.9174741,460155.9186147,10,1.5,460243.7882737,460243.7917962,460243.7920201,0.000223900016862899,460248.288327,4.49653080001008,4.5,460248.2926481,460248.2929101,460250.288409,1.99549889995251,2,460250.2928985,460250.2931804,0.000281899992842227,460255.2884058,4.99550730001647,5,0.0491434999858029,460255.3376378,460255.3377723,460268.2884042,13.0001279999851,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460268.2926611,460268.292943,460277.7884043,9.49574320000829,9.5,460277.794113,2.11939130001701,460279.9135043,460277.7941531,67.7086955427781,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460283.8092335,460283.8126882,460283.8129035,0.000215300009585917,460288.8092866,4.99659840000095,5,460288.8139821,460288.8142305,460290.8093293,1.99509879999096,2,460290.8132127,460290.813497,0.000284300011117011,460297.3093294,6.49611670000013,6.5,0.0514942000154406,460297.3609586,460297.3610964,460310.3093176,13.0000820999849,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460310.3135831,460310.3138708,460317.8093188,7.49573570000939,7.5,460317.815404,1.89753140002722,460319.7129354,460317.8154424,38.5248133990088,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,186,48.9,460155.9174741,460155.9186147,10,1.5,460323.83004,460323.833604,460323.8338315,0.000227499986067414,460328.3300916,4.49648760003038,4.5,460328.3344447,460328.3347113,460330.3300974,1.99538610002492,2,460330.3341804,460330.3344301,0.000249699980486184,460336.8300952,6.49591479997616,6.5,0.0229411000036635,460336.8531969,460336.8533118,460349.8301026,13.0000603999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460349.8344083,460349.834674,460357.8300975,7.99568920000456,8,460357.8357874,1.89584469998954,460359.7316321,460357.8358262,58.3502317688587,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,186,48.9,460155.9174741,460155.9186147,10,1.5,460363.8513962,460363.8548509,460363.8550624,0.000211499980650842,460369.8514489,5.9965979999979,6,460369.8557271,460369.8559885,460371.8514545,1.99546599999303,2,460371.8554433,460371.8556979,0.000254600017797202,460378.3514586,6.49601530004293,6.5,0.0301030999980867,460378.381723,460378.3818267,460391.3514759,13.0000777999521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460391.3555693,460391.3558491,460397.8514534,6.49588409997523,6.5,460397.8569439,2.62734619999537,460400.4842901,460397.8569787,64.5922818910515,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460403.8723555,460403.8759016,460403.8761217,0.000220099987927824,460408.3724082,4.49650660000043,4.5,460408.3765645,460408.3768555,460410.3724133,1.99555779999355,2,460410.3764129,460410.3766496,0.000236699997913092,460415.8724112,5.4959983000299,5.5,0.0159734999760985,460415.88851,460415.8886082,460428.8724128,13.0000554999569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460428.8766297,460428.8768638,460437.8724162,8.99578649998875,9,460437.8780544,2.28666010004235,460440.1647145,460437.8780941,60.0651361569504,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,186,48.9,460155.9174741,460155.9186147,10,1.5,460443.8928026,460443.8991881,460443.8994171,0.000228999997489154,460449.8928572,5.99366909998935,6,460449.8975024,460449.8977417,460451.892859,1.99511730001541,2,460451.8973079,460451.8975482,0.000240299967117608,460456.8928631,4.99555519997375,5,0.0226614999701269,460456.9156566,460456.9157589,460469.8928608,13.0000553000136,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460469.8975977,460469.897845,460477.8928587,7.99526100000367,8,460477.8989841,2.09896210004808,460479.9979462,460477.8990239,66.6862587781694,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460483.9153822,460483.9188037,460483.9190206,0.000216899963561445,460487.9154326,3.99662890000036,4,460487.9196046,460487.9198533,460489.9154394,1.99558610003442,2,460489.9193085,460489.9195537,0.000245200004428625,460494.9154389,4.99613039998803,5,0.0279472999973223,460494.9435525,460494.9436682,460507.9154351,13.0000506999786,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460507.9195008,460507.9197586,460517.9154399,9.99593909998657,10,460517.920947,1.77681050001411,460519.6977575,460517.9209873,62.9203299118048,460644.0037091,460644.0043969,488.086234999995
3,1,Cathodal_Positive Social Modelling,pain,174,47.7,460155.9174741,460155.9186147,10,1.5,460523.9363171,460523.9398621,460523.9400854,0.000223300012294203,460527.9363683,3.99650619999738,4,460527.9406122,460527.9408487,460529.9363731,1.99552439997206,2,460529.9403958,460529.9406589,0.000263100024312735,460535.4363733,5.49597749998793,5.5,0.0382428000448272,460535.4747583,460535.4748584,460548.4363762,13.0000567000243,Command Recieved: TRIGGER_AND_Response: RESULT_OK,460548.4405067,460548.4407426,460557.9363758,9.49586909997743,9.5,460557.941835,2.47240869997768,460560.4142437,460557.9418756,65.9070266700157,460644.0037091,460644.0043969,488.086234999995
