src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,Anodal Negative Social Modelling,pain,161,46.4,522127.8141248,522127.8204264,10,1.5,522135.6477653,522135.6538834,522135.6543125,0.000429099949542433,522140.1483675,4.49448409996694,4.5,522140.1555136,522140.1558218,522142.1483721,1.99255030002678,2,522142.1530272,522142.1534308,0.000403599988203496,522148.6481916,6.4951643999666,6.5,0.0703301999601535,522148.7184153,522148.7185894,522161.648219,13.0004520000075,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522161.659685,522161.6600197,522169.6481835,7.98849849996623,8,522169.6732093,2.16134720004629,522171.8345565,522169.6733023,60.1409838350769,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,184,48.7,522127.8141248,522127.8204264,10,1.5,522175.8453305,522175.8495446,522175.8498844,0.000339800026267767,522181.8455275,5.99598289997084,6,522181.8500679,522181.8503712,522183.8457047,1.99533349997364,2,522183.8499899,522183.8503808,0.000390900007914752,522190.8457035,6.99571359995753,7,0.0541730999830179,522190.8998861,522190.9000934,522203.8457001,13.0003671000013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522203.8536795,522203.8541557,522209.8456893,5.99200979998568,6,522209.8603107,1.75785209995229,522211.6181628,522209.8604155,121.442159477591,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,161,46.4,522127.8141248,522127.8204264,10,1.5,522215.904864,522215.9084159,522215.9087818,0.0003658999921754,522221.4050536,5.49663770000916,5.5,522221.4095757,522221.4099263,522223.4051566,1.99523030000273,2,522223.409344,522223.4097408,0.000396799994632602,522228.9051533,5.49580929998774,5.5,0.0456387000158429,522228.9507837,522228.9509744,522241.9051417,13.0002752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522241.909477,522241.9098316,522249.9051591,7.99568210000871,8,522249.9123262,1.90744019998237,522251.8197664,522249.912422,66.9361435813584,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,161,46.4,522127.8141248,522127.8204264,10,1.5,522255.9524169,522255.9556411,522255.9559732,0.000332099967636168,522259.9526024,3.99696129997028,4,522259.9571272,522259.9574655,522261.9526141,1.99514860002091,2,522261.9566965,522261.9570732,0.000376700016204268,522266.9526251,4.99592859996483,5,0.0275771000306122,522266.9802895,522266.980502,522279.9526211,13.0002013000194,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522279.9570228,522279.9573986,522289.9526247,9.9956018999801,10,522289.9590411,1.47713250003289,522291.4361736,522289.9591481,44.2860708511144,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,184,48.7,522127.8141248,522127.8204264,10,1.5,522295.9842727,522295.9888327,522295.9895797,0.000746999983675778,522300.4846827,4.49585000000661,4.5,522300.4900626,522300.4906028,522302.4848367,1.99423390004085,2,522302.4896598,522302.4903018,0.000641999999061227,522308.4849096,5.99524979997659,6,0.0373637999873608,522308.5223036,522308.5228544,522321.4849075,13.0006314999773,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522321.4902042,522321.490753,522329.984907,8.49470280000241,8.5,522329.9985843,1.90430380002363,522331.9028881,522329.9988052,118.418443249994,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,184,48.7,522127.8141248,522127.8204264,10,1.5,522336.0596788,522336.0630776,522336.0633623,0.000284700014162809,522340.0597754,3.99669780000113,4,522340.0642422,522340.0645813,522342.0597636,1.99518229998648,2,522342.0635637,522342.063906,0.000342299987096339,522347.0597812,4.99621750001097,5,0.0343993999995291,522347.0943644,522347.0945214,522360.0597725,13.0000918000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522360.0639854,522360.0643222,522370.0597742,9.99578880000627,10,522370.0655848,1.77067720005289,522371.836262,522370.0656319,80.6650015368618,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,161,46.4,522127.8141248,522127.8204264,10,1.5,522376.0822607,522376.0860027,522376.0862215,0.000218800036236644,522382.0823209,5.99631820002105,6,522382.0866845,522382.0869758,522384.0823204,1.99534459999995,2,522384.0864298,522384.0867135,0.000283699948340654,522389.082328,4.99589819996618,5,0.0288532999693416,522389.1113503,522389.1114719,522402.0823243,13.0000608999981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522402.0863651,522402.0866302,522410.0823204,7.99595529999351,8,522410.0879812,1.36275349999778,522411.4507347,522410.0880268,29.4993075335827,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,184,48.7,522127.8141248,522127.8204264,10,1.5,522416.1046548,522416.1081958,522416.1084294,0.000233600032515824,522421.1047055,4.99650970002403,5,522421.1087046,522421.109013,522423.1047137,1.99570070003392,2,522423.1087118,522423.1089877,0.000275900005362928,522429.6047151,6.49600330000976,6.5,0.0321721999789588,522429.6370555,522429.6371739,522442.604709,13.0000512999832,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522442.6089926,522442.609286,522450.1047091,7.49571649997961,7.5,522450.1101714,1.55735489999643,522451.6675263,522450.1102242,77.1353474882935,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,184,48.7,522127.8141248,522127.8204264,10,1.5,522456.1258077,522456.1292929,522456.1295291,0.000236200052313507,522461.1258591,4.9965662000468,5,522461.1301064,522461.1303985,522463.1258643,1.99546579999151,2,522463.1298749,522463.1301627,0.000287800037767738,522468.6258641,5.49598920001881,5.5,0.0349510000087321,522468.660971,522468.6610865,522481.6258636,13.0000531999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522481.6299778,522481.6302591,522490.1258647,8.49588689999655,8.5,522490.1313783,1.36883049999597,522491.5002088,522490.131421,66.8697407354264,522616.2206224,522616.2213202,488.406497600023
1,1,Anodal Negative Social Modelling,pain,161,46.4,522127.8141248,522127.8204264,10,1.5,522496.1489908,522496.1536125,522496.1538374,0.000224900024477392,522501.1490419,4.99542940000538,5,522501.1530655,522501.1533472,522503.1490481,1.99570089997724,2,522503.1528742,522503.153155,0.000280799984466285,522508.6490474,5.49617319996469,5.5,0.0257585000363179,522508.6749555,522508.6750622,522521.6490478,13.0000549000106,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522521.6529438,522521.653226,522530.1490455,8.49610169994412,8.5,522530.1544968,1.46251750004012,522531.6170143,522530.1545486,46.4878675288278,522616.2206224,522616.2213202,488.406497600023
