src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1285.0297217,1285.0333205,1285.0337537,0.000433200000088618,1290.529966,5.49664550000011,5.5,1290.5338895,1290.5342593,1292.5300349,1.99577559999989,2,1292.5346586,1292.5356259,0.000967299999956595,1298.5300396,5.99538099999995,6,0.0539585999999872,1298.5839446,1298.5842547,1311.5300334,13.0003097000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1311.5344796,1311.5349354,1319.0300387,7.49555910000004,7.5,1319.0383293,1.81121750000011,1320.8495468,1319.0385367,40.307848916235,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1325.0554645,1325.0586525,1325.0588792,0.000226699999984703,1329.0555383,3.99688579999997,4,1329.0596327,1329.0599194,1331.0556454,1.9957260000001,2,1331.0593907,1331.0597602,0.00036950000003344,1336.0556642,4.99627349999992,5,0.0584081000001788,1336.1141445,1336.1143586,1349.0556611,13.0001941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1349.059768,1349.0601553,1359.0556848,9.99591680000003,10,1359.0615401,1.75244160000011,1360.8139817,1359.0615953,36.4050829879798,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1277.2247671,1277.2255255,10,1.5,1365.0770517,1365.080332,1365.0805643,0.000232300000106989,1371.0771019,5.99676989999989,6,1371.081851,1371.0821369,1373.0771632,1.99502630000006,2,1373.0816916,1373.0820172,0.000325599999996484,1379.5771546,6.49546299999997,6.5,0.0233205999998063,1379.6005775,1379.6007151,1392.5771579,13.0001035999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1392.5817447,1392.5820625,1399.0771572,6.49541250000016,6.5,1399.0828301,1.41636660000017,1400.4991967,1399.082878,13.9113482335662,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1405.0984889,1405.1017314,1405.1019666,0.000235199999906399,1409.0985388,3.99680739999985,4,1409.1025987,1409.1028759,1411.09858,1.99570410000001,2,1411.102368,1411.1026415,0.00027349999982107,1416.0985855,4.99621749999983,5,0.0371715000001132,1416.135867,1416.1359954,1429.0985764,13.0000843,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1429.1025357,1429.1028391,1439.0985747,9.99603899999988,10,1439.1036547,1.84535799999981,1440.9490127,1439.1037053,31.0973128857794,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1445.1180177,1445.1211554,1445.1213814,0.000226000000111526,1451.1180669,5.99691150000012,6,1451.1220962,1451.122376,1453.1180709,1.99569489999999,2,1453.1218832,1453.1221571,0.000273900000138383,1459.1180755,5.99619230000008,6,0.0368729000001622,1459.1551553,1459.1552762,1472.1180746,13.0000540000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1472.1222229,1472.1225194,1479.1180792,6.99585630000001,7,1479.1232349,2.092398,1481.2156329,1479.1232737,35.075985376792,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1277.2247671,1277.2255255,10,1.5,1485.138573,1485.141833,1485.1420681,0.000235100000054445,1490.138626,4.99679300000003,5,1490.1428739,1490.143152,1492.1386308,1.9954788,2,1492.1426323,1492.1429152,0.000282900000001973,1497.6386386,5.49600629999986,5.5,0.033939700000019,1497.6726999,1497.673025,1510.6386384,13.0000634999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1510.6429,1510.6431641,1519.1386327,8.49573269999996,8.5,1519.143825,1.70511799999986,1520.848943,1519.1438723,11.4621795368956,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1525.1592416,1525.1624349,1525.1626511,0.000216199999840683,1529.6592893,4.49685439999985,4.5,1529.6640014,1529.6642819,1531.6592943,1.99501239999995,2,1531.6638401,1531.6641471,0.000307000000020707,1537.6593022,5.99546209999994,6,0.0285001000002012,1537.6879406,1537.6880505,1550.6592985,13.0000537000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550.6637718,1550.6640041,1559.159296,8.49552420000009,8.5,1559.1647705,2.53549999999996,1561.7002705,1559.1648218,30.1309656116871,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1277.2247671,1277.2255255,10,1.5,1565.181093,1565.1841609,1565.1843805,0.000219600000036735,1569.1811417,3.99698079999985,4,1569.1852033,1569.1854875,1571.1811497,1.9956622000002,2,1571.1849678,1571.1852428,0.000274999999874126,1577.1811503,5.9961824999998,6,0.0247624999999516,1577.2060577,1577.2061648,1590.1811502,13.0000543000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1590.185275,1590.1855572,1599.1811489,8.99587389999988,9,1599.1863116,1.9288183000001,1601.1151299,1599.1863683,13.4348181487763,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,163,46.6,1277.2247671,1277.2255255,10,1.5,1605.201834,1605.2050097,1605.2052239,0.000214200000073106,1610.701886,5.49687630000017,5.5,1610.7061043,1610.7063696,1612.7018893,1.99551969999993,2,1612.7055757,1612.7058422,0.00026649999995243,1618.2018887,5.49631299999987,5.5,0.0408916000001227,1618.2429334,1618.2430447,1631.20189,13.0000532000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631.2058011,1631.2060715,1639.2018905,7.99608940000007,8,1639.2069822,2.73958210000001,1641.9465643,1639.207031,8.30273725711725,1765.2889277,1765.2893227,488.0641606
5,1,Anodal_Positive Social Modelling,pain,178,48.1,1277.2247671,1277.2255255,10,1.5,1645.2227271,1645.2259592,1645.2261788,0.000219600000036735,1650.2227779,4.99681869999995,5,1650.2268044,1650.2270722,1652.22278,1.99570779999999,2,1652.2265245,1652.2267884,0.000263899999936257,1658.7227832,6.4962587,6.5,0.0276777999999922,1658.7506062,1658.7507148,1671.7227858,13.0000553000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1671.7269487,1671.7272175,1679.2227841,7.49583539999981,7.5,1679.2279411,1.55332079999994,1680.7812619,1679.2279916,40.2045361634134,1765.2889277,1765.2893227,488.0641606
