src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1055651.1414308,1055651.1422705,10,1.5,1055658.9471108,1055658.9508535,1055658.9512624,0.00040889997035265,1055663.9473722,4.99651869991794,5,1055663.9514909,1055663.951842,1055665.9474314,1.99558939994313,2,1055665.9512971,1055665.9516779,0.000380800105631351,1055671.4474278,5.49613069999032,5.5,0.0346057000569999,1055671.4821289,1055671.4823419,1055684.4474411,13.0003273999318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055684.4516133,1055684.4519821,1055692.947435,8.49582169996575,8.5,1055692.9594133,1.76895609986968,1055694.7283694,1055692.9595774,64.1608798926711,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1055651.1414308,1055651.1422705,10,1.5,1055698.9762625,1055698.9811958,1055698.981435,0.000239199958741665,1055702.9763401,3.99514429992996,4,1055702.9812984,1055702.9815834,1055704.9764551,1.99487170018256,2,1055704.9810029,1055704.9813064,0.000303499866276979,1055709.9764527,4.9954498000443,5,0.0344390000682324,1055710.0111424,1055710.0112884,1055722.9764504,13.0001856000163,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055722.980897,1055722.9811854,1055732.9764494,9.99555239989422,10,1055732.9822526,1.09711590013467,1055734.0793685,1055732.9822918,58.9109613508717,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1055651.1414308,1055651.1422705,10,1.5,1055738.9978282,1055739.000824,1055739.0010538,0.000229800119996071,1055742.9978801,3.99705610005185,4,1055743.001784,1055743.0020974,1055744.9979763,1.99587890016846,2,1055745.0015903,1055745.0019004,0.000310100149363279,1055750.4979642,5.49637390021235,5.5,0.0345050999894738,1055750.5326139,1055750.5327526,1055763.4979603,13.0001292999368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055763.5017629,1055763.5020829,1055772.9979588,9.49619590002112,9.5,1055773.0032198,1.09289379999973,1055774.0961136,1055773.0032603,118.041419686891,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1055651.1414308,1055651.1422705,10,1.5,1055779.0191387,1055779.0224287,1055779.0226413,0.000212599989026785,1055785.0191884,5.99675969989039,6,1055785.0232096,1055785.0234736,1055787.0192326,1.99575900007039,2,1055787.0228854,1055787.0231516,0.000266199931502342,1055792.0192357,4.99635029979981,5,0.0232267999090254,1055792.0426059,1055792.0427396,1055805.019229,13.0000877999701,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055805.0230905,1055805.0233687,1055813.0192259,7.99613540014252,8,1055813.0244721,1.2695864001289,1055814.2940585,1055813.0245224,62.618160050575,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1055651.1414308,1055651.1422705,10,1.5,1055819.0403567,1055819.0468935,1055819.0471197,0.000226199859753251,1055823.5404062,4.49351270007901,4.5,1055823.5467768,1055823.547045,1055825.5404143,1.99336930015124,2,1055825.5464411,1055825.546713,0.000271899858489633,1055832.040415,6.49397389986552,6.5,0.0342856000643224,1055832.0748526,1055832.074997,1055845.0404159,13.0000571000855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055845.0468771,1055845.0471436,1055853.0404246,7.99354750011116,8,1055853.0475572,1.28138379985467,1055854.328941,1055853.047611,129.246757041948,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1055651.1414308,1055651.1422705,10,1.5,1055859.063102,1055859.0663105,1055859.0665155,0.000204999931156635,1055863.5631511,4.49684059992433,4.5,1055863.567025,1055863.5673057,1055865.5631587,1.99585300008766,2,1055865.566834,1055865.5671039,0.00026990007609129,1055872.0631564,6.49632240016945,6.5,0.021765099838376,1055872.0851063,1055872.0852098,1055885.0631572,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055885.0668656,1055885.0671537,1055893.0631551,7.99628950003535,8,1055893.0682934,1.36065379995853,1055894.4289472,1055893.068344,100.996843899,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1055651.1414308,1055651.1422705,10,1.5,1055899.0845293,1055899.0878038,1055899.0880279,0.00022410019300878,1055903.584579,4.49677520012483,4.5,1055903.5885232,1055903.5890907,1055905.584585,1.9954943000339,2,1055905.5883774,1055905.5886849,0.000307499896734953,1055912.0845872,6.49620980001055,6.5,0.0232825002167374,1055912.1080172,1055912.1081327,1055925.0845858,13.0000544001814,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055925.0884261,1055925.0886692,1055933.0845857,7.99615959986113,8,1055933.0898731,1.1052181001287,1055934.1950912,1055933.0899229,78.467896293266,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1055651.1414308,1055651.1422705,10,1.5,1055939.1064919,1055939.1097052,1055939.1099269,0.000221699941903353,1055944.1065451,4.99683990003541,5,1055944.1129836,1055944.113275,1055946.106549,1.99327400000766,2,1055946.1127015,1055946.1129722,0.000270699849352241,1055952.6065457,6.49384419992566,6.5,0.0242483001202345,1055952.630972,1055952.6310887,1055965.6065497,13.0000563000795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055965.6127696,1055965.6130804,1055973.1065466,7.49377699987963,7.5,1055973.1138884,1.18142729997635,1055974.2953157,1055973.114017,118.144386231021,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1055651.1414308,1055651.1422705,10,1.5,1055979.1295446,1055979.1326556,1055979.1328692,0.000213599996641278,1055983.1295962,3.99694059998728,4,1055983.1335551,1055983.133853,1055985.1296004,1.9957474002149,2,1055985.1332309,1055985.1335089,0.000278000021353364,1055990.1295992,4.99636830016971,5,0.0320042001549155,1055990.1617612,1055990.1618722,1056003.129602,13.0000549999531,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056003.1335277,1056003.1337879,1056013.1296038,9.9960760998074,10,1056013.1348032,0.926983200013638,1056014.0617864,1056013.1348522,89.5092558593989,1056139.2224036,1056139.222821,488.080972800031
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1055651.1414308,1055651.1422705,10,1.5,1056019.1510779,1056019.1543772,1056019.1545962,0.000219000037759542,1056025.1511308,5.99675359996036,6,1056025.1551008,1056025.1553866,1056027.1511353,1.99574870010838,2,1056027.1547909,1056027.1550744,0.000283499946817756,1056033.1511351,5.99634420010261,6,0.0341688999906182,1056033.1854583,1056033.185573,1056046.1511312,13.0000512998085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056046.1550025,1056046.1552459,1056053.1511345,6.99613200011663,7,1056053.1563504,0.98875579982996,1056054.1451062,1056053.1563939,113.469528202547,1056139.2224036,1056139.222821,488.080972800031
