1608	2368	0	0	0	0	0	0	1663255030803
1608	2365	0	0	0	0	0	0	1663255031823
1608	2363	0	0	0	0	0	0	1663255032843
1607	2362	0	0	0	0	0	0	1663255033863
1607	2362	0	0	0	0	0	0	1663255034883
1607	2361	0	0	0	0	0	0	1663255035903
1607	2361	0	0	0	0	0	0	1663255036923
1607	2361	0	0	0	0	0	0	1663255037943
1606	2361	0	0	0	0	0	0	1663255038963
1604	2361	0	0	0	0	0	0	1663255039983
1599	2361	0	0	0	0	0	0	1663255041003
1595	2357	0	0	0	0	0	0	1663255042023
1590	2350	0	0	0	0	0	0	1663255043043
1586	2344	0	0	0	0	0	0	1663255044063
1583	2339	0	0	0	0	0	0	1663255045083
1582	2337	0	0	0	0	0	0	1663255046103
1581	2335	0	0	0	0	0	0	1663255047123
1580	2334	0	0	0	0	0	0	1663255048143
1580	2333	0	0	0	0	0	0	1663255049163
1580	2333	0	0	0	0	0	0	1663255050183
1580	2333	0	0	0	0	0	0	1663255051203
1580	2333	0	0	0	0	0	0	1663255052223
1580	2333	0	0	0	0	0	0	1663255053243
1580	2333	0	0	0	0	0	0	1663255054263
1580	2333	0	0	0	0	0	0	1663255055283
1580	2333	0	0	0	0	0	0	1663255056303
1580	2333	0	0	0	0	0	0	1663255057323
1580	2333	0	0	0	0	0	0	1663255058343
1580	2332	0	0	0	0	0	0	1663255059363
1579	2327	0	0	0	0	0	0	1663255060383
1579	2321	0	0	0	0	0	0	1663255061403
1579	2315	0	0	0	0	0	0	1663255062423
1579	2311	0	0	0	0	0	0	1663255063443
1578	2309	0	0	0	0	0	0	1663255064463
1577	2307	0	0	0	0	0	0	1663255065483
1576	2306	0	0	0	0	0	0	1663255066503
1573	2305	0	0	0	0	0	0	1663255067523
1566	2305	0	0	0	0	0	0	1663255068543
1561	2305	0	0	0	0	0	0	1663255069563
1558	2305	0	0	0	0	0	0	1663255070583
1555	2305	0	0	0	0	0	0	1663255071603
1554	2305	0	0	0	0	0	0	1663255072623
1553	2305	0	0	0	0	0	0	1663255073643
1553	2305	0	0	0	0	0	0	1663255074663
1552	2305	0	0	0	0	0	0	1663255075683
1552	2305	0	0	0	0	0	0	1663255076703
1552	2305	0	0	0	0	0	0	1663255077723
1552	2305	0	0	0	0	0	0	1663255078743
1552	2304	0	0	0	0	0	0	1663255079763
1552	2302	0	0	0	0	0	0	1663255080783
1552	2299	0	0	0	0	0	0	1663255081803
1552	2293	0	0	0	0	0	0	1663255082823
1552	2287	0	0	0	0	0	0	1663255083843
1552	2283	0	0	0	0	0	0	1663255084863
1552	2280	0	0	0	0	0	0	1663255085883
1552	2279	0	0	0	0	0	0	1663255086903
1552	2278	0	0	0	0	0	0	1663255087923
1552	2278	0	0	0	0	0	0	1663255088943
1552	2277	0	0	0	0	0	0	1663255089963
1551	2277	0	0	0	0	0	0	1663255090983
1551	2277	0	0	0	0	0	0	1663255092003
1551	2277	0	0	0	0	0	0	1663255093023
1551	2277	0	0	0	0	0	0	1663255094043
1551	2277	0	0	0	0	0	0	1663255095063
1551	2277	0	0	0	0	0	0	1663255096083
1550	2277	0	0	0	0	0	0	1663255097103
1548	2277	0	0	0	0	0	0	1663255098123
1545	2277	0	0	0	0	0	0	1663255099143
1543	2277	0	0	0	0	0	0	1663255100163
1540	2277	0	0	0	0	0	0	1663255101183
1536	2277	0	0	0	0	0	0	1663255102203
1531	2276	0	0	0	0	0	0	1663255103223
1529	2275	0	0	0	0	0	0	1663255104243
1527	2268	0	0	0	0	0	0	1663255105263
1526	2263	0	0	0	0	0	0	1663255106283
1525	2257	0	0	0	0	0	0	1663255107303
1524	2254	0	0	0	0	0	0	1663255108323
1524	2252	0	0	0	0	0	0	1663255109343
1524	2250	0	0	0	0	0	0	1663255110363
1524	2250	0	0	0	0	0	0	1663255111383
1524	2249	0	0	0	0	0	0	1663255112403
1524	2249	0	0	0	0	0	0	1663255113423
1524	2249	0	0	0	0	0	0	1663255114443
1524	2248	0	0	0	0	0	0	1663255115463
1524	2248	0	0	0	0	0	0	1663255116483
1524	2248	0	0	0	0	0	0	1663255117503
1524	2248	0	0	0	0	0	0	1663255118523
1524	2248	0	0	0	0	0	0	1663255119543
1524	2248	0	0	0	0	0	0	1663255120563
1524	2248	0	0	0	0	0	0	1663255121583
1524	2248	0	0	0	0	0	0	1663255122603
1524	2248	0	0	0	0	0	0	1663255123623
1524	2248	0	0	0	0	0	0	1663255124643
1524	2248	0	0	0	0	0	0	1663255125663
1524	2248	0	0	0	0	0	0	1663255126683
1523	2248	0	0	0	0	0	0	1663255127703
1523	2247	0	0	0	0	0	0	1663255128723
1523	2241	0	0	0	0	0	0	1663255129743
1523	2235	0	0	0	0	0	0	1663255130763
1523	2229	0	0	0	0	0	0	1663255131783
1523	2225	0	0	0	0	0	0	1663255132803
1523	2224	0	0	0	0	0	0	1663255133823
1523	2223	0	0	0	0	0	0	1663255134843
1523	2222	0	0	0	0	0	0	1663255135863
1523	2222	0	0	0	0	0	0	1663255136883
1523	2222	0	0	0	0	0	0	1663255137903
1523	2222	0	0	0	0	0	0	1663255138923
1523	2221	0	0	0	0	0	0	1663255139943
1523	2221	0	0	0	0	0	0	1663255140963
1523	2221	0	0	0	0	0	0	1663255141983
1523	11332	0	0	0	0	0	0	1663255143003
1523	7688	0	0	0	0	0	0	1663255144023
1523	5501	0	0	0	0	0	0	1663255145043
1523	4189	0	0	0	0	0	0	1663255146063
1523	3401	0	0	0	0	0	0	1663255147083
1523	2929	0	0	0	0	0	0	1663255148103
1523	2646	0	0	0	0	0	0	1663255149123
1522	2476	0	0	0	0	0	0	1663255150143
1520	2374	0	0	0	0	0	0	1663255151163
1519	2312	0	0	0	0	0	0	1663255152183
1518	2275	0	0	0	0	0	0	1663255153203
1516	2250	0	0	0	0	0	0	1663255154223
1513	2235	0	0	0	0	0	0	1663255155243
1509	2219	0	0	0	0	0	0	1663255156263
1507	2208	0	0	0	0	0	0	1663255157283
1505	2202	0	0	0	0	0	0	1663255158303
1502	2198	0	0	0	0	0	0	1663255159323
1500	2196	0	0	0	0	0	0	1663255160343
1500	2195	0	0	0	0	0	0	1663255161363
1499	2194	0	0	0	0	0	0	1663255162383
1498	2193	0	0	0	0	0	0	1663255163403
1498	2193	0	0	0	0	0	0	1663255164423
1497	2193	0	0	0	0	0	0	1663255165443
1496	2209	0	0	0	0	0	0	1663255166463
1496	2202	0	0	0	0	0	0	1663255167483
1496	2198	0	0	0	0	0	0	1663255168503
1496	2196	0	0	0	0	0	0	1663255169523
1496	2195	0	0	0	0	0	0	1663255170543
1496	2194	0	0	0	0	0	0	1663255171563
1496	2193	0	0	0	0	0	0	1663255172583
1496	2192	0	0	0	0	0	0	1663255173603
1496	2192	0	0	0	0	0	0	1663255174623
1496	2192	0	0	0	0	0	0	1663255175643
1496	2192	0	0	0	0	0	0	1663255176663
1496	2192	0	0	0	0	0	0	1663255177683
1496	2192	0	0	0	0	0	0	1663255178703
1496	2191	0	0	0	0	0	0	1663255179723
1496	2188	0	0	0	0	0	0	1663255180743
1496	2183	0	0	0	0	0	0	1663255181763
1496	2177	0	0	0	0	0	0	1663255182783
1496	2172	0	0	0	0	0	0	1663255183803
1496	2169	0	0	0	0	0	0	1663255184823
1496	2167	0	0	0	0	0	0	1663255185843
1496	2166	0	0	0	0	0	0	1663255186863
1496	2165	0	0	0	0	0	0	1663255187883
1496	2165	0	0	0	0	0	0	1663255188903
1496	2165	0	0	0	0	0	0	1663255189923
1496	2165	0	0	0	0	0	0	1663255190943
1496	2165	0	0	0	0	0	0	1663255191963
1496	2164	0	0	0	0	0	0	1663255192983
1496	2164	0	0	0	0	0	0	1663255194003
1496	2164	0	0	0	0	0	0	1663255195023
1496	2164	0	0	0	0	0	0	1663255196043
1496	2164	0	0	0	0	0	0	1663255197063
1496	2164	0	0	0	0	0	0	1663255198083
1496	2164	0	0	0	0	0	0	1663255199103
1496	2164	0	0	0	0	0	0	1663255200123
1496	2164	0	0	0	0	0	0	1663255201143
1496	2164	0	0	0	0	0	0	1663255202163
1496	2164	0	0	0	0	0	0	1663255203183
1496	2164	0	0	0	0	0	0	1663255204203
1495	2164	0	0	0	0	0	0	1663255205223
1495	2162	0	0	0	0	0	0	1663255206243
1495	2159	0	0	0	0	0	0	1663255207263
1495	2157	0	0	0	0	0	0	1663255208283
1495	2152	0	0	0	0	0	0	1663255209303
1495	2148	0	0	0	0	0	0	1663255210323
1495	2143	0	0	0	0	0	0	1663255211343
1495	2140	0	0	0	0	0	0	1663255212363
1495	2138	0	0	0	0	0	0	1663255213383
1495	2137	0	0	0	0	0	0	1663255214403
1495	2137	0	0	0	0	0	0	1663255215423
1495	2137	0	0	0	0	0	0	1663255216443
1495	2137	0	0	0	0	0	0	1663255217463
1495	2137	0	0	0	0	0	0	1663255218483
1495	2137	0	0	0	0	0	0	1663255219503
1495	2136	0	0	0	0	0	0	1663255220523
1495	2136	0	0	0	0	0	0	1663255221543
1495	2136	0	0	0	0	0	0	1663255222563
1495	2136	0	0	0	0	0	0	1663255223583
1494	2136	0	0	0	0	0	0	1663255224603
1495	2136	0	0	0	0	0	0	1663255225623
1494	2136	0	0	0	0	0	0	1663255226643
1493	2136	0	0	0	0	0	0	1663255227663
1492	2136	0	0	0	0	0	0	1663255228683
1489	2136	0	0	0	0	0	0	1663255229703
1486	2136	0	0	0	0	0	0	1663255230723
1483	2136	0	0	0	0	0	0	1663255231743
1480	2135	0	0	0	0	0	0	1663255232763
1477	2130	0	0	0	0	0	0	1663255233783
1475	2126	0	0	0	0	0	0	1663255234803
1473	2121	0	0	0	0	0	0	1663255235823
1473	2116	0	0	0	0	0	0	1663255236843
1472	2113	0	0	0	0	0	0	1663255237863
1470	2111	0	0	0	0	0	0	1663255238883
1469	2110	0	0	0	0	0	0	1663255239903
1469	2110	0	0	0	0	0	0	1663255240923
1468	2109	0	0	0	0	0	0	1663255241943
1468	2109	0	0	0	0	0	0	1663255242963
1468	2108	0	0	0	0	0	0	1663255243983
1468	2108	0	0	0	0	0	0	1663255245003
1468	2108	0	0	0	0	0	0	1663255246023
1468	2108	0	0	0	0	0	0	1663255247043
1468	2124	0	0	0	0	0	0	1663255248063
1468	2118	0	0	0	0	0	0	1663255249083
1468	2114	0	0	0	0	0	0	1663255250103
1468	2112	0	0	0	0	0	0	1663255251123
1468	2110	0	0	0	0	0	0	1663255252143
1468	2109	0	0	0	0	0	0	1663255253163
1468	2108	0	0	0	0	0	0	1663255254183
1468	2108	0	0	0	0	0	0	1663255255203
1468	2108	0	0	0	0	0	0	1663255256223
1468	2108	0	0	0	0	0	0	1663255257243
1468	2108	0	0	0	0	0	0	1663255258263
1468	2107	0	0	0	0	0	0	1663255259283
1468	2106	0	0	0	0	0	0	1663255260303
1468	2104	0	0	0	0	0	0	1663255261323
1468	2100	0	0	0	0	0	0	1663255262343
1468	2095	0	0	0	0	0	0	1663255263363
1467	2090	0	0	0	0	0	0	1663255264383
1467	2086	0	0	0	0	0	0	1663255265403
1467	2084	0	0	0	0	0	0	1663255266423
1467	2083	0	0	0	0	0	0	1663255267443
1467	2082	0	0	0	0	0	0	1663255268463
1467	2081	0	0	0	0	0	0	1663255269483
1467	2081	0	0	0	0	0	0	1663255270503
1467	2081	0	0	0	0	0	0	1663255271523
1467	2081	0	0	0	0	0	0	1663255272543
1467	2081	0	0	0	0	0	0	1663255273563
1467	2081	0	0	0	0	0	0	1663255274583
1467	2081	0	0	0	0	0	0	1663255275603
1467	2081	0	0	0	0	0	0	1663255276623
1467	2080	0	0	0	0	0	0	1663255277643
1467	2080	0	0	0	0	0	0	1663255278663
1467	2080	0	0	0	0	0	0	1663255279683
1467	2080	0	0	0	0	0	0	1663255280703
1467	2080	0	0	0	0	0	0	1663255281723
1467	2080	0	0	0	0	0	0	1663255282743
1467	2080	0	0	0	0	0	0	1663255283763
1467	2080	0	0	0	0	0	0	1663255284783
1467	2080	0	0	0	0	0	0	1663255285803
1467	2080	0	0	0	0	0	0	1663255286823
1467	2080	0	0	0	0	0	0	1663255287843
1467	2080	0	0	0	0	0	0	1663255288863
1467	2079	0	0	0	0	0	0	1663255289883
1467	2078	0	0	0	0	0	0	1663255290903
1467	2076	0	0	0	0	0	0	1663255291923
1467	2071	0	0	0	0	0	0	1663255292943
1467	2066	0	0	0	0	0	0	1663255293963
1467	2062	0	0	0	0	0	0	1663255294983
1467	2058	0	0	0	0	0	0	1663255296003
1467	2056	0	0	0	0	0	0	1663255297023
1467	2054	0	0	0	0	0	0	1663255298043
1467	2054	0	0	0	0	0	0	1663255299063
1467	2053	0	0	0	0	0	0	1663255300083
1467	2053	0	0	0	0	0	0	1663255301103
1467	2053	0	0	0	0	0	0	1663255302123
1467	2053	0	0	0	0	0	0	1663255303143
1467	2053	0	0	0	0	0	0	1663255304163
1467	2053	0	0	0	0	0	0	1663255305183
1467	2053	0	0	0	0	0	0	1663255306203
1467	2053	0	0	0	0	0	0	1663255307223
1467	2053	0	0	0	0	0	0	1663255308243
1467	2052	0	0	0	0	0	0	1663255309263
1467	2052	0	0	0	0	0	0	1663255310283
1467	2052	0	0	0	0	0	0	1663255311303
1468	2052	0	0	0	0	0	0	1663255312323
1468	2052	0	0	0	0	0	0	1663255313343
1468	2052	0	0	0	0	0	0	1663255314363
1467	2052	0	0	0	0	0	0	1663255315383
1467	2052	0	0	0	0	0	0	1663255316403
1467	2052	0	0	0	0	0	0	1663255317423
1467	2052	0	0	0	0	0	0	1663255318443
1467	2052	0	0	0	0	0	0	1663255319463
1467	2052	0	0	0	0	0	0	1663255320483
1467	2052	0	0	0	0	0	0	1663255321503
1467	2052	0	0	0	0	0	0	1663255322523
1466	2051	0	0	0	0	0	0	1663255323543
1466	2051	0	0	0	0	0	0	1663255324563
1466	2050	0	0	0	0	0	0	1663255325583
1464	2048	0	0	0	0	0	0	1663255326603
1461	2048	0	0	0	0	0	0	1663255327623
1461	2044	0	0	0	0	0	0	1663255328643
1461	2040	0	0	0	0	0	0	1663255329663
1457	2034	0	0	0	0	0	0	1663255330683
1452	2031	0	0	0	0	0	0	1663255331703
1447	2028	0	0	0	0	0	0	1663255332723
1444	2027	0	0	0	0	0	0	1663255333743
1442	2026	0	0	0	0	0	0	1663255334763
1441	2025	0	0	0	0	0	0	1663255335783
1440	2025	0	0	0	0	0	0	1663255336803
1440	2025	0	0	0	0	0	0	1663255337823
1440	2025	0	0	0	0	0	0	1663255338843
1440	2024	0	0	0	0	0	0	1663255339863
1440	2024	0	0	0	0	0	0	1663255340883
1440	2024	0	0	0	0	0	0	1663255341903
1440	2024	0	0	0	0	0	0	1663255342923
1440	2024	0	0	0	0	0	0	1663255343943
1440	2024	0	0	0	0	0	0	1663255344963
1440	2024	0	0	0	0	0	0	1663255345983
1440	2024	0	0	0	0	0	0	1663255347003
1440	2024	0	0	0	0	0	0	1663255348023
1440	2024	0	0	0	0	0	0	1663255349043
1440	2024	0	0	0	0	0	0	1663255350063
1440	2024	0	0	0	0	0	0	1663255351083
1440	2024	0	0	0	0	0	0	1663255352103
10864	2039	0	0	0	0	0	0	1663255353123
7094	2033	0	0	0	0	0	0	1663255354143
4832	2030	0	0	0	0	0	0	1663255355163
3475	2027	0	0	0	0	0	0	1663255356183
2661	2026	0	0	0	0	0	0	1663255357203
2172	2025	0	0	0	0	0	0	1663255358223
1879	2024	0	0	0	0	0	0	1663255359243
1703	2024	0	0	0	0	0	0	1663255360263
1598	2024	0	0	0	0	0	0	1663255361283
1535	2024	0	0	0	0	0	0	1663255362303
1497	2024	0	0	0	0	0	0	1663255363323
1474	2024	0	0	0	0	0	0	1663255364343
1460	2024	0	0	0	0	0	0	1663255365363
1452	2023	0	0	0	0	0	0	1663255366383
1447	2020	0	0	0	0	0	0	1663255367403
1444	2017	0	0	0	0	0	0	1663255368423
1442	2013	0	0	0	0	0	0	1663255369443
1441	2011	0	0	0	0	0	0	1663255370463
1440	2006	0	0	0	0	0	0	1663255371483
1440	2003	0	0	0	0	0	0	1663255372503
1440	2000	0	0	0	0	0	0	1663255373523
1440	1998	0	0	0	0	0	0	1663255374543
1440	1997	0	0	0	0	0	0	1663255375563
1439	1997	0	0	0	0	0	0	1663255376583
1439	1997	0	0	0	0	0	0	1663255377603
1438	1997	0	0	0	0	0	0	1663255378623
1439	1997	0	0	0	0	0	0	1663255379643
1437	1997	0	0	0	0	0	0	1663255380663
1436	1997	0	0	0	0	0	0	1663255381683
1436	1997	0	0	0	0	0	0	1663255382703
1436	1997	0	0	0	0	0	0	1663255383723
1435	1997	0	0	0	0	0	0	1663255384743
1433	1997	0	0	0	0	0	0	1663255385763
1431	1997	0	0	0	0	0	0	1663255386783
1432	1997	0	0	0	0	0	0	1663255387803
1432	1997	0	0	0	0	0	0	1663255388823
1430	1997	0	0	0	0	0	0	1663255389843
1429	1997	0	0	0	0	0	0	1663255390863
1429	1997	0	0	0	0	0	0	1663255391883
1427	1996	0	0	0	0	0	0	1663255392903
1428	1996	0	0	0	0	0	0	1663255393923
1424	1996	0	0	0	0	0	0	1663255394943
1421	1996	0	0	0	0	0	0	1663255395963
1417	1996	0	0	0	0	0	0	1663255396983
1416	1996	0	0	0	0	0	0	1663255398003
1415	1996	0	0	0	0	0	0	1663255399023
1414	1996	0	0	0	0	0	0	1663255400043
1414	1996	0	0	0	0	0	0	1663255401063
1413	1996	0	0	0	0	0	0	1663255402083
1412	1996	0	0	0	0	0	0	1663255403103
1412	1996	0	0	0	0	0	0	1663255404123
1412	1996	0	0	0	0	0	0	1663255405143
1412	1996	0	0	0	0	0	0	1663255406163
1412	1996	0	0	0	0	0	0	1663255407183
1412	1996	0	0	0	0	0	0	1663255408203
1412	1995	0	0	0	0	0	0	1663255409223
1412	1994	0	0	0	0	0	0	1663255410243
1412	1992	0	0	0	0	0	0	1663255411263
1412	1990	0	0	0	0	0	0	1663255412283
1412	1987	0	0	0	0	0	0	1663255413303
1412	1984	0	0	0	0	0	0	1663255414323
1412	1981	0	0	0	0	0	0	1663255415343
1412	1976	0	0	0	0	0	0	1663255416363
1412	1973	0	0	0	0	0	0	1663255417383
1412	1971	0	0	0	0	0	0	1663255418403
1412	1970	0	0	0	0	0	0	1663255419423
1412	1969	0	0	0	0	0	0	1663255420443
1412	1969	0	0	0	0	0	0	1663255421463
1412	1969	0	0	0	0	0	0	1663255422483
1412	1969	0	0	0	0	0	0	1663255423503
1412	1969	0	0	0	0	0	0	1663255424523
1412	1968	0	0	0	0	0	0	1663255425543
1412	1968	0	0	0	0	0	0	1663255426563
1412	1968	0	0	0	0	0	0	1663255427583
1412	1968	0	0	0	0	0	0	1663255428603
1412	1968	0	0	0	0	0	0	1663255429623
1412	1968	0	0	0	0	0	0	1663255430643
1412	1968	0	0	0	0	0	0	1663255431663
1412	1968	0	0	0	0	0	0	1663255432683
1412	1968	0	0	0	0	0	0	1663255433703
1412	1968	0	0	0	0	0	0	1663255434723
1412	1968	0	0	0	0	0	0	1663255435743
1412	1968	0	0	0	0	0	0	1663255436763
1412	1968	0	0	0	0	0	0	1663255437783
1412	1968	0	0	0	0	0	0	1663255438803
1412	1968	0	0	0	0	0	0	1663255439823
1412	1968	0	0	0	0	0	0	1663255440843
1412	1968	0	0	0	0	0	0	1663255441863
1412	1968	0	0	0	0	0	0	1663255442883
1412	1968	0	0	0	0	0	0	1663255443903
1412	1968	0	0	0	0	0	0	1663255444923
1412	1968	0	0	0	0	0	0	1663255445943
1412	1968	0	0	0	0	0	0	1663255446963
1412	1968	0	0	0	0	0	0	1663255447983
1412	1968	0	0	0	0	0	0	1663255449003
1412	1968	0	0	0	0	0	0	1663255450023
1412	1968	0	0	0	0	0	0	1663255451043
1412	1968	0	0	0	0	0	0	1663255452063
1412	1968	0	0	0	0	0	0	1663255453083
1412	1968	0	0	0	0	0	0	1663255454103
1412	1968	0	0	0	0	0	0	1663255455123
1412	1968	0	0	0	0	0	0	1663255456143
1412	1968	0	0	0	0	0	0	1663255457163
1412	1968	0	0	0	0	0	0	1663255458183
1412	1968	0	0	0	0	0	0	1663255459203
1412	1967	0	0	0	0	0	0	1663255460223
1412	1967	0	0	0	0	0	0	1663255461243
1412	1964	0	0	0	0	0	0	1663255462263
1412	1963	0	0	0	0	0	0	1663255463283
1412	1960	0	0	0	0	0	0	1663255464303
1412	1956	0	0	0	0	0	0	1663255465323
1412	1953	0	0	0	0	0	0	1663255466343
1412	1950	0	0	0	0	0	0	1663255467363
1412	1948	0	0	0	0	0	0	1663255468383
1412	1945	0	0	0	0	0	0	1663255469403
1412	1944	0	0	0	0	0	0	1663255470423
1412	1943	0	0	0	0	0	0	1663255471443
1412	1942	0	0	0	0	0	0	1663255472463
1412	1941	0	0	0	0	0	0	1663255473483
1412	1941	0	0	0	0	0	0	1663255474503
1412	1941	0	0	0	0	0	0	1663255475523
1412	1941	0	0	0	0	0	0	1663255476543
1412	1941	0	0	0	0	0	0	1663255477563
1411	1941	0	0	0	0	0	0	1663255478583
1411	1941	0	0	0	0	0	0	1663255479603
1411	1941	0	0	0	0	0	0	1663255480623
1411	1941	0	0	0	0	0	0	1663255481643
1411	1941	0	0	0	0	0	0	1663255482663
1412	1941	0	0	0	0	0	0	1663255483683
1412	1941	0	0	0	0	0	0	1663255484703
1412	1941	0	0	0	0	0	0	1663255485723
1412	1941	0	0	0	0	0	0	1663255486743
1412	1941	0	0	0	0	0	0	1663255487763
1412	1941	0	0	0	0	0	0	1663255488783
1412	1941	0	0	0	0	0	0	1663255489803
1412	1941	0	0	0	0	0	0	1663255490823
1412	1941	0	0	0	0	0	0	1663255491843
1412	1941	0	0	0	0	0	0	1663255492863
1412	1941	0	0	0	0	0	0	1663255493883
1412	1941	0	0	0	0	0	0	1663255494903
1412	1941	0	0	0	0	0	0	1663255495923
1412	1941	0	0	0	0	0	0	1663255496943
1412	1941	0	0	0	0	0	0	1663255497963
1412	1941	0	0	0	0	0	0	1663255498983
1412	1941	0	0	0	0	0	0	1663255500003
1412	1941	0	0	0	0	0	0	1663255501023
1412	1941	0	0	0	0	0	0	1663255502043
1412	1941	0	0	0	0	0	0	1663255503063
1412	1941	0	0	0	0	0	0	1663255504083
1412	1941	0	0	0	0	0	0	1663255505103
1412	1941	0	0	0	0	0	0	1663255506123
1412	1941	0	0	0	0	0	0	1663255507143
1412	1941	0	0	0	0	0	0	1663255508163
1412	1941	0	0	0	0	0	0	1663255509183
1412	1941	0	0	0	0	0	0	1663255510203
1412	1941	0	0	0	0	0	0	1663255511223
1412	1941	0	0	0	0	0	0	1663255512243
1412	1940	0	0	0	0	0	0	1663255513263
1412	1940	0	0	0	0	0	0	1663255514283
1412	1939	0	0	0	0	0	0	1663255515303
1412	1940	0	0	0	0	0	0	1663255516323
1412	1940	0	0	0	0	0	0	1663255517343
1412	1940	0	0	0	0	0	0	1663255518363
1412	1940	0	0	0	0	0	0	1663255519383
1412	1939	0	0	0	0	0	0	1663255520403
1412	1937	0	0	0	0	0	0	1663255521423
1412	1934	0	0	0	0	0	0	1663255522443
1412	1932	0	0	0	0	0	0	1663255523463
1412	1929	0	0	0	0	0	0	1663255524483
1412	1925	0	0	0	0	0	0	1663255525503
1412	1923	0	0	0	0	0	0	1663255526523
1412	1921	0	0	0	0	0	0	1663255527543
1412	1918	0	0	0	0	0	0	1663255528563
1412	1916	0	0	0	0	0	0	1663255529583
1412	1915	0	0	0	0	0	0	1663255530603
1412	1914	0	0	0	0	0	0	1663255531623
1412	1914	0	0	0	0	0	0	1663255532643
1412	1914	0	0	0	0	0	0	1663255533663
1412	1913	0	0	0	0	0	0	1663255534683
