src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,Anodal Negative Social Modelling,pain,161,46.4,526616.9215614,526616.9269973,10,1.5,526624.7536942,526624.7604625,526624.7609261,0.00046359992120415,526629.2539429,4.49348039994948,4.5,526629.2607502,526629.2612597,526631.2542413,1.99298159999307,2,526631.2587165,526631.259112,0.00039549998473376,526637.7541618,6.49544530001003,6.5,0.0560082000447437,526637.8100109,526637.8101809,526650.754138,13.0004415999865,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526650.7655159,526650.7658709,526658.7541182,7.98860230005812,8,526658.7782365,2.56682780000847,526661.3450643,526658.7783195,64.8125377227718,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,184,48.7,526616.9215614,526616.9269973,10,1.5,526664.946394,526664.9506611,526664.9510231,0.000361999962478876,526670.9465842,5.99592310003936,6,526670.951362,526670.9516882,526672.946771,1.99508280004375,2,526672.9507593,526672.951153,0.000393699971027672,526679.9467702,6.99601090000942,7,0.0320876999758184,526679.9788413,526679.9790375,526692.9467551,13.0003590000561,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526692.9542231,526692.9546804,526698.9467566,5.99253350007348,6,526698.9607811,1.51467389997561,526700.475455,526698.9608836,124.790314786726,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,161,46.4,526616.9215614,526616.9269973,10,1.5,526705.004513,526705.0085887,526705.0089338,0.000345100066624582,526710.5047082,5.49611950002145,5.5,526710.5091796,526710.5094977,526712.5048077,1.99531000002753,2,526712.5089297,526712.5092801,0.000350399990566075,526718.0048195,5.49588980001863,5.5,0.0320103999692947,526718.0368322,526718.0370264,526731.004807,13.0002915000077,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526731.0092026,526731.0095458,526739.0047865,7.99558390001766,8,526739.0116448,1.47856090008281,526740.4902057,526739.0117546,50.7902320075434,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,161,46.4,526616.9215614,526616.9269973,10,1.5,526745.0528278,526745.0560816,526745.0564113,0.000329699949361384,526749.0530202,3.99693859997205,4,526749.0577301,526749.0580341,526751.0530266,1.99499250005465,2,526751.057303,526751.0576613,0.000358299934305251,526756.0530373,4.99573429999873,5,0.014831900014542,526756.0679443,526756.0681558,526769.0530374,13.0002068000613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526769.0578762,526769.0582464,526779.0530295,9.99515329999849,10,526779.0593889,1.99901340005454,526781.0584023,526779.0594956,53.8232590263132,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,184,48.7,526616.9215614,526616.9269973,10,1.5,526785.0825259,526785.0867677,526785.0874619,0.000694199930876493,526789.5829365,4.49616879993118,4.5,526789.588856,526789.5894117,526791.5831466,1.99373490002472,2,526791.5880362,526791.5886848,0.000648599932901561,526797.5831651,5.99512889992911,6,0.0381108999717981,526797.6212729,526797.621838,526810.583179,13.0006510999519,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526810.5883097,526810.5888846,526819.0831421,8.49483239999972,8.5,526819.0975392,1.0258376999991,526820.1233769,526819.0977636,106.865094155323,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,184,48.7,526616.9215614,526616.9269973,10,1.5,526825.1603425,526825.1637082,526825.1639791,0.000270899967290461,526829.1604428,3.99673460004851,4,526829.1648738,526829.1651814,526831.1604264,1.99524499999825,2,526831.1645656,526831.1649342,0.000368600012734532,526836.1604453,4.99587970005814,5,0.0366551000624895,526836.1972848,526836.1974451,526849.1604402,13.0000949000241,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526849.1646487,526849.164969,526859.160441,9.99579229997471,10,526859.1658656,0.959344299975783,526860.1252099,526859.165914,116.079962094593,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,161,46.4,526616.9215614,526616.9269973,10,1.5,526865.1845576,526865.1890193,526865.1892779,0.000258599990047514,526871.1846068,5.99558749992866,6,526871.1886969,526871.1890066,526873.1846095,1.99560290004592,2,526873.1883638,526873.188621,0.000257199979387224,526878.1846143,4.99625049997121,5,0.0231613999931142,526878.2079251,526878.2080301,526891.1846163,13.0000557000749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526891.1888413,526891.1891287,526899.1846145,7.9957732000621,8,526899.1902956,1.65106080006808,526900.8413564,526899.1903436,40.16204475884,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,184,48.7,526616.9215614,526616.9269973,10,1.5,526905.2068209,526905.2098791,526905.2101149,0.000235800049267709,526910.2068717,4.99699260003399,5,526910.210923,526910.2112162,526912.206878,1.99566180002876,2,526912.2106655,526912.210938,0.00027249997947365,526918.7068778,6.49621230002958,6.5,0.0229980000294745,526918.7300388,526918.7301561,526931.706878,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526931.7109619,526931.7112186,526939.2068731,7.49591120006517,7.5,526939.2121371,1.26227389997803,526940.474411,526939.2121771,106.402967983077,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,184,48.7,526616.9215614,526616.9269973,10,1.5,526945.228587,526945.231798,526945.2320372,0.000239199958741665,526950.2286377,4.99683969991747,5,526950.2329055,526950.2331992,526952.2286443,1.99544510000851,2,526952.2326603,526952.2329485,0.000288199982605875,526957.7286415,5.4959812000161,5.5,0.0152269001118839,526957.7440403,526957.7441462,526970.728641,13.0000522000482,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526970.7327049,526970.7332831,526979.2286427,8.49593780003488,8.5,526979.2341521,1.37206049996894,526980.6062126,526979.2342076,107.360562265114,527105.3252037,527105.3259639,488.403642299934
1,1,Anodal Negative Social Modelling,pain,161,46.4,526616.9215614,526616.9269973,10,1.5,526985.2514019,526985.2545682,526985.2547817,0.000213499995879829,526990.2514549,4.99688670004252,5,526990.2556178,526990.2559044,526992.2514575,1.99555310001597,2,526992.2554733,526992.2557574,0.000284099951386452,526997.7514578,5.49598450004123,5.5,0.0233948000241071,526997.7750247,526997.7751346,527010.7514624,13.0000586999813,Command Recieved: TRIGGER_AND_Response: RESULT_OK,527010.7558479,527010.756122,527019.2514645,8.49561659991741,8.5,527019.2574144,1.58176159998402,527020.839176,527019.2574683,34.2626483844747,527105.3252037,527105.3259639,488.403642299934
