src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528280.8456785,528280.849302,528280.849711,0.000408999971114099,528285.8459342,4.99663219996728,5,528285.8502815,528285.850666,528287.8459851,1.99531909998041,2,528287.8496912,528287.8500647,0.00037350005004555,528292.8459847,4.9962935000658,5,0.044584000017494,528292.8904931,528292.8907376,528305.8459892,13.00030840002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528305.8500809,528305.8504723,528314.8459931,8.99591219995636,9,528314.8541776,0.882164799957536,528315.7363424,528314.8543729,44.1828414390901,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528320.8692634,528320.8722756,528320.8725075,0.000231900019571185,528326.8693406,5.9970650000032,6,528326.8732685,528326.8735469,528328.8694398,1.99589290004224,2,528328.873077,528328.8733704,0.00029340002220124,528334.8694397,5.99636270001065,6,0.027559999958612,528334.8970193,528334.8971575,528347.8694351,13.0001689000055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528347.8731953,528347.87349,528354.8694242,6.99622890003957,7,528354.8748731,1.89459600008558,528356.7694691,528354.8749263,51.0993702729366,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528360.8896469,528360.8927638,528360.8929754,0.000211599981412292,528364.8896994,3.99693560006563,4,528364.893957,528364.8942255,528366.8897511,1.9955256000394,2,528366.8933889,528366.8936963,0.000307400012388825,528373.3897557,6.49636680004187,6.5,0.0202956999419257,528373.4101543,528373.4103051,528386.3897554,13.0001054999884,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528386.3936289,528386.3939252,528394.8897575,8.49612859997433,8.5,528394.8950915,1.72463900002185,528396.6197305,528394.8951411,64.7594707352132,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528400.9101058,528400.9133834,528400.913607,0.000223600072786212,528404.9101591,3.99677570001222,4,528404.9144754,528404.9147486,528406.9102026,1.99545399995986,2,528406.9142047,528406.9144926,0.000287899980321527,528413.9102077,6.99600299994927,7,0.0400065999710932,528413.9503493,528413.9504993,528426.9102071,13.0000989999389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528426.9142882,528426.9145676,528434.910199,7.99591080006212,8,528434.9153166,2.33594460005406,528437.2512612,528434.9153521,25.529697990533,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528440.9313319,528440.9351067,528440.935347,0.000240299967117608,528445.4313841,4.49627739994321,4.5,528445.4357968,528445.4360947,528447.4313897,1.99529500002973,2,528447.4357933,528447.4360588,0.000265499926172197,528454.4313916,6.9955983000109,7,0.0388050000183284,528454.4703415,528454.4704516,528467.4313922,13.0000581999775,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528467.4355898,528467.435874,528474.9313897,7.49579990003258,7.5,528474.9368644,1.69700489996467,528476.6338693,528474.9369062,63.0302426811986,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528480.952216,528480.9553962,528480.9556022,0.00020600005518645,528486.4522686,5.49687240005005,5.5,528486.4563389,528486.456609,528488.4522735,1.99566450004932,2,528488.456288,528488.4565867,0.000298700062558055,528494.9522711,6.49598310003057,6.5,0.0328501000767574,528494.985283,528494.9853934,528507.9522744,13.0000562000787,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528507.9560137,528507.9562837,528514.9522882,6.99627450003754,7,528514.9574676,1.62686179997399,528516.5843294,528514.9575208,73.7551822162612,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528520.9726389,528520.9757849,528520.9759855,0.000200600014068186,528526.9726911,5.99690619995818,6,528526.976898,528526.9771693,528528.9726958,1.99552650004625,2,528528.9766783,528528.9769511,0.00027280009817332,528535.9727116,6.99603330006357,7,0.0376274000154808,528536.0105091,528536.0106235,528548.9726979,13.0000558000756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528548.976951,528548.9772121,528554.9726969,5.99574589997064,6,528554.977835,2.22471570002381,528557.2025507,528554.9778841,27.6147117548845,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528560.994185,528560.9974041,528560.997607,0.000202900031581521,528565.9942376,4.99683349998668,5,528565.9983294,528565.9986015,528567.9942474,1.9956459000241,2,528567.9982595,528567.9985324,0.000272899982519448,528574.9942423,6.99598280002829,7,0.0357859000796452,528575.0301954,528575.0303125,528587.994243,13.0000556000741,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528587.9984314,528587.9987012,528594.994242,6.99581059999764,7,528594.9995399,1.50268070003949,528596.5022206,528594.9995928,62.2975644855247,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528601.0149012,528601.0185324,528601.0187619,0.000229500001296401,528606.0149533,4.99642089998815,5,528606.0194731,528606.0197507,528608.0149549,1.99520420003682,2,528608.0189953,528608.0192883,0.000292999902740121,528614.5149587,6.49596339999698,6.5,0.030980100040324,528614.5461134,528614.5462259,528627.5149586,13.0000554000726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528627.5192025,528627.5194709,528635.0149578,7.49575530004222,7.5,528635.0208798,1.17929850006476,528636.2001783,528635.0209211,50.1780023658933,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528641.0371428,528641.0403151,528641.0405144,0.000199300004169345,528645.0371966,3.99688150000293,4,528645.0414697,528645.0417512,528647.0372014,1.99545020004734,2,528647.0409625,528647.0412429,0.000280399923212826,528654.0372023,6.99623980000615,7,0.0195513000944629,528654.0569004,528654.0570081,528667.0371984,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528667.0414021,528667.0416603,528675.0371998,7.99579770001583,8,528675.0425035,1.37408810004126,528676.4165916,528675.042545,62.478114533726,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,184,48.7,528273.0407033,528273.0414791,10,1.5,528681.058235,528681.0614735,528681.0617039,0.000230400008149445,528686.5582869,5.49681340006646,5.5,528686.5625766,528686.5628332,528688.5582901,1.99545689998195,2,528688.5620427,528688.562331,0.000288299983367324,528695.5582917,6.99624899995979,7,0.019515199935995,528695.5779551,528695.5780645,528708.5582973,13.0000601999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528708.5625473,528708.5628188,528715.0582938,6.49574649997521,6.5,528715.0635669,1.08821080008056,528716.1517777,528715.0636072,60.8477049819269,528761.1043335,528761.1047046,488.063630199991
1,1,Anodal Negative Social Modelling,pain,161,46.4,528273.0407033,528273.0414791,10,1.5,528721.08008,528721.0862049,528721.0864426,0.000237699947319925,528727.0801285,5.99392359994818,6,528727.0844121,528727.0846956,528729.0801311,1.99543550005183,2,528729.0842975,528729.0845806,0.00028310006018728,528734.5801379,5.49584039999172,5.5,0.019041599938646,528734.5993581,528734.5994769,528747.5801364,13.0000538999448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528747.5846463,528747.5849255,528755.0801381,7.49549180001486,7.5,528755.085798,2.88089440006297,528757.9666924,528755.0858384,13.9741005644055,528761.1043335,528761.1047046,488.063630199991
