src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,207239.074872,207239.0756611,10,1.5,207246.8804803,207246.8846523,207246.8851107,0.000458399998024106,207251.8807218,4.99606949998997,5,207251.8852031,207251.8855399,207253.8807869,1.99524700001348,2,207253.8847927,207253.8851191,0.000326400011545047,207258.8807623,4.99596959998598,5,0.0230754999793135,207258.9037927,207258.9040286,207271.8807954,13.0003132999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207271.8850393,207271.8853993,207280.8808091,8.99576980000711,9,207280.890005,1.21678340001381,207282.1067884,207280.8901903,69.4439547804165,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,207239.074872,207239.0756611,10,1.5,207286.9058505,207286.9089207,207286.9091548,0.00023410000721924,207292.905925,5.99700430000667,6,207292.9100069,207292.9103108,207294.9060366,1.99572579999221,2,207294.9100197,207294.9103059,0.000286199996480718,207300.9060408,5.99602109999978,6,0.024736599996686,207300.930799,207300.9309451,207313.9060538,13.0002003999834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207313.9102244,207313.9105222,207320.906032,6.9958076000039,7,207320.9117674,2.06161319999956,207322.9733806,207320.9118096,57.6348573229691,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,207239.074872,207239.0756611,10,1.5,207326.9266064,207326.9300457,207326.9302693,0.000223600014578551,207330.9266567,3.99661100000958,4,207330.9308099,207330.9311081,207332.9267164,1.99560829999973,2,207332.9306596,207332.930971,0.000311399984639138,207339.4267229,6.49606330000097,6.5,0.0398045999754686,207339.466621,207339.4667651,207352.4267147,13.0001061999938,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207352.4307444,207352.4310437,207360.9267122,8.49596780000138,8.5,207360.9322279,2.25762160000158,207363.1898495,207360.9322667,72.5055266951406,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,207239.074872,207239.0756611,10,1.5,207366.9486344,207366.952081,207366.9523159,0.000234900013310835,207370.9486869,3.99660589999985,4,207370.9529652,207370.9532372,207372.9487257,1.99548849998973,2,207372.9528075,207372.9531182,0.000310700008412823,207379.9487251,6.99591759999748,7,0.0337838999985252,207379.9826516,207379.9827833,207392.9487257,13.0000892000098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207392.9529214,207392.9531959,207400.9487214,7.99580000000424,8,207400.9543282,1.95207410000148,207402.9064023,207400.9543698,48.246686308323,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,207239.074872,207239.0756611,10,1.5,207406.9698694,207406.9750849,207406.9753061,0.000221199996303767,207411.4699216,4.49483669997426,4.5,207411.4739169,207411.4741785,207413.4699237,1.99574519999442,2,207413.4736005,207413.4738767,0.000276200007647276,207420.469922,6.99632149998797,7,0.0126347999903373,207420.4827233,207420.4828229,207433.4699326,13.0000614000019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207433.4748695,207433.4751052,207440.9699237,7.4950542000006,7.5,207440.9752429,2.81446850000066,207443.7897114,207440.9752864,81.9759353647178,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,207239.074872,207239.0756611,10,1.5,207446.9901587,207446.9933045,207446.9935208,0.00021629998809658,207452.4902104,5.49690589998499,5.5,207452.4943801,207452.4946729,207454.490212,1.99553909999668,2,207454.4942182,207454.4944812,0.000262999994447455,207460.9902177,6.49599949998083,6.5,0.0323598000104539,207461.0227625,207461.0228746,207473.9902438,13.0000824000163,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207473.9946057,207473.9948784,207480.9902213,6.99561559999711,7,207480.9957692,1.95859649998602,207482.9543657,207480.9958119,82.3627131594424,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,207239.074872,207239.0756611,10,1.5,207487.0109657,207487.0142829,207487.0144964,0.000213499995879829,207493.0110151,5.99673220000113,6,207493.0153685,207493.0156497,207495.0110247,1.9953749999986,2,207495.0150484,207495.0152961,0.000247699994361028,207502.0110174,6.99596899998141,7,0.0453765000274871,207502.056552,207502.0566496,207515.0110245,13.000056800025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207515.0152219,207515.0154676,207521.0110189,5.9957970000105,6,207521.0163267,2.22301149999839,207523.2393382,207521.0163686,52.1586472075985,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,207239.074872,207239.0756611,10,1.5,207527.0310882,207527.0346039,207527.0348248,0.000220899994019419,207532.0311411,4.9965371999715,5,207532.0353632,207532.0355722,207534.0311427,1.99557050000294,2,207534.0350615,207534.0353551,0.000293599994620308,207541.031145,6.99608349998016,7,0.0186351999873295,207541.0499099,207541.0500083,207554.0311461,13.000055499986,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207554.0356667,207554.0359468,207561.0311433,6.99547660001554,7,207561.036688,2.43841299999622,207563.475101,207561.0367277,66.8346629820453,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,207239.074872,207239.0756611,10,1.5,207567.0513935,207567.0585362,207567.0587768,0.000240599998505786,207572.0514448,4.99290859999019,5,207572.0563178,207572.0566229,207574.0514494,1.9948264999839,2,207574.0559783,207574.056251,0.00027270001010038,207580.5514545,6.49547620001249,6.5,0.0216425000107847,207580.5732319,207580.5733309,207593.5514491,13.0000524999923,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207593.556054,207593.5563282,207601.0514473,7.49539330002153,7.5,207601.0567614,2.43467190000229,207603.4914333,207601.0568005,32.5681393717849,207727.1416615,207727.1420361,488.066789500008
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,207239.074872,207239.0756611,10,1.5,207607.0725472,207607.0758373,207607.0760565,0.00021919998107478,207611.0725995,3.99676219999674,4,207611.0767919,207611.0770689,207613.0726027,1.99553380001453,2,207613.0764498,207613.0767312,0.000281400018138811,207620.0726028,6.9961530000146,7,0.0462235999875702,207620.1189938,207620.1191089,207633.072605,13.0000559999899,Command Recieved: TRIGGER_AND_Response: RESULT_OK,207633.0767,207633.0769979,207641.072604,7.99590399998124,8,207641.0782594,2.12730100000044,207643.2055604,207641.0782973,76.5140726029888,207727.1416615,207727.1420361,488.066789500008
