src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,8680.0965543,8680.1006626,8680.1010687,0.000406099999963772,8685.0967936,4.99613099999988,5,8685.1011997,8685.1015498,8687.0968574,1.99530760000016,2,8687.1007708,8687.1011413,0.000370499999917229,8692.0968556,4.99608480000097,5,0.0299412999993365,8692.1267186,8692.1269725,8705.0968571,13.0003007999985,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8705.1013044,8705.1016523,8714.0968569,8.99555250000049,9,8714.1065196,1.34751099999994,8715.4540306,8714.1066807,7.36393403428124,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,8720.1283617,8720.1318574,8720.1320686,0.000211200000194367,8726.128437,5.99657959999968,6,8726.1326914,8726.1329282,8728.1285437,1.99561549999999,2,8728.1324467,8728.1327232,0.000276500000836677,8734.1285459,5.99609919999966,6,0.0268493000003218,8734.1554217,8734.1555909,8747.1285509,13.0001872000012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8747.1327226,8747.1330088,8754.1285396,6.9958170000009,7,8754.1342449,2.43926959999953,8756.5735145,8754.1342859,4.01830899359409,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,8760.1492701,8760.155302,8760.1555632,0.00026120000075025,8764.1493195,3.99401750000106,4,8764.1540652,8764.1542917,8766.1493753,1.99508359999891,2,8766.1538355,8766.1541183,0.000282800001514261,8772.6493933,6.49555780000082,6.5,0.0527927000002819,8772.7022805,8772.7024595,8785.6493968,13.0001235999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8785.6540099,8785.6543195,8794.149389,8.49537910000072,8.5,8794.1546912,1.64889890000086,8795.8035901,8794.1547415,15.0684881594922,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,8800.170347,8800.1738568,8800.1740801,0.000223299999561277,8804.1703968,3.9965400000001,4,8804.1747215,8804.1749641,8806.1704436,1.99547949999942,2,8806.1744122,8806.1746612,0.000249000000621891,8813.1704389,6.99602670000058,7,0.0368676999987656,8813.2074322,8813.2075971,8826.1704292,13.0000791999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8826.1745316,8826.1747843,8834.170431,7.99589940000078,8,8834.1756453,1.50902540000061,8835.6846707,8834.1756854,7.43711756552462,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,8840.1908708,8840.1941399,8840.1943509,0.000210999998671468,8844.6909253,4.49678539999877,4.5,8844.6951443,8844.6953871,8846.6909294,1.99554229999922,2,8846.6949061,8846.6951355,0.000229400000534952,8853.6909251,6.99601900000016,7,0.0377346999994188,8853.7288329,8853.7289352,8866.6909289,13.0000557999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8866.6951111,8866.6953404,8874.1909276,7.49581650000073,7.5,8874.196154,1.32399700000133,8875.520151,8874.196194,11.9510105882127,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,8880.2120099,8880.2154669,8880.2156792,0.000212300001294352,8885.7120659,5.49659900000006,5.5,8885.7162944,8885.7165822,8887.7120618,1.99547960000018,2,8887.7158077,8887.7160711,0.000263399999312242,8894.212068,6.49626030000036,6.5,0.0245114000008471,8894.2367035,8894.2368038,8907.2120691,13.0000571,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8907.2162695,8907.2165195,8914.2120713,6.99580179999975,7,8914.2172534,2.66944300000068,8916.8866964,8914.2172936,7.91044989627172,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,8920.2326619,8920.2385002,8920.2387178,0.0002176000016334,8926.232714,5.99421380000058,6,8926.2372909,8926.2375118,8928.2327156,1.99520379999922,2,8928.2369861,8928.2372356,0.000249499998972169,8935.2327164,6.9957302999992,7,0.050812000001315,8935.2836907,8935.2838034,8948.232719,13.0000550000004,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8948.2369252,8948.2371832,8954.2327196,5.9957943999998,6,8954.2387607,1.34776699999929,8955.5865277,8954.2388027,7.58587450127192,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,8960.254545,8960.2577521,8960.2579724,0.000220300000364659,8965.2545962,4.99684410000009,5,8965.258774,8965.2590184,8967.2546018,1.9955833999993,2,8967.2586214,8967.2588719,0.000250499999310705,8974.2546021,6.99598069999956,7,0.041208500000721,8974.2959607,8974.2960693,8987.2546025,13.0000552000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8987.2587643,8987.259002,8994.2546032,6.99583889999849,7,8994.2598633,2.65989790000094,8996.9197612,8994.2599067,18.7586503478422,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,9000.2754072,9000.2786804,9000.2788979,0.000217499999052961,9005.2754599,4.99677949999932,5,9005.2797474,9005.2799928,9007.2754617,1.99546889999874,2,9007.2794631,9007.279706,0.000242899999648216,9013.7754642,6.49600110000029,6.5,0.0435108999990916,9013.8191204,9013.8192235,9026.7754651,13.0000550999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9026.7794746,9026.7797095,9034.2754631,7.49598850000075,7.5,9034.2810347,1.60513110000102,9035.8861658,9034.2810717,14.2903250818177,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,9040.2969449,9040.3004359,9040.3006556,0.000219699999433942,9044.2969962,3.99656030000006,4,9044.3017225,9044.301951,9046.2970007,1.99504970000089,2,9046.3012886,9046.3015413,0.000252699999691686,9053.2970026,6.99571400000059,7,0.0310563999992155,9053.3282111,9053.3283249,9066.2970011,13.000052899999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9066.3014155,9066.3016788,9074.2970071,7.9955915999999,8,9074.3028076,2.88325140000052,9077.186059,9074.3028487,12.1905838957726,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,8672.2913783,8672.2921796,10,1.5,9080.3185034,9080.3216877,9080.3218905,0.000202799999897252,9085.8185532,5.49686550000115,5.5,9085.8225951,9085.8228409,9087.818559,1.99571809999907,2,9087.8225306,9087.8227668,0.000236199999562814,9094.8185595,6.99602889999915,7,0.0264786000007007,9094.8451926,9094.8453092,9107.8185671,13.0000610999996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9107.8228209,9107.8230796,9114.3185741,6.49575319999894,6.5,9114.3240967,1.41157159999966,9115.7356683,9114.3241395,11.7155595345078,9160.3645934,9160.3649571,488.073215099999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,8672.2913783,8672.2921796,10,1.5,9120.3397564,9120.3429808,9120.3432085,0.000227700000323239,9126.3398193,5.99683849999928,6,9126.3440198,9126.3442429,9128.3398212,1.99557829999867,2,9128.3437094,9128.3439484,0.000238999999055522,9133.8398143,5.49610489999941,5.5,0.0270924999986164,9133.8670596,9133.8671585,9146.8398128,13.0000540000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9146.8438805,9146.8441184,9154.3398122,7.49593169999935,7.5,9154.3453365,1.40702830000009,9155.7523648,9154.3453765,11.9968993079236,9160.3645934,9160.3649571,488.073215099999
