src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,10700.7248438,10700.725726,10,1.5,10708.5301355,10708.5341152,10708.5344952,0.00037999999949534,10713.5303879,4.99627270000019,5,10713.5347293,10713.5350596,10715.5304539,1.99539430000004,2,10715.5344488,10715.5347988,0.000350000000253203,10721.5304653,5.99601650000113,6,0.0346564999999828,10721.565007,10721.5652439,10734.5304737,13.0003358000013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10734.5346363,10734.5350048,10742.5304472,7.99581089999992,8,10742.5390567,3.0911171000007,10745.6301738,10742.5392524,3.05288251479243,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,10700.7248438,10700.725726,10,1.5,10748.5557409,10748.5592204,10748.5594466,0.000226199999815435,10753.0558166,4.49659619999875,4.5,10753.0600469,10753.0603042,10755.0559034,1.99559919999956,2,10755.0596638,10755.0599292,0.000265399999989313,10761.0559065,5.99624269999913,6,0.0359915000008186,10761.0919492,10761.0920868,10774.0559519,13.0002089999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10774.060142,10774.0604321,10782.5559244,8.49578239999937,8.5,10782.5619454,1.70153409999875,10784.2634795,10782.5619917,7.43711756552462,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,10700.7248438,10700.725726,10,1.5,10788.5768732,10788.5825015,10788.5827165,0.000215000000025611,10792.5769235,3.99442200000158,4,10792.580919,10792.5811903,10794.5769738,1.99578350000047,2,10794.5806441,10794.5809358,0.000291700000161654,10800.5769831,5.99633899999935,6,0.0129608000006556,10800.5900143,10800.5901426,10813.5769777,13.0001016000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10813.5808475,10813.5810996,10822.5769751,8.99612760000127,9,10822.5821884,1.49762870000086,10824.0798171,10822.5822338,5.19442890773481,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,10700.7248438,10700.725726,10,1.5,10828.5973168,10828.6005408,10828.6007522,0.000211399999898276,10833.0973663,4.49682550000034,4.5,10833.1016086,10833.1018454,10835.0974067,1.99556130000019,2,10835.1013253,10835.1015873,0.000261999999565887,10841.0974126,5.9960873,6,0.0331539999988308,10841.1306581,10841.1307757,10854.0974059,13.0000870999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10854.1015464,10854.1017911,10862.5974026,8.49585620000107,8.5,10862.6025655,2.26058290000037,10864.8631484,10862.6026069,10.7615501647328,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,10700.7248438,10700.725726,10,1.5,10868.6188102,10868.6222937,10868.6225051,0.000211399999898276,10873.6188591,4.99656539999887,5,10873.6229829,10873.6232572,10875.6188644,1.99560719999863,2,10875.6227924,10875.6230551,0.000262700001258054,10880.6188705,4.99607810000089,5,0.035062700000708,10880.6540889,10880.654201,10893.6188692,13.0000562000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10893.6229996,10893.6232399,10902.6188661,8.99586649999947,9,10902.6242635,1.72191419999945,10904.3461777,10902.6243042,12.7712425649014,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,10700.7248438,10700.725726,10,1.5,10908.6388271,10908.6423526,10908.6425708,0.000218200000745128,10913.1388782,4.49652559999959,4.5,10913.1431156,10913.1433715,10915.1388847,1.99551319999955,2,10915.1428564,10915.1430977,0.000241300000197953,10921.6388819,6.49602550000054,6.5,0.0231428999995842,10921.6621655,10921.6622722,10934.6388817,13.0000521000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10934.6429437,10934.6431782,10942.6388804,7.99593669999922,8,10942.6439027,2.53339229999983,10945.177295,10942.6439417,12.178339482366,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,10700.7248438,10700.725726,10,1.5,10948.6582219,10948.6641859,10948.6644076,0.000221700000111014,10954.1582718,5.49408590000166,5.5,10954.1629895,10954.1632223,10956.1582767,1.9950544000003,2,10956.162692,10956.1629436,0.00025160000041069,10962.1582773,5.99558529999922,6,0.0200442999994266,10962.1784639,10962.1785743,10975.1582793,13.0000550999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10975.1628699,10975.1630992,10982.6582792,7.49540930000148,7.5,10982.6636929,1.74909219999972,10984.4127851,10982.6637309,12.2004687273808,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,10700.7248438,10700.725726,10,1.5,10988.6784807,10988.6816668,10988.6819222,0.000255400000241934,10994.1785294,5.4968626000009,5.5,10994.1826891,10994.1829734,10996.1785355,1.99556209999901,2,10996.1824243,10996.1826939,0.000269600001047365,11001.6785359,5.49611160000131,5.5,0.0280574999997043,11001.7067376,11001.7068385,11014.6785364,13.0000531000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11014.682609,11014.6828367,11022.6785345,7.99592550000125,8,11022.6836828,1.66206919999968,11024.345752,11022.6837223,13.100630728906,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,163,46.6,10700.7248438,10700.725726,10,1.5,11028.699082,11028.7025567,11028.7027589,0.000202200000785524,11033.6991328,4.99657610000031,5,11033.7033068,11033.7035435,11035.6991359,1.99559240000053,2,11035.70305,11035.7032716,0.000221599999349564,11041.699135,5.99608500000068,6,0.0145202999992762,11041.7138024,11041.7138984,11054.6991369,13.0000526000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11054.7033175,11054.7035949,11062.699136,7.99581849999959,8,11062.7046033,1.69109159999971,11064.3956949,11062.7046446,9.30776749365102,11188.7859433,11188.7863513,488.061099499999
5,3,Cathodal_Positive Social Modelling,pain,178,48.1,10700.7248438,10700.725726,10,1.5,11068.7201796,11068.7237311,11068.7239359,0.000204799998755334,11072.7202278,3.99649669999962,4,11072.7244444,11072.7247266,11074.7202341,1.9955074999998,2,11074.7241411,11074.7244059,0.000264800000877585,11081.7202305,6.99608939999962,7,0.0537254000009852,11081.7741276,11081.7742369,11094.7202327,13.0000502000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11094.7244044,11094.7246702,11102.7202469,7.99584250000044,8,11102.7255028,1.93463970000084,11104.6601425,11102.7255426,12.0086268570037,11188.7859433,11188.7863513,488.061099499999
