src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,2,Cathodal_Negative Social Modelling,pain,174,47.7,1071222.3212235,1071222.3235322,10,1.5,1071230.128346,1071230.1348409,1071230.1353138,0.000472899992018938,1071234.6285971,4.49375619995408,4.5,1071234.6358237,1071234.6364091,1071236.6288903,1.99248120002449,2,1071236.6331271,1071236.6335237,0.000396599993109703,1071243.1288352,6.49570810003206,6.5,0.031615300104022,1071243.160267,1071243.1604461,1071256.128812,13.0004632000346,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071256.1380444,1071256.1383731,1071264.1288056,7.9907612001989,8,1071264.1484278,3.03229999984615,1071267.1807278,1071264.1485347,56.8254774640091,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,186,48.9,1071222.3212235,1071222.3235322,10,1.5,1071270.216162,1071270.2197793,1071270.2201176,0.000338299898430705,1071276.2163506,5.9965712998528,6,1071276.2211252,1071276.2214611,1071278.2165342,1.99507309985347,2,1071278.2207994,1071278.2211936,0.000394199974834919,1071285.2165378,6.99573839991353,7,0.0344026999082416,1071285.2509084,1071285.2510987,1071298.2165333,13.0003690999001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071298.2220831,1071298.2225652,1071304.2165299,5.99444680009037,6,1071304.2232649,2.27405759994872,1071306.4973225,1071304.2233741,60.9573499544763,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,174,47.7,1071222.3212235,1071222.3235322,10,1.5,1071310.2649087,1071310.2684777,1071310.2688271,0.000349400099366903,1071315.7650984,5.49662069999613,5.5,1071315.7697217,1071315.7700746,1071317.7652002,1.99512560013682,2,1071317.769417,1071317.7697741,0.00035710004158318,1071323.2651895,5.49577250005677,5.5,0.018503800034523,1071323.2836662,1071323.2838679,1071336.2652133,13.0003019000869,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071336.2699339,1071336.2702773,1071344.2651986,7.99526469991542,8,1071344.2719074,3.14456069981679,1071347.4164681,1071344.2720158,54.7055238065169,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,174,47.7,1071222.3212235,1071222.3235322,10,1.5,1071350.2951179,1071350.3003304,1071350.3006763,0.000345899956300855,1071354.2953089,3.99497850006446,4,1071354.2998017,1071354.3001374,1071356.2953202,1.9951828001067,2,1071356.2994409,1071356.2997978,0.000356899807229638,1071361.2953224,4.99588149995543,5,0.0322783999145031,1071361.3276609,1071361.3278661,1071374.2953187,13.0001989998855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071374.299432,1071374.2997777,1071384.29533,9.99589800019749,10,1071384.3019506,3.07835799991153,1071387.3803086,1071384.3020596,48.397947624638,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,186,48.9,1071222.3212235,1071222.3235322,10,1.5,1071390.3558998,1071390.3605146,1071390.3612074,0.000692799920216203,1071394.8563155,4.49580090004019,4.5,1071394.8623397,1071394.8629707,1071396.8565336,1.9935628999956,2,1071396.8616605,1071396.8623044,0.000643899897113442,1071402.8565385,5.99487799988128,6,0.0368643999099731,1071402.8933122,1071402.8937713,1071415.8565719,13.0006697999779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071415.8619677,1071415.8625563,1071424.3565215,8.4945537999738,8.5,1071424.3712305,3.34823989984579,1071427.7194704,1071424.3714809,58.3924977537511,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,186,48.9,1071222.3212235,1071222.3235322,10,1.5,1071430.39277,1071430.3960676,1071430.3963129,0.000245299888774753,1071434.3928759,3.99680830002762,4,1071434.3978785,1071434.3981816,1071436.3928538,1.99467219994403,2,1071436.3974009,1071436.3976968,0.000295900041237473,1071441.3928682,4.99546730006114,5,0.0265055000782013,1071441.4195745,1071441.4197504,1071454.3928647,13.0000926000066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071454.3977494,1071454.3980664,1071464.3928647,9.99511529994197,10,1071464.3988582,3.84811509982683,1071468.2469733,1071464.3988991,58.7048022391694,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,174,47.7,1071222.3212235,1071222.3235322,10,1.5,1071470.4152339,1071470.4181782,1071470.4183954,0.000217200024053454,1071476.4152838,5.99710560007952,6,1071476.4196445,1071476.4198996,1071478.4152886,1.99538899981417,2,1071478.4191413,1071478.4194092,0.000267900060862303,1071483.4152891,4.99614780000411,5,0.0345566999167204,1071483.4499898,1071483.4500922,1071496.4152878,13.0000516998116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071496.4193601,1071496.4195938,1071504.4152915,7.99593139998615,8,1071504.4209515,2.59190819994546,1071507.0128597,1071504.4209943,41.1260424748119,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,186,48.9,1071222.3212235,1071222.3235322,10,1.5,1071510.4362213,1071510.4394575,1071510.4396723,0.00021480000577867,1071515.4362717,4.99681420018896,5,1071515.4405608,1071515.4408176,1071517.436279,1.9954613998998,2,1071517.4403704,1071517.4406198,0.000249400036409497,1071523.9362782,6.49590780003928,6.5,0.0283919000066817,1071523.9648283,1071523.9649407,1071536.9362791,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071536.9405658,1071536.9408545,1071544.4362798,7.49571399996057,7.5,1071544.4418652,2.99026160011999,1071547.4321268,1071544.4419015,61.0793496578485,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,186,48.9,1071222.3212235,1071222.3235322,10,1.5,1071550.4582574,1071550.461715,1071550.4619272,0.000212199985980988,1071555.4583133,4.99659830005839,5,1071555.462639,1071555.4629036,1071557.4583138,1.99541019997559,2,1071557.462337,1071557.4625859,0.000248899916186929,1071562.9583112,5.49597419984639,5.5,0.0193809000775218,1071562.9778629,1071562.9779663,1071575.9583143,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071575.9625873,1071575.9628468,1071584.4583231,8.49573580012657,8.5,1071584.4642765,2.7149546998553,1071587.1792312,1071584.4643196,60.1799274345262,1071710.5483557,1071710.5487611,488.227132200031
3,2,Cathodal_Negative Social Modelling,pain,174,47.7,1071222.3212235,1071222.3235322,10,1.5,1071590.479807,1071590.4828192,1071590.4830459,0.00022669997997582,1071595.4798736,4.99705439992249,5,1071595.4841335,1071595.4843758,1071597.4798608,1.9954850000795,2,1071597.4833187,1071597.4836022,0.000283499946817756,1071602.9798652,5.49654649989679,5.5,0.0253733000718057,1071603.0053889,1071603.0054902,1071615.9798622,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1071615.9841342,1071615.984394,1071624.4798648,8.49573060008697,8.5,1071624.4852091,2.82748960005119,1071627.3126987,1071624.4852513,49.4122280782547,1071710.5483557,1071710.5487611,488.227132200031
