src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,Anodal_Positive Social Modelling,pain,170,47.3,259277.8776805,259277.8785,10,1.5,259285.6820716,259285.6861243,259285.686552,0.000427699997089803,259291.182322,5.49619770000572,5.5,259291.1867077,259291.187028,259293.1823929,1.99536490000901,2,259293.186433,259293.1868167,0.00038370001129806,259299.6823891,6.4959560999996,6.5,0.0279137000034098,259299.7101809,259299.7104066,259312.6823996,13.0003260999802,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259312.6865213,259312.6868897,259319.6823905,6.99586920000729,7,259319.6910477,2.96424699999625,259322.6552947,259319.6912359,38.0972859480485,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,156,45.9,259277.8776805,259277.8785,10,1.5,259325.7071072,259325.7105822,259325.710804,0.000221800000872463,259330.7071825,4.99660029998631,5,259330.7113764,259330.711646,259332.7072876,1.99564159999136,2,259332.7111522,259332.711411,0.000258799991570413,259339.2072872,6.49613499999396,6.5,0.0249533000169322,259339.2322748,259339.2324413,259352.207314,13.0002037000086,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259352.2114131,259352.2117386,259359.7073119,7.49589879999985,7.5,259359.7129476,3.79250730000786,259363.5054549,259359.7129893,14.8756820016388,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,156,45.9,259277.8776805,259277.8785,10,1.5,259365.7286526,259365.7315839,259365.7317974,0.000213499995879829,259370.7287042,4.99712030001683,5,259370.7328851,259370.7331236,259372.7287631,1.99563950000447,2,259372.7326858,259372.7329632,0.000277399987680838,259379.7287616,6.99607580000884,7,0.040919599996414,259379.7697637,259379.7698993,259392.7287572,13.0001020999916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259392.7328548,259392.7331499,259399.7287627,6.99590789998183,7,259399.7343319,2.35580970000592,259402.0901416,259399.7343742,16.2707312155448,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,170,47.3,259277.8776805,259277.8785,10,1.5,259405.7500972,259405.7567064,259405.7569263,0.000219900015508756,259410.7501472,4.99344079999719,5,259410.7547941,259410.7550354,259412.7501916,1.99515619999147,2,259412.7544605,259412.75482,0.000359500001650304,259417.7501927,4.99573220001184,5,0.0349607999960426,259417.7852576,259417.7853913,259430.7501881,13.0000878999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259430.7548594,259430.755132,259439.7501957,8.99533629999496,9,259439.7558171,4.63415170001099,259444.3899688,259439.7558587,36.4912966837297,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,156,45.9,259277.8776805,259277.8785,10,1.5,259445.7711093,259445.7729901,259445.7732026,0.000212499988265336,259449.7711588,3.99816869999631,4,259449.7753501,259449.7755838,259451.7711649,1.99558110002545,2,259451.7749978,259451.775249,0.000251199991907924,259457.2711699,5.49617209998542,5.5,0.0181159000203479,259457.2894343,259457.2895399,259470.2711706,13.0000587000104,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259470.275285,259470.2755434,259479.7711687,9.49588370000129,9.5,259479.776622,2.44703939999454,259482.2236614,259479.7766638,0,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,170,47.3,259277.8776805,259277.8785,10,1.5,259485.7922044,259485.7953564,259485.7955613,0.000204900017706677,259490.7922561,4.99689969999599,5,259490.7964691,259490.7967275,259492.7922576,1.99553009998635,2,259492.7960165,259492.7963148,0.000298300001304597,259498.7922606,5.99624409998069,6,0.0343293000187259,259498.8267366,259498.8268457,259511.7922664,13.0000596000173,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259511.7963964,259511.7966594,259519.7922601,7.99586369999452,8,259519.7977138,2.99016329998267,259522.7878771,259519.7977543,35.7913953968542,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,156,45.9,259277.8776805,259277.8785,10,1.5,259525.8139809,259525.8174727,259525.8176948,0.000222100003156811,259530.8140451,4.9965724000067,5,259530.8182339,259530.8184725,259532.8140381,1.99556560002384,2,259532.8179672,259532.8182202,0.000252999976510182,259537.8140384,4.99607120000292,5,0.023515300010331,259537.8376867,259537.837785,259550.8140606,13.0000773000065,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259550.8182433,259550.8185021,259559.8140578,8.99581449999823,9,259559.819803,3.65147480001906,259563.4712778,259559.8198418,21.3916443852639,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,156,45.9,259277.8776805,259277.8785,10,1.5,259565.8355313,259565.8390385,259565.8392489,0.00021040000137873,259571.8355831,5.99654459999874,6,259571.8397422,259571.8399912,259573.8355982,1.99560700001894,2,259573.8395206,259573.8397577,0.00023710000095889,259579.3355892,5.49606859998312,5.5,0.0398274999752175,259579.3755587,259579.3756679,259592.3355864,13.0000525999931,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259592.3397735,259592.3400202,259599.8355894,7.49581590000889,7.5,259599.8408384,3.49661979998928,259603.3374582,259599.8408812,11.2352962424464,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,170,47.3,259277.8776805,259277.8785,10,1.5,259605.857119,259605.8603576,259605.8605669,0.000209299993002787,259610.8571692,4.99681159999454,5,259610.8613321,259610.861573,259612.8571784,1.99560540000675,2,259612.8611227,259612.8613778,0.000255099992500618,259617.8571721,4.99604939998244,5,0.019395599985728,259617.8767121,259617.876823,259630.8571787,13.0000572999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259630.861289,259630.8615402,259639.8571737,8.9958847000089,9,259639.8626054,4.02468460000819,259643.88729,259639.8626523,36.7390855911393,259765.9461547,259765.9465823,488.068474200001
20,4,Anodal_Positive Social Modelling,pain,170,47.3,259277.8776805,259277.8785,10,1.5,259645.8785618,259645.8817731,259645.8819881,0.000215000007301569,259650.3786135,4.49684040001011,4.5,259650.3827703,259650.3830491,259652.3786205,1.99557140000979,2,259652.3822406,259652.382499,0.000258399988524616,259659.3786161,6.9963754999917,7,0.0545826999878045,259659.4333737,259659.4334867,259672.3786167,13.0000525999931,Command Recieved: TRIGGER_AND_Response: RESULT_OK,259672.382709,259672.3829776,259679.8786191,7.49591009999858,7.5,259679.883897,3.16993279999588,259683.0538298,259679.8839381,37.2991660578532,259765.9461547,259765.9465823,488.068474200001
