src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614125.2611678,614125.267391,614125.2678426,0.000451600062660873,614130.2614206,4.99402960005682,5,614130.2681242,614130.2686207,614132.2617186,1.99309790006373,2,614132.2659262,614132.2662878,0.000361600075848401,614138.2615966,5.99567039997783,6,0.0620591000188142,614138.3235617,614138.3237524,614151.2616043,13.0004344000481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614151.2688693,614151.2692279,614159.2615937,7.99272440001369,8,614159.2798581,2.54691350006033,614161.8267716,614159.2799436,59.2399810586848,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614165.3194789,614165.3227787,614165.3231214,0.000342699931934476,614170.8196582,5.4968794999877,5.5,614170.8245015,614170.8248538,614172.8198108,1.99495700001717,2,614172.8240903,614172.8245089,0.000418600044213235,614179.8198518,6.99576149997301,7,0.0426975000882521,614179.8625362,614179.8627306,614192.81983,13.0003485000925,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614192.8250489,614192.8255525,614199.3198322,6.4947832999751,6.5,614199.3269026,2.91485770000145,614202.2417603,614199.327018,82.430716225288,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614205.3454271,614205.348618,614205.3489659,0.000347899971529841,614209.3456123,3.99699429993052,4,614209.3498411,614209.3502276,614211.3457019,1.99547429999802,2,614211.3497944,614211.3501615,0.000367100001312792,614216.8457187,5.49592429993208,5.5,0.0292560000671074,614216.874945,614216.8751302,614229.8457204,13.0002916000085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614229.8503592,614229.8507277,614239.3457251,9.49536589998752,9.5,614239.352206,2.57461489993148,614241.9268209,614239.3523081,36.1221553987487,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614245.3701518,614245.3770435,614245.3774162,0.000372700043953955,614249.8703372,4.49329370004125,4.5,614249.8750498,614249.8753982,614251.8703366,1.99493839999195,2,614251.8747648,614251.8751461,0.000381299993023276,614258.8703487,6.99558390001766,7,0.0305316000012681,614258.900967,614258.9011774,614271.8703481,13.0001940999646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614271.8747316,614271.8751098,614279.3703553,7.49562369997147,7.5,614279.377103,1.99716010002885,614281.3742631,614279.3772092,57.586027176993,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614285.3940043,614285.3983521,614285.3990361,0.000683999969623983,614289.3944016,3.9960494999541,4,614289.4001198,614289.4007387,614291.3946028,1.99386410007719,2,614291.399102,614291.3997619,0.000659899902530015,614296.8946313,5.49552929995116,5.5,0.026083100005053,614296.9206778,614296.9213107,614309.8946413,13.0006351999473,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614309.9000497,614309.9006688,614319.3946581,9.49460839992389,9.5,614319.407859,3.28166400000919,614322.689523,614319.4080675,37.1091270677976,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614325.4273742,614325.4305541,614325.4307999,0.000245800008997321,614330.4274775,4.99692340008914,5,614330.4319097,614330.4322378,614332.4274535,1.99521570000798,2,614332.4312704,614332.4316103,0.000339900027029216,614338.4274777,5.99620730010793,6,0.0474001000402495,614338.4750679,614338.4752472,614351.427468,13.0000910999952,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614351.4316425,614351.4319757,614359.4274714,7.99582890002057,8,614359.4331621,2.41075809998438,614361.8439202,614359.4331962,88.69264690522,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614365.4507245,614365.4539704,614365.4541773,0.000206899945624173,614369.9507718,4.49680139997508,4.5,614369.9547675,614369.9550568,614371.9507752,1.99571839999408,2,614371.9546485,614371.9549227,0.000274199992418289,614378.9507771,6.99612860009074,7,0.0141637999331579,614378.9651028,614378.9652206,614391.9507809,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614391.9548833,614391.955161,614399.4507776,7.4958943000529,7.5,614399.4567878,2.06549950002227,614401.5222873,614399.4568439,40.0909378613445,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614405.4731707,614405.4762379,614405.4764469,0.000209000078029931,614409.4732194,3.99698150006589,4,614409.4772323,614409.4775111,614411.4732175,1.99570640001912,2,614411.4769345,614411.4772136,0.000279099913313985,614418.473227,6.99629249994177,7,0.0414326000027359,614418.5148159,614418.5149312,614431.4732268,13.0000530999387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614431.4774064,614431.4776693,614439.4732238,7.995817399933,8,614439.4784193,3.09385549998842,614442.5722748,614439.4784699,59.9650546182141,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614445.4946945,614445.497901,614445.4981192,0.000218200031667948,614450.4947426,4.99684160004836,5,614450.4990246,614450.4992986,614452.4947476,1.99544900003821,2,614452.4987085,614452.4989735,0.000265000038780272,614457.494747,4.99603850010317,5,0.0210103000281379,614457.5159252,614457.5160452,614470.4947497,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614470.4989323,614470.4991994,614479.4947496,8.99581729993224,9,614479.5002241,2.9733613000717,614482.4735854,614479.5002622,96.5637454087439,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614485.515521,614485.5187139,614485.5189392,0.000225299969315529,614490.0155698,4.49685590004083,4.5,614490.0196016,614490.0198697,614492.0155673,1.99569760006852,2,614492.0194858,614492.019761,0.000275200000032783,614497.0155716,4.99608579999767,5,0.0413897999096662,614497.0571222,614497.0572373,614510.0155743,13.0000500999158,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614510.0197439,614510.0200173,614519.5155796,9.49583569995593,9.5,614519.5206958,2.66954660008196,614522.1902424,614519.5207438,69.3410899366925,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,160,46.3,614117.4546829,614117.4571473,10,1.5,614525.5368183,614525.5414576,614525.5416963,0.00023870007134974,614530.0368678,4.49541020009201,4.5,614530.0408927,614530.04114,614532.0368687,1.99572869995609,2,614532.0405951,614532.0408353,0.000240199966356158,614539.0368741,6.99627899995539,7,0.0286183999851346,614539.0656477,614539.0657671,614552.0368742,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614552.0407554,614552.0410232,614559.5368747,7.49611930001993,7.5,614559.5423052,3.43111949996091,614562.9734247,614559.5423656,35.6360998931028,614605.5829526,614605.5833454,488.128269699984
4,2,Anodal Positive Social Modelling,pain,186,48.9,614117.4546829,614117.4571473,10,1.5,614565.5580212,614565.5612371,614565.5614548,0.000217699911445379,614570.0580723,4.49683519999962,4.5,614570.0623256,614570.0625958,614572.0580706,1.99547480000183,2,614572.0617433,614572.0620167,0.000273400102742016,614578.5580809,6.49633760005236,6.5,0.0232985999900848,614578.5815394,614578.5816583,614591.5580824,13.000057999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614591.562286,614591.5625706,614599.5580833,7.99579730001278,8,614599.5632265,3.31034990004264,614602.8735764,614599.5632664,96.4588163787187,614605.5829526,614605.5833454,488.128269699984
