src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615253.1049335,615253.1088293,615253.1092482,0.000418899930082262,615258.605166,5.49633669992909,5.5,615258.6094526,615258.6098316,615260.6052075,1.99537590006366,2,615260.6089581,615260.6093949,0.000436800066381693,615266.6052449,5.99628680001479,6,0.0483870999887586,615266.6535822,615266.6538949,615279.6052721,13.0003361999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615279.6093385,615279.6097754,615287.1052473,7.49590880004689,7.5,615287.1135879,3.59052290010732,615290.7041108,615287.1137938,83.0774413933164,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615293.1304586,615293.1336548,615293.133873,0.000218200031667948,615297.1305367,3.99688190000597,4,615297.1345602,615297.1348445,615299.1306239,1.9957793999929,2,615299.1344344,615299.1348009,0.000366499996744096,615304.1306533,4.99621889996342,5,0.0343072999967262,615304.1650111,615304.1652189,615317.1306666,13.0002047999296,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615317.1349764,615317.1353424,615327.1306525,9.99567610002123,10,615327.1369048,3.68373300007079,615330.8206378,615327.1369426,67.9228006844637,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615333.1520353,615333.1551099,615333.1553191,0.000209199963137507,615339.1520855,5.99697559990454,6,615339.1561423,615339.1564046,615341.1521263,1.9957217000192,2,615341.1558896,615341.1561906,0.000300999963656068,615347.6521472,6.49625759990886,6.5,0.024470999953337,615347.6766855,615347.6768385,615360.6521411,13.0001031999709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615360.6563075,615360.6565954,615367.1521379,6.49583040003199,6.5,615367.1574247,2.69812630000524,615369.855551,615367.1574673,47.4002144608566,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615373.1720521,615373.1753291,615373.1755395,0.000210399972274899,615377.1721009,3.99677179998253,4,615377.1761049,615377.1763619,615379.1721364,1.99577449995559,2,615379.1758138,615379.1760952,0.000281400047242641,615384.17214,4.99632620008197,5,0.0402378999860957,615384.2125061,615384.212644,615397.1721375,13.0000826000469,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615397.1763029,615397.1768696,615407.17214,9.99583710008301,10,615407.1773074,2.30824499996379,615409.4855524,615407.1773436,55.3758449200511,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615413.1932706,615413.1964997,615413.1967247,0.000225000083446503,615419.1933193,5.99681959999725,6,615419.1975889,615419.1978618,615421.1933209,1.9954590999987,2,615421.1970341,615421.1973034,0.000269300071522593,615427.1933234,5.99628930003382,6,0.0397964000003412,615427.2332659,615427.2333795,615440.1933205,13.000047700014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615440.1974701,615440.1977357,615447.1933256,6.99585549999028,7,615447.1985297,1.95344869990367,615449.1519784,615447.1985795,87.5161238618437,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615453.214375,615453.2178224,615453.2180418,0.000219399924390018,615458.2144281,4.99660569999833,5,615458.2188501,615458.2191382,615460.2144228,1.99528459995054,2,615460.2180751,615460.2183714,0.000296300044283271,615465.7144282,5.49635310005397,5.5,0.0265262000029907,615465.7413263,615465.7415429,615478.7144297,13.0000519000459,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615478.7189312,615478.719216,615487.2144306,8.49549940007273,8.5,615487.2198325,3.56682409998029,615490.7866566,615487.2198698,34.97259460869,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615493.2355936,615493.2384491,615493.2386635,0.000214399886317551,615497.7356421,4.49719299993012,4.5,615497.7395912,615497.7398941,615499.735643,1.99574889999349,2,615499.7395544,615499.7398542,0.000299800070933998,615505.7356485,5.99609410006087,6,0.0543910999549553,615505.7901927,615505.7902958,615518.735649,13.0000526000513,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615518.7397762,615518.7400562,615527.2356488,8.49587260000408,8.5,615527.2410671,2.878859700053,615530.1199268,615527.2411206,57.064231891028,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615533.2569091,615533.2600702,615533.2602876,0.000217400025576353,615537.2569663,3.99689609999768,4,615537.2611726,615537.2614472,615539.2569584,1.99551120004617,2,615539.2607147,615539.2609767,0.000262000015936792,615545.2569625,5.99624780006707,6,0.0228428000118583,615545.2799586,615545.2800719,615558.2569638,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615558.2610802,615558.2613545,615567.2569646,8.99588439997751,9,615567.2623834,2.1405562000582,615569.4029396,615567.2624399,32.8043035347699,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615573.2787908,615573.2819987,615573.2822058,0.000207099947147071,615578.7788409,5.49684220005292,5.5,615578.7829252,615578.7834912,615580.7788409,1.99534970009699,2,615580.7828327,615580.7831098,0.00027710001450032,615586.2788437,5.49601100001018,5.5,0.0319050999823958,615586.3108966,615586.3110068,615599.2788427,13.0000489999074,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615599.2829712,615599.2832501,615607.2788467,7.99587550002616,8,615607.284011,3.21877929999027,615610.5027903,615607.2840567,48.7546517281195,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,186,48.9,615245.3005586,615245.3012988,10,1.5,615613.3004082,615613.3049561,615613.3051855,0.000229400000534952,615618.3005355,4.99557940009981,5,615618.3048958,615618.3051934,615620.3005228,1.99532939994242,2,615620.304633,615620.3049043,0.000271299970336258,615626.8005082,6.49587519990746,6.5,0.0179350000107661,615626.8185874,615626.8186979,615639.8004613,13.0000072999392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615639.8044737,615639.8047571,615647.3004654,7.49599169997964,7.5,615647.3059261,2.03019680001307,615649.3361229,615647.3059781,86.8396383739543,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615653.3217561,615653.3249669,615653.3251722,0.000205299933440983,615659.3218086,5.9968416999327,6,615659.3260192,615659.3262705,615661.3218065,1.99553600000218,2,615661.325748,615661.3260279,0.000279900035820901,615666.3218109,4.99606290005613,5,0.024665700038895,615666.3466386,615666.3467505,615679.3218085,13.0000507000368,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615679.3258636,615679.3261604,615687.3218124,7.99594880000222,8,615687.3270587,2.92389510001522,615690.2509538,615687.3271099,51.8710571469807,615733.3685589,615733.3689026,488.068000299972
4,2,Anodal Positive Social Modelling,pain,160,46.3,615245.3005586,615245.3012988,10,1.5,615693.3432792,615693.3464535,615693.3466663,0.000212799990549684,615697.3433265,3.99687300005462,4,615697.3472966,615697.347578,615699.343327,1.99574899999425,2,615699.3469923,615699.3472691,0.000276800012215972,615704.3433341,4.99634179996792,5,0.0251171999843791,615704.3686065,615704.3687182,615717.3433309,13.0000492999097,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615717.3471431,615717.3474336,615727.3433342,9.99619109998457,10,615727.3485531,2.58990140003152,615729.9384545,615727.3486002,57.34428087689,615733.3685589,615733.3689026,488.068000299972
