src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,Anodal Positive Social Modelling,pain,160,46.3,615795.687568,615795.6883275,10,1.5,615803.4923423,615803.4961314,615803.4965793,0.000447900034487247,615808.492571,4.99643960001413,5,615808.4965704,615808.4969531,615810.4926099,1.99565679999068,2,615810.4962903,615810.4966597,0.000369399902410805,615815.4926351,4.99634479999077,5,0.0280055999755859,615815.520557,615815.5207849,615828.4926337,13.0002889999887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615828.4967114,615828.4970817,615837.4926532,8.99594180006534,9,615837.5011683,2.74925349990372,615840.2504218,615837.5013714,64.7804017916936,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,160,46.3,615795.687568,615795.6883275,10,1.5,615843.516733,615843.5204366,615843.5206606,0.000224000075832009,615849.5168084,5.99637180007994,6,615849.5207814,615849.5210702,615851.5168798,1.99580959999003,2,615851.5204454,615851.520726,0.000280599924735725,615857.5169074,5.99646199995186,6,0.040683800005354,615857.5576153,615857.5577522,615870.5169068,13.0001707000192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615870.520834,615870.5211221,615877.5168939,6.99605990003329,7,615877.5226113,3.86109589994885,615881.3837072,615877.5226595,53.9992510458393,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,186,48.9,615795.687568,615795.6883275,10,1.5,615883.538191,615883.5410671,615883.5412904,0.000223299954086542,615887.5382425,3.99717540002894,4,615887.5424178,615887.5426728,615889.5382882,1.99561540002469,2,615889.5422005,615889.5425156,0.000315099954605103,615896.0382922,6.49609169992618,6.5,0.0239290000172332,615896.0623224,615896.0624652,615909.03829,13.0000968000386,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615909.0421886,615909.0424891,615917.5382897,8.49610109999776,8.5,615917.5434051,3.07361289998516,615920.617018,615917.5434571,93.6546461521068,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,160,46.3,615795.687568,615795.6883275,10,1.5,615923.5586288,615923.5618718,615923.562116,0.000244199996814132,615927.5586823,3.99681050004438,4,615927.5629289,615927.5632017,615929.5587166,1.99551489995793,2,615929.562411,615929.5627039,0.000292900018393993,615936.5587204,6.99630939995404,7,0.0429274999769405,615936.6017522,615936.6018842,615949.5587153,13.0000847000629,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615949.5628724,615949.5631659,615957.5587146,7.99584220000543,8,615957.5638851,2.75440960004926,615960.3182947,615957.563936,52.4314079711725,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,186,48.9,615795.687568,615795.6883275,10,1.5,615963.5800009,615963.5867917,615963.5870322,0.000240499968640506,615968.0800505,4.49325880000833,4.5,615968.0845076,615968.0847677,615970.0800443,1.99527659988962,2,615970.0843122,615970.0845667,0.000254500075243413,615977.0800526,6.99574040004518,7,0.0285567999817431,615977.1087615,615977.1088708,615990.0800552,13.0000514000421,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615990.0846024,615990.0848812,615997.5800606,7.49545819999184,7.5,615997.5856999,3.21436879993416,616000.8000687,615997.5857399,99.5002413153373,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,186,48.9,615795.687568,615795.6883275,10,1.5,616003.6001205,616003.6035272,616003.6037532,0.000226000091060996,616009.1001714,5.49664420005865,5.5,616009.1044073,616009.1046895,616011.1001768,1.99548730009701,2,616011.103894,616011.1041488,0.00025479996111244,616017.6001786,6.49628459999803,6.5,0.0305713000707328,616017.6309202,616017.6310392,616030.6001836,13.0000610999996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616030.6043143,616030.6046022,616037.6001772,6.99586290004663,7,616037.6053223,3.22954540001228,616040.8348677,616037.6053777,61.178154896471,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,160,46.3,615795.687568,615795.6883275,10,1.5,616043.6209402,616043.6239625,616043.6241694,0.000206899945624173,616049.6209917,5.99702919996344,6,616049.6252694,616049.6255508,616051.6209892,1.99543839995749,2,616051.6247202,616051.6249909,0.000270700082182884,616058.6209923,6.99627210001927,7,0.0374167000409216,616058.6585541,616058.6586691,616071.6209963,13.0000536000589,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616071.6248967,616071.6251765,616077.6209956,5.99609889998101,6,616077.6260038,3.60874799999874,616081.2347518,616077.6260538,46.7569883099082,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,186,48.9,615795.687568,615795.6883275,10,1.5,616083.6410166,616083.6442143,616083.6444152,0.000200900016352534,616088.6410687,4.99685440002941,5,616088.6454387,616088.6456999,616090.6410649,1.99536499998067,2,616090.6447207,616090.6449595,0.000238799955695868,616097.6410707,6.99635000003036,7,0.0251289000734687,616097.6663658,616097.6664813,616110.6410733,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616110.645175,616110.6454412,616117.641073,6.99589800008107,7,616117.6462219,3.87162470002659,616121.5178466,616117.6462729,95.563208820744,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,160,46.3,615795.687568,615795.6883275,10,1.5,616123.6619845,616123.6649239,616123.665122,0.000198099995031953,616128.6620342,4.99711029999889,5,616128.6664801,616128.6667618,616130.6620332,1.99527140008286,2,616130.6658514,616130.6661102,0.000258799991570413,616137.1620372,6.49618579994421,6.5,0.0429632000159472,616137.2051745,616137.205276,616150.162041,13.0000538999448,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616150.1663903,616150.1666543,616157.6620388,7.49564849992748,7.5,616157.667743,3.31650990003254,616160.9842529,616157.6677984,34.894963634962,616283.7495447,616283.7498937,488.061976699973
4,2,Anodal Positive Social Modelling,pain,186,48.9,615795.687568,615795.6883275,10,1.5,616163.6831406,616163.6859822,616163.6862159,0.000233700033277273,616167.6831917,3.99720950005576,4,616167.6874492,616167.6877451,616169.6831895,1.99544440000318,2,616169.6868901,616169.687159,0.000268899952061474,616176.6831957,6.99630560004152,7,0.0425831000320613,616176.725944,616176.72606,616189.6831964,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616189.6873918,616189.6876498,616197.6831947,7.99580290005542,8,616197.6884332,2.66252609994262,616200.3509593,616197.6884903,92.2527097475128,616283.7495447,616283.7498937,488.061976699973
