1659	915	0	0	0	0	0	0	1658242263800
1659	914	0	0	0	0	0	0	1658242264820
1659	913	0	0	0	0	0	0	1658242265840
1659	913	0	0	0	0	0	0	1658242266860
1659	913	0	0	0	0	0	0	1658242267880
1659	913	0	0	0	0	0	0	1658242268900
1659	913	0	0	0	0	0	0	1658242269920
1659	913	0	0	0	0	0	0	1658242270940
1659	913	0	0	0	0	0	0	1658242271960
1659	913	0	0	0	0	0	0	1658242272980
1659	913	0	0	0	0	0	0	1658242274000
1659	913	0	0	0	0	0	0	1658242275020
1659	913	0	0	0	0	0	0	1658242276040
1659	913	0	0	0	0	0	0	1658242277060
1659	913	0	0	0	0	0	0	1658242278080
1659	913	0	0	0	0	0	0	1658242279100
1659	913	0	0	0	0	0	0	1658242280120
1659	913	0	0	0	0	0	0	1658242281140
1659	913	0	0	0	0	0	0	1658242282160
1659	913	0	0	0	0	0	0	1658242283180
1659	913	0	0	0	0	0	0	1658242284200
1659	913	0	0	0	0	0	0	1658242285220
1659	913	0	0	0	0	0	0	1658242286240
1659	913	0	0	0	0	0	0	1658242287260
1659	913	0	0	0	0	0	0	1658242288280
1659	913	0	0	0	0	0	0	1658242289300
1659	913	0	0	0	0	0	0	1658242290320
1659	913	0	0	0	0	0	0	1658242291340
1658	913	0	0	0	0	0	0	1658242292360
1658	913	0	0	0	0	0	0	1658242293380
1657	913	0	0	0	0	0	0	1658242294400
1656	913	0	0	0	0	0	0	1658242295420
1655	913	0	0	0	0	0	0	1658242296440
1651	913	0	0	0	0	0	0	1658242297460
1648	913	0	0	0	0	0	0	1658242298480
1643	913	0	0	0	0	0	0	1658242299500
1641	913	0	0	0	0	0	0	1658242300520
1638	913	0	0	0	0	0	0	1658242301540
1636	913	0	0	0	0	0	0	1658242302560
1634	913	0	0	0	0	0	0	1658242303580
1633	913	0	0	0	0	0	0	1658242304600
1632	913	0	0	0	0	0	0	1658242305620
10979	913	0	0	0	0	0	0	1658242306640
7240	912	0	0	0	0	0	0	1658242307660
4996	912	0	0	0	0	0	0	1658242308680
3650	910	0	0	0	0	0	0	1658242309700
2842	907	0	0	0	0	0	0	1658242310720
2358	905	0	0	0	0	0	0	1658242311740
2067	900	0	0	0	0	0	0	1658242312760
1893	899	0	0	0	0	0	0	1658242313780
1788	898	0	0	0	0	0	0	1658242314800
1725	896	0	0	0	0	0	0	1658242315820
1687	892	0	0	0	0	0	0	1658242316840
1665	890	0	0	0	0	0	0	1658242317860
1651	889	0	0	0	0	0	0	1658242318880
1643	887	0	0	0	0	0	0	1658242319900
1638	886	0	0	0	0	0	0	1658242320920
1635	885	0	0	0	0	0	0	1658242321940
1633	885	0	0	0	0	0	0	1658242322960
1632	885	0	0	0	0	0	0	1658242323980
1632	885	0	0	0	0	0	0	1658242325000
1632	885	0	0	0	0	0	0	1658242326020
1632	885	0	0	0	0	0	0	1658242327040
1632	885	0	0	0	0	0	0	1658242328060
1632	885	0	0	0	0	0	0	1658242329080
1632	885	0	0	0	0	0	0	1658242330100
1632	885	0	0	0	0	0	0	1658242331120
1632	885	0	0	0	0	0	0	1658242332140
1632	885	0	0	0	0	0	0	1658242333160
1632	885	0	0	0	0	0	0	1658242334180
1632	885	0	0	0	0	0	0	1658242335200
1632	885	0	0	0	0	0	0	1658242336220
1632	885	0	0	0	0	0	0	1658242337240
1631	885	0	0	0	0	0	0	1658242338260
1631	885	0	0	0	0	0	0	1658242339280
1631	885	0	0	0	0	0	0	1658242340300
1631	885	0	0	0	0	0	0	1658242341320
1631	885	0	0	0	0	0	0	1658242342340
1631	885	0	0	0	0	0	0	1658242343360
1631	885	0	0	0	0	0	0	1658242344380
1631	885	0	0	0	0	0	0	1658242345400
1631	885	0	0	0	0	0	0	1658242346420
1631	885	0	0	0	0	0	0	1658242347440
1631	885	0	0	0	0	0	0	1658242348460
1630	885	0	0	0	0	0	0	1658242349480
1629	885	0	0	0	0	0	0	1658242350500
1627	885	0	0	0	0	0	0	1658242351520
1627	885	0	0	0	0	0	0	1658242352540
1626	885	0	0	0	0	0	0	1658242353560
1622	885	0	0	0	0	0	0	1658242354580
1621	885	0	0	0	0	0	0	1658242355600
1618	885	0	0	0	0	0	0	1658242356620
1615	885	0	0	0	0	0	0	1658242357640
1612	885	0	0	0	0	0	0	1658242358660
1610	885	0	0	0	0	0	0	1658242359680
1608	885	0	0	0	0	0	0	1658242360700
1606	885	0	0	0	0	0	0	1658242361720
1605	885	0	0	0	0	0	0	1658242362740
1604	885	0	0	0	0	0	0	1658242363760
1604	885	0	0	0	0	0	0	1658242364780
1604	885	0	0	0	0	0	0	1658242365800
1604	885	0	0	0	0	0	0	1658242366820
1604	885	0	0	0	0	0	0	1658242367840
1604	885	0	0	0	0	0	0	1658242368860
1604	885	0	0	0	0	0	0	1658242369880
1604	885	0	0	0	0	0	0	1658242370900
1604	885	0	0	0	0	0	0	1658242371920
1604	885	0	0	0	0	0	0	1658242372940
1604	885	0	0	0	0	0	0	1658242373960
1604	885	0	0	0	0	0	0	1658242374980
1604	885	0	0	0	0	0	0	1658242376000
1604	885	0	0	0	0	0	0	1658242377020
1604	885	0	0	0	0	0	0	1658242378040
1604	885	0	0	0	0	0	0	1658242379060
1604	885	0	0	0	0	0	0	1658242380080
1604	885	0	0	0	0	0	0	1658242381100
1604	884	0	0	0	0	0	0	1658242382120
1604	883	0	0	0	0	0	0	1658242383140
1604	882	0	0	0	0	0	0	1658242384160
1604	882	0	0	0	0	0	0	1658242385180
1604	880	0	0	0	0	0	0	1658242386200
1604	880	0	0	0	0	0	0	1658242387220
1604	879	0	0	0	0	0	0	1658242388240
1604	876	0	0	0	0	0	0	1658242389260
1604	874	0	0	0	0	0	0	1658242390280
1604	871	0	0	0	0	0	0	1658242391300
1604	870	0	0	0	0	0	0	1658242392320
1604	867	0	0	0	0	0	0	1658242393340
1604	865	0	0	0	0	0	0	1658242394360
1604	863	0	0	0	0	0	0	1658242395380
1604	862	0	0	0	0	0	0	1658242396400
1604	860	0	0	0	0	0	0	1658242397420
1604	859	0	0	0	0	0	0	1658242398440
1604	858	0	0	0	0	0	0	1658242399460
1604	857	0	0	0	0	0	0	1658242400480
1604	857	0	0	0	0	0	0	1658242401500
1604	857	0	0	0	0	0	0	1658242402520
1604	857	0	0	0	0	0	0	1658242403540
1604	857	0	0	0	0	0	0	1658242404560
1603	857	0	0	0	0	0	0	1658242405580
1603	857	0	0	0	0	0	0	1658242406600
1603	857	0	0	0	0	0	0	1658242407620
1603	857	0	0	0	0	0	0	1658242408640
1603	857	0	0	0	0	0	0	1658242409660
1603	857	0	0	0	0	0	0	1658242410680
1603	857	0	0	0	0	0	0	1658242411700
1603	857	0	0	0	0	0	0	1658242412720
1602	857	0	0	0	0	0	0	1658242413740
10961	857	0	0	0	0	0	0	1658242414760
7218	857	0	0	0	0	0	0	1658242415780
4971	857	0	0	0	0	0	0	1658242416800
3623	857	0	0	0	0	0	0	1658242417820
2815	857	0	0	0	0	0	0	1658242418840
2330	857	0	0	0	0	0	0	1658242419860
2037	857	0	0	0	0	0	0	1658242420880
1861	857	0	0	0	0	0	0	1658242421900
1754	857	0	0	0	0	0	0	1658242422920
1689	857	0	0	0	0	0	0	1658242423940
1650	857	0	0	0	0	0	0	1658242424960
1624	857	0	0	0	0	0	0	1658242425980
1608	857	0	0	0	0	0	0	1658242427000
1598	857	0	0	0	0	0	0	1658242428020
1592	857	0	0	0	0	0	0	1658242429040
1587	857	0	0	0	0	0	0	1658242430060
1583	857	0	0	0	0	0	0	1658242431080
1581	857	0	0	0	0	0	0	1658242432100
1579	857	0	0	0	0	0	0	1658242433120
1578	857	0	0	0	0	0	0	1658242434140
1577	857	0	0	0	0	0	0	1658242435160
1577	857	0	0	0	0	0	0	1658242436180
1576	857	0	0	0	0	0	0	1658242437200
1576	857	0	0	0	0	0	0	1658242438220
1576	857	0	0	0	0	0	0	1658242439240
1576	857	0	0	0	0	0	0	1658242440260
1576	857	0	0	0	0	0	0	1658242441280
1576	857	0	0	0	0	0	0	1658242442300
1576	857	0	0	0	0	0	0	1658242443320
1576	857	0	0	0	0	0	0	1658242444340
1576	857	0	0	0	0	0	0	1658242445360
1576	857	0	0	0	0	0	0	1658242446380
1576	857	0	0	0	0	0	0	1658242447400
1576	859	0	0	0	0	0	0	1658242448420
1576	872	0	0	0	0	0	0	1658242449440
1576	877	0	0	0	0	0	0	1658242450460
1576	880	0	0	0	0	0	0	1658242451480
1576	881	0	0	0	0	0	0	1658242452500
1576	877	0	0	0	0	0	0	1658242453520
1576	875	0	0	0	0	0	0	1658242454540
1576	875	0	0	0	0	0	0	1658242455560
1576	871	0	0	0	0	0	0	1658242456580
1576	869	0	0	0	0	0	0	1658242457600
1576	867	0	0	0	0	0	0	1658242458620
1576	865	0	0	0	0	0	0	1658242459640
1576	863	0	0	0	0	0	0	1658242460660
1576	862	0	0	0	0	0	0	1658242461680
1576	860	0	0	0	0	0	0	1658242462700
1576	859	0	0	0	0	0	0	1658242463720
1576	859	0	0	0	0	0	0	1658242464740
1576	858	0	0	0	0	0	0	1658242465760
1576	858	0	0	0	0	0	0	1658242466780
1576	858	0	0	0	0	0	0	1658242467800
1576	858	0	0	0	0	0	0	1658242468820
1576	858	0	0	0	0	0	0	1658242469840
1576	858	0	0	0	0	0	0	1658242470860
1576	858	0	0	0	0	0	0	1658242471880
1575	858	0	0	0	0	0	0	1658242472900
1575	858	0	0	0	0	0	0	1658242473920
1575	858	0	0	0	0	0	0	1658242474940
1575	858	0	0	0	0	0	0	1658242475960
1575	858	0	0	0	0	0	0	1658242476980
1575	858	0	0	0	0	0	0	1658242478000
1575	857	0	0	0	0	0	0	1658242479020
1575	857	0	0	0	0	0	0	1658242480040
1575	857	0	0	0	0	0	0	1658242481060
1575	857	0	0	0	0	0	0	1658242482080
1575	857	0	0	0	0	0	0	1658242483100
1575	857	0	0	0	0	0	0	1658242484120
1575	857	0	0	0	0	0	0	1658242485140
1575	857	0	0	0	0	0	0	1658242486160
1575	857	0	0	0	0	0	0	1658242487180
1575	857	0	0	0	0	0	0	1658242488200
1575	857	0	0	0	0	0	0	1658242489220
1575	857	0	0	0	0	0	0	1658242490240
1575	857	0	0	0	0	0	0	1658242491260
1575	857	0	0	0	0	0	0	1658242492280
1575	857	0	0	0	0	0	0	1658242493300
1575	857	0	0	0	0	0	0	1658242494320
1575	857	0	0	0	0	0	0	1658242495340
1575	857	0	0	0	0	0	0	1658242496360
1575	857	0	0	0	0	0	0	1658242497380
1575	857	0	0	0	0	0	0	1658242498400
1575	857	0	0	0	0	0	0	1658242499420
1575	857	0	0	0	0	0	0	1658242500440
1575	857	0	0	0	0	0	0	1658242501460
1575	857	0	0	0	0	0	0	1658242502480
1575	857	0	0	0	0	0	0	1658242503500
1575	857	0	0	0	0	0	0	1658242504520
1575	857	0	0	0	0	0	0	1658242505540
1574	857	0	0	0	0	0	0	1658242506560
1573	857	0	0	0	0	0	0	1658242507580
1572	857	0	0	0	0	0	0	1658242508600
1570	857	0	0	0	0	0	0	1658242509620
1570	857	0	0	0	0	0	0	1658242510640
1569	857	0	0	0	0	0	0	1658242511660
1567	857	0	0	0	0	0	0	1658242512680
1566	857	0	0	0	0	0	0	1658242513700
1564	857	0	0	0	0	0	0	1658242514720
1561	857	0	0	0	0	0	0	1658242515740
1560	857	0	0	0	0	0	0	1658242516760
1559	857	0	0	0	0	0	0	1658242517780
1556	857	0	0	0	0	0	0	1658242518800
1554	857	0	0	0	0	0	0	1658242519820
1552	857	0	0	0	0	0	0	1658242520840
1551	857	0	0	0	0	0	0	1658242521860
1550	857	0	0	0	0	0	0	1658242522880
1549	857	0	0	0	0	0	0	1658242523900
1549	857	0	0	0	0	0	0	1658242524920
1548	857	0	0	0	0	0	0	1658242525940
1548	857	0	0	0	0	0	0	1658242526960
1548	857	0	0	0	0	0	0	1658242527980
1548	857	0	0	0	0	0	0	1658242529000
1548	857	0	0	0	0	0	0	1658242530020
1548	857	0	0	0	0	0	0	1658242531040
1548	857	0	0	0	0	0	0	1658242532060
1548	857	0	0	0	0	0	0	1658242533080
1548	857	0	0	0	0	0	0	1658242534100
1548	857	0	0	0	0	0	0	1658242535120
1548	857	0	0	0	0	0	0	1658242536140
1548	857	0	0	0	0	0	0	1658242537160
1548	857	0	0	0	0	0	0	1658242538180
1548	857	0	0	0	0	0	0	1658242539200
1548	857	0	0	0	0	0	0	1658242540220
1548	857	0	0	0	0	0	0	1658242541240
1548	857	0	0	0	0	0	0	1658242542260
1548	857	0	0	0	0	0	0	1658242543280
1548	857	0	0	0	0	0	0	1658242544300
1548	857	0	0	0	0	0	0	1658242545320
1548	857	0	0	0	0	0	0	1658242546340
1548	857	0	0	0	0	0	0	1658242547360
1548	857	0	0	0	0	0	0	1658242548380
1548	857	0	0	0	0	0	0	1658242549400
1548	857	0	0	0	0	0	0	1658242550420
1548	857	0	0	0	0	0	0	1658242551440
1548	857	0	0	0	0	0	0	1658242552460
1548	857	0	0	0	0	0	0	1658242553480
1548	857	0	0	0	0	0	0	1658242554500
1548	857	0	0	0	0	0	0	1658242555520
1548	857	0	0	0	0	0	0	1658242556540
1548	857	0	0	0	0	0	0	1658242557560
1548	857	0	0	0	0	0	0	1658242558580
1548	857	0	0	0	0	0	0	1658242559600
1548	857	0	0	0	0	0	0	1658242560620
1548	857	0	0	0	0	0	0	1658242561640
1548	857	0	0	0	0	0	0	1658242562660
1548	857	0	0	0	0	0	0	1658242563680
1548	857	0	0	0	0	0	0	1658242564700
1548	857	0	0	0	0	0	0	1658242565720
1548	857	0	0	0	0	0	0	1658242566740
1548	857	0	0	0	0	0	0	1658242567760
1548	857	0	0	0	0	0	0	1658242568780
1548	857	0	0	0	0	0	0	1658242569800
1548	857	0	0	0	0	0	0	1658242570820
1548	856	0	0	0	0	0	0	1658242571840
1548	855	0	0	0	0	0	0	1658242572860
1548	854	0	0	0	0	0	0	1658242573880
1548	853	0	0	0	0	0	0	1658242574900
1548	850	0	0	0	0	0	0	1658242575920
1548	848	0	0	0	0	0	0	1658242576940
1548	847	0	0	0	0	0	0	1658242577960
1548	846	0	0	0	0	0	0	1658242578980
1548	845	0	0	0	0	0	0	1658242580000
1548	844	0	0	0	0	0	0	1658242581020
1548	844	0	0	0	0	0	0	1658242582040
1548	841	0	0	0	0	0	0	1658242583060
1548	843	0	0	0	0	0	0	1658242584080
1548	844	0	0	0	0	0	0	1658242585100
1548	842	0	0	0	0	0	0	1658242586120
1548	841	0	0	0	0	0	0	1658242587140
1548	839	0	0	0	0	0	0	1658242588160
1548	836	0	0	0	0	0	0	1658242589180
1548	834	0	0	0	0	0	0	1658242590200
1548	832	0	0	0	0	0	0	1658242591220
1548	831	0	0	0	0	0	0	1658242592240
1548	831	0	0	0	0	0	0	1658242593260
1548	832	0	0	0	0	0	0	1658242594280
1548	832	0	0	0	0	0	0	1658242595300
1548	832	0	0	0	0	0	0	1658242596320
1548	831	0	0	0	0	0	0	1658242597340
1548	830	0	0	0	0	0	0	1658242598360
1548	830	0	0	0	0	0	0	1658242599380
1548	830	0	0	0	0	0	0	1658242600400
1547	830	0	0	0	0	0	0	1658242601420
1547	830	0	0	0	0	0	0	1658242602440
1547	830	0	0	0	0	0	0	1658242603460
1547	830	0	0	0	0	0	0	1658242604480
1547	830	0	0	0	0	0	0	1658242605500
1547	830	0	0	0	0	0	0	1658242606520
1547	830	0	0	0	0	0	0	1658242607540
1546	830	0	0	0	0	0	0	1658242608560
1545	830	0	0	0	0	0	0	1658242609580
1546	830	0	0	0	0	0	0	1658242610600
1546	830	0	0	0	0	0	0	1658242611620
1546	830	0	0	0	0	0	0	1658242612640
1545	829	0	0	0	0	0	0	1658242613660
1544	829	0	0	0	0	0	0	1658242614680
1544	829	0	0	0	0	0	0	1658242615700
1544	829	0	0	0	0	0	0	1658242616720
1544	829	0	0	0	0	0	0	1658242617740
1543	829	0	0	0	0	0	0	1658242618760
1542	829	0	0	0	0	0	0	1658242619780
1539	829	0	0	0	0	0	0	1658242620800
1538	829	0	0	0	0	0	0	1658242621820
1537	829	0	0	0	0	0	0	1658242622840
1534	829	0	0	0	0	0	0	1658242623860
1532	829	0	0	0	0	0	0	1658242624880
1530	829	0	0	0	0	0	0	1658242625900
1528	829	0	0	0	0	0	0	1658242626920
1526	829	0	0	0	0	0	0	1658242627940
1525	829	0	0	0	0	0	0	1658242628960
1525	829	0	0	0	0	0	0	1658242629980
1525	829	0	0	0	0	0	0	1658242631000
1523	829	0	0	0	0	0	0	1658242632020
1522	829	0	0	0	0	0	0	1658242633040
1522	829	0	0	0	0	0	0	1658242634060
1521	829	0	0	0	0	0	0	1658242635080
1521	829	0	0	0	0	0	0	1658242636100
1521	829	0	0	0	0	0	0	1658242637120
1520	829	0	0	0	0	0	0	1658242638140
1520	829	0	0	0	0	0	0	1658242639160
1520	829	0	0	0	0	0	0	1658242640180
1520	829	0	0	0	0	0	0	1658242641200
1520	829	0	0	0	0	0	0	1658242642220
1520	829	0	0	0	0	0	0	1658242643240
1520	829	0	0	0	0	0	0	1658242644260
1520	829	0	0	0	0	0	0	1658242645280
1520	829	0	0	0	0	0	0	1658242646300
1520	829	0	0	0	0	0	0	1658242647320
1520	829	0	0	0	0	0	0	1658242648340
1520	829	0	0	0	0	0	0	1658242649360
1520	829	0	0	0	0	0	0	1658242650380
1520	829	0	0	0	0	0	0	1658242651400
1520	829	0	0	0	0	0	0	1658242652420
1520	829	0	0	0	0	0	0	1658242653440
1520	829	0	0	0	0	0	0	1658242654460
1520	829	0	0	0	0	0	0	1658242655480
1520	829	0	0	0	0	0	0	1658242656500
1520	829	0	0	0	0	0	0	1658242657520
1520	829	0	0	0	0	0	0	1658242658540
1520	829	0	0	0	0	0	0	1658242659560
1520	829	0	0	0	0	0	0	1658242660580
1520	829	0	0	0	0	0	0	1658242661600
1520	829	0	0	0	0	0	0	1658242662620
1520	829	0	0	0	0	0	0	1658242663640
1520	829	0	0	0	0	0	0	1658242664660
1520	829	0	0	0	0	0	0	1658242665680
1520	829	0	0	0	0	0	0	1658242666700
1520	829	0	0	0	0	0	0	1658242667720
1520	829	0	0	0	0	0	0	1658242668740
1520	829	0	0	0	0	0	0	1658242669760
1520	829	0	0	0	0	0	0	1658242670780
1520	829	0	0	0	0	0	0	1658242671800
1520	829	0	0	0	0	0	0	1658242672820
1520	829	0	0	0	0	0	0	1658242673840
1520	829	0	0	0	0	0	0	1658242674860
1520	829	0	0	0	0	0	0	1658242675880
1520	829	0	0	0	0	0	0	1658242676900
1520	829	0	0	0	0	0	0	1658242677920
1520	829	0	0	0	0	0	0	1658242678940
1520	829	0	0	0	0	0	0	1658242679960
1520	829	0	0	0	0	0	0	1658242680980
1520	829	0	0	0	0	0	0	1658242682000
1520	829	0	0	0	0	0	0	1658242683020
1520	829	0	0	0	0	0	0	1658242684040
1520	829	0	0	0	0	0	0	1658242685060
1520	829	0	0	0	0	0	0	1658242686080
1520	829	0	0	0	0	0	0	1658242687100
1520	829	0	0	0	0	0	0	1658242688120
1520	829	0	0	0	0	0	0	1658242689140
1520	829	0	0	0	0	0	0	1658242690160
1520	829	0	0	0	0	0	0	1658242691180
1520	829	0	0	0	0	0	0	1658242692200
1520	829	0	0	0	0	0	0	1658242693220
1520	829	0	0	0	0	0	0	1658242694240
1520	829	0	0	0	0	0	0	1658242695260
1520	829	0	0	0	0	0	0	1658242696280
1520	829	0	0	0	0	0	0	1658242697300
1520	829	0	0	0	0	0	0	1658242698320
1520	829	0	0	0	0	0	0	1658242699340
1520	829	0	0	0	0	0	0	1658242700360
1520	829	0	0	0	0	0	0	1658242701380
1520	829	0	0	0	0	0	0	1658242702400
1520	829	0	0	0	0	0	0	1658242703420
1520	829	0	0	0	0	0	0	1658242704440
1520	829	0	0	0	0	0	0	1658242705460
1520	829	0	0	0	0	0	0	1658242706480
1520	829	0	0	0	0	0	0	1658242707500
1520	829	0	0	0	0	0	0	1658242708520
1520	829	0	0	0	0	0	0	1658242709540
1520	829	0	0	0	0	0	0	1658242710560
1520	829	0	0	0	0	0	0	1658242711580
1520	829	0	0	0	0	0	0	1658242712600
1520	829	0	0	0	0	0	0	1658242713620
1520	829	0	0	0	0	0	0	1658242714640
1520	829	0	0	0	0	0	0	1658242715660
1520	829	0	0	0	0	0	0	1658242716680
1520	829	0	0	0	0	0	0	1658242717700
1520	829	0	0	0	0	0	0	1658242718720
1520	829	0	0	0	0	0	0	1658242719740
1520	829	0	0	0	0	0	0	1658242720760
1520	829	0	0	0	0	0	0	1658242721780
1520	829	0	0	0	0	0	0	1658242722800
1520	829	0	0	0	0	0	0	1658242723820
1520	828	0	0	0	0	0	0	1658242724840
1520	827	0	0	0	0	0	0	1658242725860
1520	827	0	0	0	0	0	0	1658242726880
1520	828	0	0	0	0	0	0	1658242727900
1520	828	0	0	0	0	0	0	1658242728920
1520	828	0	0	0	0	0	0	1658242729940
1520	826	0	0	0	0	0	0	1658242730960
1520	825	0	0	0	0	0	0	1658242731980
1520	823	0	0	0	0	0	0	1658242733000
1520	822	0	0	0	0	0	0	1658242734020
1520	821	0	0	0	0	0	0	1658242735040
1520	822	0	0	0	0	0	0	1658242736060
1520	821	0	0	0	0	0	0	1658242737080
1520	821	0	0	0	0	0	0	1658242738100
1520	820	0	0	0	0	0	0	1658242739120
1520	817	0	0	0	0	0	0	1658242740140
1520	818	0	0	0	0	0	0	1658242741160
1520	818	0	0	0	0	0	0	1658242742180
1520	817	0	0	0	0	0	0	1658242743200
1520	816	0	0	0	0	0	0	1658242744220
1520	813	0	0	0	0	0	0	1658242745240
1520	812	0	0	0	0	0	0	1658242746260
1520	809	0	0	0	0	0	0	1658242747280
1520	810	0	0	0	0	0	0	1658242748300
1520	809	0	0	0	0	0	0	1658242749320
1520	807	0	0	0	0	0	0	1658242750340
1520	807	0	0	0	0	0	0	1658242751360
1520	806	0	0	0	0	0	0	1658242752380
1520	807	0	0	0	0	0	0	1658242753400
1520	805	0	0	0	0	0	0	1658242754420
1520	805	0	0	0	0	0	0	1658242755440
1520	804	0	0	0	0	0	0	1658242756460
1520	803	0	0	0	0	0	0	1658242757480
1520	802	0	0	0	0	0	0	1658242758500
1520	802	0	0	0	0	0	0	1658242759520
1519	802	0	0	0	0	0	0	1658242760540
1519	802	0	0	0	0	0	0	1658242761560
1519	802	0	0	0	0	0	0	1658242762580
1519	802	0	0	0	0	0	0	1658242763600
1519	802	0	0	0	0	0	0	1658242764620
1519	802	0	0	0	0	0	0	1658242765640
1519	802	0	0	0	0	0	0	1658242766660
1519	802	0	0	0	0	0	0	1658242767680
1519	802	0	0	0	0	0	0	1658242768700
1518	802	0	0	0	0	0	0	1658242769720
1518	802	0	0	0	0	0	0	1658242770740
1516	802	0	0	0	0	0	0	1658242771760
1515	802	0	0	0	0	0	0	1658242772780
1514	802	0	0	0	0	0	0	1658242773800
1514	802	0	0	0	0	0	0	1658242774820
1515	802	0	0	0	0	0	0	1658242775840
1515	802	0	0	0	0	0	0	1658242776860
1514	802	0	0	0	0	0	0	1658242777880
1513	802	0	0	0	0	0	0	1658242778900
1514	802	0	0	0	0	0	0	1658242779920
1513	802	0	0	0	0	0	0	1658242780940
1512	802	0	0	0	0	0	0	1658242781960
1511	802	0	0	0	0	0	0	1658242782980
1511	802	0	0	0	0	0	0	1658242784000
1510	802	0	0	0	0	0	0	1658242785020
1509	802	0	0	0	0	0	0	1658242786040
1507	802	0	0	0	0	0	0	1658242787060
1507	802	0	0	0	0	0	0	1658242788080
1505	802	0	0	0	0	0	0	1658242789100
1502	802	0	0	0	0	0	0	1658242790120
1502	802	0	0	0	0	0	0	1658242791140
1500	802	0	0	0	0	0	0	1658242792160
1500	802	0	0	0	0	0	0	1658242793180
1498	802	0	0	0	0	0	0	1658242794200
1498	802	0	0	0	0	0	0	1658242795220
1498	802	0	0	0	0	0	0	1658242796240
1496	802	0	0	0	0	0	0	1658242797260
1497	802	0	0	0	0	0	0	1658242798280
1496	802	0	0	0	0	0	0	1658242799300
1496	802	0	0	0	0	0	0	1658242800320
1495	802	0	0	0	0	0	0	1658242801340
1495	802	0	0	0	0	0	0	1658242802360
1495	802	0	0	0	0	0	0	1658242803380
1494	802	0	0	0	0	0	0	1658242804400
1494	802	0	0	0	0	0	0	1658242805420
1493	802	0	0	0	0	0	0	1658242806440
1493	802	0	0	0	0	0	0	1658242807460
1493	802	0	0	0	0	0	0	1658242808480
1493	802	0	0	0	0	0	0	1658242809500
1493	802	0	0	0	0	0	0	1658242810520
1493	802	0	0	0	0	0	0	1658242811540
1493	802	0	0	0	0	0	0	1658242812560
1493	802	0	0	0	0	0	0	1658242813580
1493	802	0	0	0	0	0	0	1658242814600
1493	802	0	0	0	0	0	0	1658242815620
1493	802	0	0	0	0	0	0	1658242816640
1493	802	0	0	0	0	0	0	1658242817660
1493	802	0	0	0	0	0	0	1658242818680
1493	802	0	0	0	0	0	0	1658242819700
1493	801	0	0	0	0	0	0	1658242820720
1493	801	0	0	0	0	0	0	1658242821740
1493	801	0	0	0	0	0	0	1658242822760
1493	801	0	0	0	0	0	0	1658242823780
1493	801	0	0	0	0	0	0	1658242824800
1493	801	0	0	0	0	0	0	1658242825820
1493	801	0	0	0	0	0	0	1658242826840
1493	801	0	0	0	0	0	0	1658242827860
1493	801	0	0	0	0	0	0	1658242828880
1493	801	0	0	0	0	0	0	1658242829900
1493	801	0	0	0	0	0	0	1658242830920
1493	801	0	0	0	0	0	0	1658242831940
1493	801	0	0	0	0	0	0	1658242832960
1493	801	0	0	0	0	0	0	1658242833980
1493	801	0	0	0	0	0	0	1658242835000
1493	801	0	0	0	0	0	0	1658242836020
1493	801	0	0	0	0	0	0	1658242837040
1493	801	0	0	0	0	0	0	1658242838060
