src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833401.2979937,3833401.3043444,3833401.3048034,0.000459000002592802,3833405.798239,4.49389460030943,4.5,3833405.8051876,3833405.8057704,3833407.7985335,1.99276310019195,2,3833407.802612,3833407.8030067,0.0003946996293962,3833414.2984463,6.49583429982886,6.5,0.0363778001628816,3833414.3346989,3833414.3348688,3833427.2984279,13.0004321997985,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833427.309929,3833427.3102873,3833435.2984299,7.98850089963526,8,3833435.322817,2.15519209997728,3833437.4780091,3833435.3229079,68.6762433037383,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833441.4998269,3833441.504091,3833441.5044378,0.000346799846738577,3833447.500024,5.99593299999833,6,3833447.5044933,3833447.5048283,3833449.5001845,1.9953562002629,2,3833449.5044182,3833449.5048442,0.000425999984145164,3833456.5001948,6.99577660020441,7,0.0338642997667193,3833456.5340815,3833456.5342879,3833469.5001881,13.0003585000522,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833469.507642,3833469.5080956,3833475.5001858,5.99254379980266,6,3833475.5152055,2.82911549974233,3833478.344321,3833475.5152924,80.5376777919744,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833481.5584967,3833481.5622068,3833481.5625622,0.000355399679392576,3833487.0586818,5.49647499993443,5.5,3833487.0636177,3833487.0639759,3833489.0587845,1.99480860028416,2,3833489.0632013,3833489.0635403,0.000339000020176172,3833494.5587943,5.49559300020337,5.5,0.0146205998025835,3833494.5733909,3833494.5735798,3833507.5587919,13.0002927999012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833507.563374,3833507.5637389,3833515.5588039,7.99542990000919,8,3833515.5659946,3.19533970020711,3833518.7613343,3833515.5661076,59.4817693211248,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833521.6072025,3833521.6104652,3833521.6107982,0.000332999974489212,3833525.6073883,3.99692309973761,4,3833525.612331,3833525.6126723,3833527.6074014,1.99472909979522,2,3833527.6117546,3833527.6121382,0.000383600126951933,3833532.6074093,4.99565469985828,5,0.0193416997790337,3833532.6268316,3833532.6270417,3833545.6074106,13.0002060998231,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833545.6122665,3833545.6126283,3833555.6074062,9.99513969989493,10,3833555.6137977,2.13053110009059,3833557.7443288,3833555.6138954,64.2900462191887,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833561.637962,3833561.6428411,3833561.6436065,0.000765399541705847,3833566.1383748,4.49553369963542,4.5,3833566.1448041,3833566.1454367,3833568.1386024,1.99316570023075,2,3833568.1435739,3833568.1442463,0.000672399997711182,3833574.1386357,5.99506179988384,6,0.05015500029549,3833574.1888232,3833574.1893563,3833587.1386216,13.0006577000022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833587.1449077,3833587.1455319,3833595.6385984,8.49369070027024,8.5,3833595.6521711,2.47771030012518,3833598.1298814,3833595.6523955,74.7988829581556,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833601.7136661,3833601.7171799,3833601.7174487,0.000268800184130669,3833605.7137644,3.99658450018615,4,3833605.7182401,3833605.7185447,3833607.7137495,1.99520479980856,2,3833607.7176156,3833607.7179516,0.000335999764502048,3833612.7137708,4.9961551995948,5,0.0435736998915672,3833612.7575481,3833612.7577209,3833625.7137654,13.0000967998058,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833625.718278,3833625.718607,3833635.713766,9.99548799963668,10,3833635.7191902,1.84155700029805,3833637.5607472,3833635.7192336,74.1951638404356,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833641.7375857,3833641.7411089,3833641.7413514,0.000242500100284815,3833647.7376349,5.99652600008994,6,3833647.741925,3833647.7422219,3833649.7376375,1.99541560001671,2,3833649.7416709,3833649.7419551,0.000284200068563223,3833654.737652,4.99598110001534,5,0.024774800054729,3833654.7626094,3833654.7627327,3833667.7376412,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833667.7415445,3833667.7418324,3833675.7376397,7.99609520006925,8,3833675.7429347,2.70328889973462,3833678.4462236,3833675.7429747,65.6646009432563,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833681.7600095,3833681.7647194,3833681.764955,0.000235599931329489,3833686.7600588,4.99533940013498,5,3833686.7642672,3833686.7645544,3833688.760067,1.99551260005683,2,3833688.7638911,3833688.7641653,0.000274199992418289,3833695.2600661,6.49617499997839,6.5,0.0426529999822378,3833695.3028961,3833695.3030119,3833708.2600803,13.0000675995834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833708.2643167,3833708.2646128,3833715.7600729,7.49575620004907,7.5,3833715.7652616,3.1812547002919,3833718.9465163,3833715.765321,81.4187590990567,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833721.782726,3833721.7858924,3833721.7861511,0.000258699990808964,3833726.7827737,4.99688130011782,5,3833726.7868997,3833726.787172,3833728.7827805,1.99560850020498,2,3833728.7867758,3833728.7870585,0.000282700173556805,3833734.2827837,5.49600790021941,5.5,0.0220178999006748,3833734.3049718,3833734.305091,3833747.2827808,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833747.2870024,3833747.2872927,3833755.7827834,8.49578099977225,8.5,3833755.7884847,3.53869850002229,3833759.3271832,3833755.7885361,70.7855648559595,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833761.8056888,3833761.8089816,3833761.809204,0.000222399830818176,3833766.8057384,4.99675679998472,5,3833766.8102602,3833766.8105483,3833768.8057433,1.99519499996677,2,3833768.8096878,3833768.8099637,0.00027590012177825,3833774.3057468,5.49605900002643,5.5,0.0427175001241267,3833774.3486348,3833774.3487481,3833787.3057468,13.0000550998375,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833787.3100101,3833787.3102739,3833795.8057444,8.49573429999873,8.5,3833795.8115605,2.71736190002412,3833798.5289224,3833795.8116117,75.4060002024149,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3833393.4657514,3833393.4714548,10,1.5,3833801.8278945,3833801.831589,3833801.8318262,0.000237199943512678,3833807.8279444,5.99635539995506,6,3833807.8321276,3833807.832427,3833809.8279493,1.99552229978144,2,3833809.8319581,3833809.8322656,0.000307499896734953,3833814.8279501,4.99599199974909,5,0.0285485996864736,3833814.8566624,3833814.8567692,3833827.8279484,13.0000505996868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833827.8318673,3833827.8321635,3833835.8279495,7.99608220020309,8,3833835.8334308,4.3952760999091,3833840.2287069,3833835.833483,66.2702524577603,3833881.8749532,3833881.8758884,488.409201799892
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3833393.4657514,3833393.4714548,10,1.5,3833841.8506292,3833841.8536628,3833841.853895,0.000232200138270855,3833846.3506799,4.49701709998772,4.5,3833846.3547423,3833846.3550391,3833848.35068,1.99564089998603,2,3833848.3546065,3833848.3549033,0.000296799931675196,3833854.3506834,5.99607690004632,6,0.0532496999949217,3833854.4041302,3833854.4042525,3833867.3506843,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3833867.3548168,3833867.355093,3833875.8506855,8.4958687000908,8.5,3833875.8562716,4.93895009998232,3833880.7952217,3833875.856325,77.4310223188045,3833881.8749532,3833881.8758884,488.409201799892
