2050	693	0	0	0	0	0	0	1660137084540
2050	692	0	0	0	0	0	0	1660137085560
2050	691	0	0	0	0	0	0	1660137086580
2050	691	0	0	0	0	0	0	1660137087600
2050	691	0	0	0	0	0	0	1660137088620
2050	691	0	0	0	0	0	0	1660137089640
2050	691	0	0	0	0	0	0	1660137090660
2050	691	0	0	0	0	0	0	1660137091680
2050	691	0	0	0	0	0	0	1660137092700
2050	691	0	0	0	0	0	0	1660137093720
2050	691	0	0	0	0	0	0	1660137094740
2050	691	0	0	0	0	0	0	1660137095760
2050	691	0	0	0	0	0	0	1660137096780
2050	691	0	0	0	0	0	0	1660137097800
2050	691	0	0	0	0	0	0	1660137098820
2050	691	0	0	0	0	0	0	1660137099840
2050	691	0	0	0	0	0	0	1660137100860
2050	691	0	0	0	0	0	0	1660137101880
2050	691	0	0	0	0	0	0	1660137102900
2050	691	0	0	0	0	0	0	1660137103920
2050	691	0	0	0	0	0	0	1660137104940
2051	691	0	0	0	0	0	0	1660137105960
2051	691	0	0	0	0	0	0	1660137106980
2051	691	0	0	0	0	0	0	1660137108000
2051	691	0	0	0	0	0	0	1660137109020
2051	691	0	0	0	0	0	0	1660137110040
2051	691	0	0	0	0	0	0	1660137111060
2051	691	0	0	0	0	0	0	1660137112080
2051	691	0	0	0	0	0	0	1660137113100
2051	691	0	0	0	0	0	0	1660137114120
2051	691	0	0	0	0	0	0	1660137115140
2051	691	0	0	0	0	0	0	1660137116160
2051	691	0	0	0	0	0	0	1660137117180
2051	691	0	0	0	0	0	0	1660137118200
2051	691	0	0	0	0	0	0	1660137119220
2052	691	0	0	0	0	0	0	1660137120240
2051	691	0	0	0	0	0	0	1660137121260
2051	691	0	0	0	0	0	0	1660137122280
2050	691	0	0	0	0	0	0	1660137123300
2050	691	0	0	0	0	0	0	1660137124320
2050	691	0	0	0	0	0	0	1660137125340
2050	691	0	0	0	0	0	0	1660137126360
2050	691	0	0	0	0	0	0	1660137127380
2050	691	0	0	0	0	0	0	1660137128400
2050	691	0	0	0	0	0	0	1660137129420
2051	691	0	0	0	0	0	0	1660137130440
2051	691	0	0	0	0	0	0	1660137131460
2051	691	0	0	0	0	0	0	1660137132480
2050	691	0	0	0	0	0	0	1660137133500
2050	691	0	0	0	0	0	0	1660137134520
2050	691	0	0	0	0	0	0	1660137135540
2050	691	0	0	0	0	0	0	1660137136560
2050	691	0	0	0	0	0	0	1660137137580
2050	691	0	0	0	0	0	0	1660137138600
2050	691	0	0	0	0	0	0	1660137139620
2050	691	0	0	0	0	0	0	1660137140640
2050	691	0	0	0	0	0	0	1660137141660
2050	691	0	0	0	0	0	0	1660137142680
2050	691	0	0	0	0	0	0	1660137143700
2050	691	0	0	0	0	0	0	1660137144720
2050	691	0	0	0	0	0	0	1660137145740
2050	691	0	0	0	0	0	0	1660137146760
2050	691	0	0	0	0	0	0	1660137147780
2050	691	0	0	0	0	0	0	1660137148800
2050	691	0	0	0	0	0	0	1660137149820
2050	691	0	0	0	0	0	0	1660137150840
2050	691	0	0	0	0	0	0	1660137151860
2050	691	0	0	0	0	0	0	1660137152880
2050	691	0	0	0	0	0	0	1660137153900
2050	691	0	0	0	0	0	0	1660137154920
2050	691	0	0	0	0	0	0	1660137155940
2050	691	0	0	0	0	0	0	1660137156960
2050	691	0	0	0	0	0	0	1660137157980
2050	691	0	0	0	0	0	0	1660137159000
2050	691	0	0	0	0	0	0	1660137160020
2050	691	0	0	0	0	0	0	1660137161040
2050	691	0	0	0	0	0	0	1660137162060
2050	691	0	0	0	0	0	0	1660137163080
2050	691	0	0	0	0	0	0	1660137164100
2050	691	0	0	0	0	0	0	1660137165120
2050	691	0	0	0	0	0	0	1660137166140
2050	691	0	0	0	0	0	0	1660137167160
2050	691	0	0	0	0	0	0	1660137168180
2050	691	0	0	0	0	0	0	1660137169200
2050	691	0	0	0	0	0	0	1660137170220
2050	690	0	0	0	0	0	0	1660137171240
2050	690	0	0	0	0	0	0	1660137172260
2050	690	0	0	0	0	0	0	1660137173280
2050	690	0	0	0	0	0	0	1660137174300
2050	690	0	0	0	0	0	0	1660137175320
2050	690	0	0	0	0	0	0	1660137176340
2050	690	0	0	0	0	0	0	1660137177360
2050	690	0	0	0	0	0	0	1660137178380
2050	689	0	0	0	0	0	0	1660137179400
2050	688	0	0	0	0	0	0	1660137180420
2050	688	0	0	0	0	0	0	1660137181440
2050	688	0	0	0	0	0	0	1660137182460
2050	687	0	0	0	0	0	0	1660137183480
2050	687	0	0	0	0	0	0	1660137184500
2050	686	0	0	0	0	0	0	1660137185520
2050	684	0	0	0	0	0	0	1660137186540
2050	682	0	0	0	0	0	0	1660137187560
2050	681	0	0	0	0	0	0	1660137188580
2050	679	0	0	0	0	0	0	1660137189600
2050	676	0	0	0	0	0	0	1660137190620
2050	675	0	0	0	0	0	0	1660137191640
2051	673	0	0	0	0	0	0	1660137192660
2062	672	0	0	0	0	0	0	1660137193680
2068	671	0	0	0	0	0	0	1660137194700
2072	670	0	0	0	0	0	0	1660137195720
2075	669	0	0	0	0	0	0	1660137196740
2076	668	0	0	0	0	0	0	1660137197760
2077	668	0	0	0	0	0	0	1660137198780
2077	666	0	0	0	0	0	0	1660137199800
2077	665	0	0	0	0	0	0	1660137200820
2077	664	0	0	0	0	0	0	1660137201840
2078	664	0	0	0	0	0	0	1660137202860
2078	664	0	0	0	0	0	0	1660137203880
2078	664	0	0	0	0	0	0	1660137204900
2078	664	0	0	0	0	0	0	1660137205920
2078	664	0	0	0	0	0	0	1660137206940
2078	663	0	0	0	0	0	0	1660137207960
2078	663	0	0	0	0	0	0	1660137208980
2078	663	0	0	0	0	0	0	1660137210000
2078	663	0	0	0	0	0	0	1660137211020
2078	663	0	0	0	0	0	0	1660137212040
2078	663	0	0	0	0	0	0	1660137213060
2078	664	0	0	0	0	0	0	1660137214080
2078	663	0	0	0	0	0	0	1660137215100
2078	663	0	0	0	0	0	0	1660137216120
2078	663	0	0	0	0	0	0	1660137217140
2078	663	0	0	0	0	0	0	1660137218160
2078	663	0	0	0	0	0	0	1660137219180
2078	663	0	0	0	0	0	0	1660137220200
2078	663	0	0	0	0	0	0	1660137221220
2078	663	0	0	0	0	0	0	1660137222240
2078	663	0	0	0	0	0	0	1660137223260
2078	663	0	0	0	0	0	0	1660137224280
2078	663	0	0	0	0	0	0	1660137225300
2078	663	0	0	0	0	0	0	1660137226320
2078	663	0	0	0	0	0	0	1660137227340
2078	663	0	0	0	0	0	0	1660137228360
2078	663	0	0	0	0	0	0	1660137229380
2078	663	0	0	0	0	0	0	1660137230400
2078	663	0	0	0	0	0	0	1660137231420
2078	663	0	0	0	0	0	0	1660137232440
2078	663	0	0	0	0	0	0	1660137233460
2078	663	0	0	0	0	0	0	1660137234480
2078	663	0	0	0	0	0	0	1660137235500
2078	663	0	0	0	0	0	0	1660137236520
2078	663	0	0	0	0	0	0	1660137237540
2078	663	0	0	0	0	0	0	1660137238560
2078	663	0	0	0	0	0	0	1660137239580
2078	663	0	0	0	0	0	0	1660137240600
2078	663	0	0	0	0	0	0	1660137241620
2078	663	0	0	0	0	0	0	1660137242640
2078	663	0	0	0	0	0	0	1660137243660
2078	663	0	0	0	0	0	0	1660137244680
2078	663	0	0	0	0	0	0	1660137245700
2078	667	0	0	0	0	0	0	1660137246720
2078	676	0	0	0	0	0	0	1660137247740
2078	682	0	0	0	0	0	0	1660137248760
2078	685	0	0	0	0	0	0	1660137249780
2078	687	0	0	0	0	0	0	1660137250800
2078	688	0	0	0	0	0	0	1660137251820
2079	689	0	0	0	0	0	0	1660137252840
2080	690	0	0	0	0	0	0	1660137253860
2081	690	0	0	0	0	0	0	1660137254880
2081	690	0	0	0	0	0	0	1660137255900
2082	690	0	0	0	0	0	0	1660137256920
2083	690	0	0	0	0	0	0	1660137257940
2084	690	0	0	0	0	0	0	1660137258960
2085	690	0	0	0	0	0	0	1660137259980
2085	690	0	0	0	0	0	0	1660137261000
2086	690	0	0	0	0	0	0	1660137262020
2086	690	0	0	0	0	0	0	1660137263040
2085	690	0	0	0	0	0	0	1660137264060
2085	690	0	0	0	0	0	0	1660137265080
2085	690	0	0	0	0	0	0	1660137266100
2086	690	0	0	0	0	0	0	1660137267120
2088	690	0	0	0	0	0	0	1660137268140
2087	690	0	0	0	0	0	0	1660137269160
2088	689	0	0	0	0	0	0	1660137270180
2091	688	0	0	0	0	0	0	1660137271200
2091	687	0	0	0	0	0	0	1660137272220
2091	685	0	0	0	0	0	0	1660137273240
2091	684	0	0	0	0	0	0	1660137274260
2091	685	0	0	0	0	0	0	1660137275280
2090	682	0	0	0	0	0	0	1660137276300
2089	680	0	0	0	0	0	0	1660137277320
2086	680	0	0	0	0	0	0	1660137278340
2086	677	0	0	0	0	0	0	1660137279360
2085	676	0	0	0	0	0	0	1660137280380
2084	674	0	0	0	0	0	0	1660137281400
2084	671	0	0	0	0	0	0	1660137282420
2084	671	0	0	0	0	0	0	1660137283440
2086	671	0	0	0	0	0	0	1660137284460
2089	669	0	0	0	0	0	0	1660137285480
2090	668	0	0	0	0	0	0	1660137286500
2092	667	0	0	0	0	0	0	1660137287520
2093	666	0	0	0	0	0	0	1660137288540
2092	665	0	0	0	0	0	0	1660137289560
2091	664	0	0	0	0	0	0	1660137290580
2092	665	0	0	0	0	0	0	1660137291600
2094	664	0	0	0	0	0	0	1660137292620
2094	663	0	0	0	0	0	0	1660137293640
2095	663	0	0	0	0	0	0	1660137294660
2095	663	0	0	0	0	0	0	1660137295680
2096	663	0	0	0	0	0	0	1660137296700
2097	663	0	0	0	0	0	0	1660137297720
2096	663	0	0	0	0	0	0	1660137298740
2095	663	0	0	0	0	0	0	1660137299760
2096	663	0	0	0	0	0	0	1660137300780
2096	663	0	0	0	0	0	0	1660137301800
2096	663	0	0	0	0	0	0	1660137302820
2096	663	0	0	0	0	0	0	1660137303840
2095	663	0	0	0	0	0	0	1660137304860
2096	663	0	0	0	0	0	0	1660137305880
2097	663	0	0	0	0	0	0	1660137306900
2098	663	0	0	0	0	0	0	1660137307920
2097	663	0	0	0	0	0	0	1660137308940
2097	663	0	0	0	0	0	0	1660137309960
2097	663	0	0	0	0	0	0	1660137310980
2095	663	0	0	0	0	0	0	1660137312000
2096	663	0	0	0	0	0	0	1660137313020
2095	663	0	0	0	0	0	0	1660137314040
2097	663	0	0	0	0	0	0	1660137315060
2098	663	0	0	0	0	0	0	1660137316080
2098	663	0	0	0	0	0	0	1660137317100
2099	663	0	0	0	0	0	0	1660137318120
2099	663	0	0	0	0	0	0	1660137319140
2097	663	0	0	0	0	0	0	1660137320160
2097	663	0	0	0	0	0	0	1660137321180
2097	663	0	0	0	0	0	0	1660137322200
2096	663	0	0	0	0	0	0	1660137323220
2095	663	0	0	0	0	0	0	1660137324240
2094	663	0	0	0	0	0	0	1660137325260
2094	663	0	0	0	0	0	0	1660137326280
2095	663	0	0	0	0	0	0	1660137327300
2095	663	0	0	0	0	0	0	1660137328320
2097	663	0	0	0	0	0	0	1660137329340
2097	663	0	0	0	0	0	0	1660137330360
2097	663	0	0	0	0	0	0	1660137331380
2097	663	0	0	0	0	0	0	1660137332400
2096	663	0	0	0	0	0	0	1660137333420
2095	663	0	0	0	0	0	0	1660137334440
2095	663	0	0	0	0	0	0	1660137335460
2097	663	0	0	0	0	0	0	1660137336480
2097	663	0	0	0	0	0	0	1660137337500
2098	663	0	0	0	0	0	0	1660137338520
2098	663	0	0	0	0	0	0	1660137339540
2097	663	0	0	0	0	0	0	1660137340560
2097	663	0	0	0	0	0	0	1660137341580
2095	663	0	0	0	0	0	0	1660137342600
2094	663	0	0	0	0	0	0	1660137343620
2095	663	0	0	0	0	0	0	1660137344640
2095	663	0	0	0	0	0	0	1660137345660
2094	663	0	0	0	0	0	0	1660137346680
2091	663	0	0	0	0	0	0	1660137347700
2089	663	0	0	0	0	0	0	1660137348720
2088	663	0	0	0	0	0	0	1660137349740
2088	663	0	0	0	0	0	0	1660137350760
2087	663	0	0	0	0	0	0	1660137351780
2088	663	0	0	0	0	0	0	1660137352800
2088	663	0	0	0	0	0	0	1660137353820
2088	663	0	0	0	0	0	0	1660137354840
2087	663	0	0	0	0	0	0	1660137355860
2087	663	0	0	0	0	0	0	1660137356880
2088	663	0	0	0	0	0	0	1660137357900
2088	663	0	0	0	0	0	0	1660137358920
2086	663	0	0	0	0	0	0	1660137359940
2084	663	0	0	0	0	0	0	1660137360960
2083	663	0	0	0	0	0	0	1660137361980
2084	663	0	0	0	0	0	0	1660137363000
2085	663	0	0	0	0	0	0	1660137364020
2084	663	0	0	0	0	0	0	1660137365040
2085	663	0	0	0	0	0	0	1660137366060
2085	663	0	0	0	0	0	0	1660137367080
2085	663	0	0	0	0	0	0	1660137368100
2084	663	0	0	0	0	0	0	1660137369120
2084	663	0	0	0	0	0	0	1660137370140
2082	663	0	0	0	0	0	0	1660137371160
2083	663	0	0	0	0	0	0	1660137372180
2083	663	0	0	0	0	0	0	1660137373200
2083	663	0	0	0	0	0	0	1660137374220
2082	663	0	0	0	0	0	0	1660137375240
2082	663	0	0	0	0	0	0	1660137376260
2082	663	0	0	0	0	0	0	1660137377280
2082	663	0	0	0	0	0	0	1660137378300
2082	663	0	0	0	0	0	0	1660137379320
2081	663	0	0	0	0	0	0	1660137380340
2081	663	0	0	0	0	0	0	1660137381360
2080	663	0	0	0	0	0	0	1660137382380
2083	663	0	0	0	0	0	0	1660137383400
2082	663	0	0	0	0	0	0	1660137384420
2083	663	0	0	0	0	0	0	1660137385440
2083	663	0	0	0	0	0	0	1660137386460
2082	663	0	0	0	0	0	0	1660137387480
2083	663	0	0	0	0	0	0	1660137388500
2082	663	0	0	0	0	0	0	1660137389520
2083	663	0	0	0	0	0	0	1660137390540
2083	663	0	0	0	0	0	0	1660137391560
2088	663	0	0	0	0	0	0	1660137392580
2093	663	0	0	0	0	0	0	1660137393600
2096	663	0	0	0	0	0	0	1660137394620
2098	663	0	0	0	0	0	0	1660137395640
2100	663	0	0	0	0	0	0	1660137396660
2101	663	0	0	0	0	0	0	1660137397680
2103	663	0	0	0	0	0	0	1660137398700
2103	663	0	0	0	0	0	0	1660137399720
2104	670	0	0	0	0	0	0	1660137400740
2092	673	0	0	0	0	0	0	1660137401760
2097	675	0	0	0	0	0	0	1660137402780
2101	670	0	0	0	0	0	0	1660137403800
2101	666	0	0	0	0	0	0	1660137404820
2103	665	0	0	0	0	0	0	1660137405840
2104	664	0	0	0	0	0	0	1660137406860
2105	663	0	0	0	0	0	0	1660137407880
2105	663	0	0	0	0	0	0	1660137408900
2105	663	0	0	0	0	0	0	1660137409920
2106	663	0	0	0	0	0	0	1660137410940
2106	663	0	0	0	0	0	0	1660137411960
2106	663	0	0	0	0	0	0	1660137412980
2106	663	0	0	0	0	0	0	1660137414000
2106	663	0	0	0	0	0	0	1660137415020
2106	663	0	0	0	0	0	0	1660137416040
2106	663	0	0	0	0	0	0	1660137417060
2106	663	0	0	0	0	0	0	1660137418080
2106	663	0	0	0	0	0	0	1660137419100
2106	663	0	0	0	0	0	0	1660137420120
2106	663	0	0	0	0	0	0	1660137421140
2106	663	0	0	0	0	0	0	1660137422160
2106	663	0	0	0	0	0	0	1660137423180
2106	663	0	0	0	0	0	0	1660137424200
2106	663	0	0	0	0	0	0	1660137425220
2106	663	0	0	0	0	0	0	1660137426240
2106	663	0	0	0	0	0	0	1660137427260
2106	663	0	0	0	0	0	0	1660137428280
2106	663	0	0	0	0	0	0	1660137429300
2106	663	0	0	0	0	0	0	1660137430320
2106	663	0	0	0	0	0	0	1660137431340
2106	663	0	0	0	0	0	0	1660137432360
2106	662	0	0	0	0	0	0	1660137433380
2106	661	0	0	0	0	0	0	1660137434400
2106	661	0	0	0	0	0	0	1660137435420
2106	661	0	0	0	0	0	0	1660137436440
2106	662	0	0	0	0	0	0	1660137437460
2106	662	0	0	0	0	0	0	1660137438480
2106	662	0	0	0	0	0	0	1660137439500
2106	662	0	0	0	0	0	0	1660137440520
2106	661	0	0	0	0	0	0	1660137441540
2106	660	0	0	0	0	0	0	1660137442560
2106	659	0	0	0	0	0	0	1660137443580
2106	659	0	0	0	0	0	0	1660137444600
2106	658	0	0	0	0	0	0	1660137445620
2106	659	0	0	0	0	0	0	1660137446640
2106	658	0	0	0	0	0	0	1660137447660
2106	657	0	0	0	0	0	0	1660137448680
2106	655	0	0	0	0	0	0	1660137449700
2106	656	0	0	0	0	0	0	1660137450720
2106	657	0	0	0	0	0	0	1660137451740
2106	653	0	0	0	0	0	0	1660137452760
2106	653	0	0	0	0	0	0	1660137453780
2106	653	0	0	0	0	0	0	1660137454800
2106	654	0	0	0	0	0	0	1660137455820
2106	656	0	0	0	0	0	0	1660137456840
2106	655	0	0	0	0	0	0	1660137457860
2106	654	0	0	0	0	0	0	1660137458880
2106	652	0	0	0	0	0	0	1660137459900
2106	652	0	0	0	0	0	0	1660137460920
2106	654	0	0	0	0	0	0	1660137461940
2106	653	0	0	0	0	0	0	1660137462960
2106	651	0	0	0	0	0	0	1660137463980
2106	650	0	0	0	0	0	0	1660137465000
2106	648	0	0	0	0	0	0	1660137466020
2106	649	0	0	0	0	0	0	1660137467040
2106	649	0	0	0	0	0	0	1660137468060
2106	649	0	0	0	0	0	0	1660137469080
2106	647	0	0	0	0	0	0	1660137470100
2106	646	0	0	0	0	0	0	1660137471120
2106	646	0	0	0	0	0	0	1660137472140
2106	644	0	0	0	0	0	0	1660137473160
2106	644	0	0	0	0	0	0	1660137474180
2106	643	0	0	0	0	0	0	1660137475200
2106	642	0	0	0	0	0	0	1660137476220
2106	644	0	0	0	0	0	0	1660137477240
2106	643	0	0	0	0	0	0	1660137478260
2106	644	0	0	0	0	0	0	1660137479280
2106	644	0	0	0	0	0	0	1660137480300
2106	641	0	0	0	0	0	0	1660137481320
2106	640	0	0	0	0	0	0	1660137482340
2106	639	0	0	0	0	0	0	1660137483360
2106	638	0	0	0	0	0	0	1660137484380
2106	638	0	0	0	0	0	0	1660137485400
2106	637	0	0	0	0	0	0	1660137486420
2106	637	0	0	0	0	0	0	1660137487440
2106	636	0	0	0	0	0	0	1660137488460
2106	637	0	0	0	0	0	0	1660137489480
2106	637	0	0	0	0	0	0	1660137490500
2106	637	0	0	0	0	0	0	1660137491520
2106	637	0	0	0	0	0	0	1660137492540
2106	637	0	0	0	0	0	0	1660137493560
2106	636	0	0	0	0	0	0	1660137494580
2106	636	0	0	0	0	0	0	1660137495600
2106	636	0	0	0	0	0	0	1660137496620
2106	636	0	0	0	0	0	0	1660137497640
2106	636	0	0	0	0	0	0	1660137498660
2106	636	0	0	0	0	0	0	1660137499680
2106	636	0	0	0	0	0	0	1660137500700
2106	636	0	0	0	0	0	0	1660137501720
2106	636	0	0	0	0	0	0	1660137502740
2106	636	0	0	0	0	0	0	1660137503760
2106	636	0	0	0	0	0	0	1660137504780
2106	636	0	0	0	0	0	0	1660137505800
2106	636	0	0	0	0	0	0	1660137506820
2106	636	0	0	0	0	0	0	1660137507840
2106	636	0	0	0	0	0	0	1660137508860
2106	636	0	0	0	0	0	0	1660137509880
2106	636	0	0	0	0	0	0	1660137510900
2106	636	0	0	0	0	0	0	1660137511920
2106	636	0	0	0	0	0	0	1660137512940
2106	636	0	0	0	0	0	0	1660137513960
2106	636	0	0	0	0	0	0	1660137514980
2106	636	0	0	0	0	0	0	1660137516000
2106	636	0	0	0	0	0	0	1660137517020
2106	636	0	0	0	0	0	0	1660137518040
2106	636	0	0	0	0	0	0	1660137519060
2106	636	0	0	0	0	0	0	1660137520080
2106	636	0	0	0	0	0	0	1660137521100
2106	636	0	0	0	0	0	0	1660137522120
2106	636	0	0	0	0	0	0	1660137523140
2106	636	0	0	0	0	0	0	1660137524160
2106	636	0	0	0	0	0	0	1660137525180
2106	636	0	0	0	0	0	0	1660137526200
2106	636	0	0	0	0	0	0	1660137527220
2106	636	0	0	0	0	0	0	1660137528240
2106	636	0	0	0	0	0	0	1660137529260
2106	636	0	0	0	0	0	0	1660137530280
2106	636	0	0	0	0	0	0	1660137531300
2106	636	0	0	0	0	0	0	1660137532320
2106	636	0	0	0	0	0	0	1660137533340
2106	636	0	0	0	0	0	0	1660137534360
2106	636	0	0	0	0	0	0	1660137535380
2106	636	0	0	0	0	0	0	1660137536400
2106	636	0	0	0	0	0	0	1660137537420
2106	636	0	0	0	0	0	0	1660137538440
2106	636	0	0	0	0	0	0	1660137539460
2106	636	0	0	0	0	0	0	1660137540480
2106	636	0	0	0	0	0	0	1660137541500
2106	636	0	0	0	0	0	0	1660137542520
2106	635	0	0	0	0	0	0	1660137543540
