3165	1079	0	0	0	0	0	0	1655312694628
3161	1079	0	0	0	0	0	0	1655312695648
3156	1079	0	0	0	0	0	0	1655312696668
3152	1079	0	0	0	0	0	0	1655312697688
3150	1079	0	0	0	0	0	0	1655312698708
3149	1079	0	0	0	0	0	0	1655312699728
3148	1079	0	0	0	0	0	0	1655312700748
3147	1079	0	0	0	0	0	0	1655312701768
3148	1079	0	0	0	0	0	0	1655312702788
3148	1079	0	0	0	0	0	0	1655312703808
3147	1079	0	0	0	0	0	0	1655312704828
3147	1079	0	0	0	0	0	0	1655312705848
3146	1079	0	0	0	0	0	0	1655312706868
3146	1079	0	0	0	0	0	0	1655312707888
3146	1079	0	0	0	0	0	0	1655312708908
3146	1079	0	0	0	0	0	0	1655312709928
3146	1079	0	0	0	0	0	0	1655312710948
3146	1079	0	0	0	0	0	0	1655312711968
3146	1079	0	0	0	0	0	0	1655312712988
3146	1079	0	0	0	0	0	0	1655312714008
3146	1079	0	0	0	0	0	0	1655312715028
3146	1079	0	0	0	0	0	0	1655312716048
3146	1079	0	0	0	0	0	0	1655312717068
3146	1079	0	0	0	0	0	0	1655312718088
3146	1079	0	0	0	0	0	0	1655312719108
3145	1079	0	0	0	0	0	0	1655312720128
3142	1079	0	0	0	0	0	0	1655312721148
3136	1079	0	0	0	0	0	0	1655312722168
3131	1079	0	0	0	0	0	0	1655312723188
3126	1079	0	0	0	0	0	0	1655312724208
3123	1079	0	0	0	0	0	0	1655312725228
3121	1079	0	0	0	0	0	0	1655312726248
3120	1079	0	0	0	0	0	0	1655312727268
3119	1079	0	0	0	0	0	0	1655312728288
3119	1079	0	0	0	0	0	0	1655312729308
3119	1079	0	0	0	0	0	0	1655312730328
3119	1079	0	0	0	0	0	0	1655312731348
3118	1079	0	0	0	0	0	0	1655312732368
3118	1079	0	0	0	0	0	0	1655312733388
3118	1079	0	0	0	0	0	0	1655312734408
3118	1079	0	0	0	0	0	0	1655312735428
3117	1079	0	0	0	0	0	0	1655312736448
3117	1079	0	0	0	0	0	0	1655312737468
3117	1079	0	0	0	0	0	0	1655312738488
3118	1079	0	0	0	0	0	0	1655312739508
3118	1079	0	0	0	0	0	0	1655312740528
3118	1079	0	0	0	0	0	0	1655312741548
3118	1079	0	0	0	0	0	0	1655312742568
3118	1079	0	0	0	0	0	0	1655312743588
3118	1079	0	0	0	0	0	0	1655312744608
3118	1079	0	0	0	0	0	0	1655312745628
3118	1079	0	0	0	0	0	0	1655312746648
3118	1079	0	0	0	0	0	0	1655312747668
3118	1079	0	0	0	0	0	0	1655312748688
3118	1079	0	0	0	0	0	0	1655312749708
3118	1079	0	0	0	0	0	0	1655312750728
3115	1079	0	0	0	0	0	0	1655312751748
3114	1079	0	0	0	0	0	0	1655312752768
3114	1079	0	0	0	0	0	0	1655312753788
3113	1079	0	0	0	0	0	0	1655312754808
3110	1079	0	0	0	0	0	0	1655312755828
3104	1079	0	0	0	0	0	0	1655312756848
3098	1079	0	0	0	0	0	0	1655312757868
3095	1079	0	0	0	0	0	0	1655312758888
3093	1079	0	0	0	0	0	0	1655312759908
3092	1079	0	0	0	0	0	0	1655312760928
3091	1079	0	0	0	0	0	0	1655312761948
3091	1079	0	0	0	0	0	0	1655312762968
3090	1078	0	0	0	0	0	0	1655312763988
3090	1078	0	0	0	0	0	0	1655312765008
3090	1078	0	0	0	0	0	0	1655312766028
3090	1078	0	0	0	0	0	0	1655312767048
3090	1078	0	0	0	0	0	0	1655312768068
3090	1078	0	0	0	0	0	0	1655312769088
3090	1077	0	0	0	0	0	0	1655312770108
3090	1076	0	0	0	0	0	0	1655312771128
3090	1076	0	0	0	0	0	0	1655312772148
3090	1076	0	0	0	0	0	0	1655312773168
3090	1075	0	0	0	0	0	0	1655312774188
3090	1074	0	0	0	0	0	0	1655312775208
3090	1073	0	0	0	0	0	0	1655312776228
3090	1073	0	0	0	0	0	0	1655312777248
3090	1073	0	0	0	0	0	0	1655312778268
3090	1073	0	0	0	0	0	0	1655312779288
3090	1074	0	0	0	0	0	0	1655312780308
3090	1074	0	0	0	0	0	0	1655312781328
3090	1072	0	0	0	0	0	0	1655312782348
3090	1071	0	0	0	0	0	0	1655312783368
3090	1069	0	0	0	0	0	0	1655312784388
3090	1069	0	0	0	0	0	0	1655312785408
3090	1071	0	0	0	0	0	0	1655312786428
3089	1070	0	0	0	0	0	0	1655312787448
3087	1070	0	0	0	0	0	0	1655312788468
3086	1068	0	0	0	0	0	0	1655312789488
3083	1069	0	0	0	0	0	0	1655312790508
3079	1068	0	0	0	0	0	0	1655312791528
3075	1066	0	0	0	0	0	0	1655312792548
3070	1062	0	0	0	0	0	0	1655312793568
3067	1060	0	0	0	0	0	0	1655312794588
3065	1059	0	0	0	0	0	0	1655312795608
3064	1058	0	0	0	0	0	0	1655312796628
3063	1058	0	0	0	0	0	0	1655312797648
3063	1057	0	0	0	0	0	0	1655312798668
3062	1062	0	0	0	0	0	0	1655312799688
3062	1069	0	0	0	0	0	0	1655312800708
3061	1073	0	0	0	0	0	0	1655312801728
3061	1075	0	0	0	0	0	0	1655312802748
3061	1076	0	0	0	0	0	0	1655312803768
3061	1074	0	0	0	0	0	0	1655312804788
3061	1072	0	0	0	0	0	0	1655312805808
3061	1075	0	0	0	0	0	0	1655312806828
3061	1074	0	0	0	0	0	0	1655312807848
3061	1068	0	0	0	0	0	0	1655312808868
3062	1063	0	0	0	0	0	0	1655312809888
3062	1059	0	0	0	0	0	0	1655312810908
3062	1057	0	0	0	0	0	0	1655312811928
3062	1056	0	0	0	0	0	0	1655312812948
3062	1055	0	0	0	0	0	0	1655312813968
3062	1055	0	0	0	0	0	0	1655312814988
3062	1055	0	0	0	0	0	0	1655312816008
3062	1054	0	0	0	0	0	0	1655312817028
3062	1067	0	0	0	0	0	0	1655312818048
3065	1093	0	0	0	0	0	0	1655312819068
3068	1115	0	0	0	0	0	0	1655312820088
3067	1122	0	0	0	0	0	0	1655312821108
3066	1125	0	0	0	0	0	0	1655312822128
3064	1129	0	0	0	0	0	0	1655312823148
3063	1131	0	0	0	0	0	0	1655312824168
3062	1132	0	0	0	0	0	0	1655312825188
3062	1132	0	0	0	0	0	0	1655312826208
3062	1128	0	0	0	0	0	0	1655312827228
3062	1129	0	0	0	0	0	0	1655312828248
3062	1129	0	0	0	0	0	0	1655312829268
3062	1131	0	0	0	0	0	0	1655312830288
3062	1132	0	0	0	0	0	0	1655312831308
3062	1125	0	0	0	0	0	0	1655312832328
3062	1118	0	0	0	0	0	0	1655312833348
3062	1113	0	0	0	0	0	0	1655312834368
3062	1111	0	0	0	0	0	0	1655312835388
3062	1109	0	0	0	0	0	0	1655312836408
3061	1108	0	0	0	0	0	0	1655312837428
3060	1108	0	0	0	0	0	0	1655312838448
3060	1107	0	0	0	0	0	0	1655312839468
3060	1107	0	0	0	0	0	0	1655312840488
3059	1107	0	0	0	0	0	0	1655312841508
3054	1107	0	0	0	0	0	0	1655312842528
3050	1107	0	0	0	0	0	0	1655312843548
3045	1107	0	0	0	0	0	0	1655312844568
3042	1107	0	0	0	0	0	0	1655312845588
3038	1107	0	0	0	0	0	0	1655312846608
3036	1107	0	0	0	0	0	0	1655312847628
3036	1107	0	0	0	0	0	0	1655312848648
3035	1107	0	0	0	0	0	0	1655312849668
3034	1107	0	0	0	0	0	0	1655312850688
3033	1107	0	0	0	0	0	0	1655312851708
3033	1107	0	0	0	0	0	0	1655312852728
3033	1107	0	0	0	0	0	0	1655312853748
3033	1107	0	0	0	0	0	0	1655312854768
3033	1107	0	0	0	0	0	0	1655312855788
3033	1107	0	0	0	0	0	0	1655312856808
3033	1107	0	0	0	0	0	0	1655312857828
3033	1107	0	0	0	0	0	0	1655312858848
3033	1107	0	0	0	0	0	0	1655312859868
3033	1107	0	0	0	0	0	0	1655312860888
3033	1107	0	0	0	0	0	0	1655312861908
3033	1107	0	0	0	0	0	0	1655312862928
3033	1107	0	0	0	0	0	0	1655312863948
3033	1107	0	0	0	0	0	0	1655312864968
3033	1107	0	0	0	0	0	0	1655312865988
3033	1107	0	0	0	0	0	0	1655312867008
3033	1107	0	0	0	0	0	0	1655312868028
3033	1105	0	0	0	0	0	0	1655312869048
3033	1096	0	0	0	0	0	0	1655312870068
3033	1091	0	0	0	0	0	0	1655312871088
3033	1087	0	0	0	0	0	0	1655312872108
3033	1086	0	0	0	0	0	0	1655312873128
3033	1095	0	0	0	0	0	0	1655312874148
3033	1100	0	0	0	0	0	0	1655312875168
3033	1092	0	0	0	0	0	0	1655312876188
3033	1087	0	0	0	0	0	0	1655312877208
3033	1084	0	0	0	0	0	0	1655312878228
3033	1082	0	0	0	0	0	0	1655312879248
3033	1081	0	0	0	0	0	0	1655312880268
3033	1080	0	0	0	0	0	0	1655312881288
3033	1080	0	0	0	0	0	0	1655312882308
3033	1080	0	0	0	0	0	0	1655312883328
3033	1080	0	0	0	0	0	0	1655312884348
3032	1080	0	0	0	0	0	0	1655312885368
3031	1080	0	0	0	0	0	0	1655312886388
3026	1080	0	0	0	0	0	0	1655312887408
3024	1080	0	0	0	0	0	0	1655312888428
3021	1080	0	0	0	0	0	0	1655312889448
3017	1080	0	0	0	0	0	0	1655312890468
3014	1080	0	0	0	0	0	0	1655312891488
3011	1080	0	0	0	0	0	0	1655312892508
3009	1080	0	0	0	0	0	0	1655312893528
3007	1080	0	0	0	0	0	0	1655312894548
3008	1080	0	0	0	0	0	0	1655312895568
3007	1080	0	0	0	0	0	0	1655312896588
3006	1080	0	0	0	0	0	0	1655312897608
3006	1080	0	0	0	0	0	0	1655312898628
3006	1080	0	0	0	0	0	0	1655312899648
3006	1080	0	0	0	0	0	0	1655312900668
3005	1080	0	0	0	0	0	0	1655312901688
3004	1080	0	0	0	0	0	0	1655312902708
3004	1080	0	0	0	0	0	0	1655312903728
3004	1080	0	0	0	0	0	0	1655312904748
3004	1080	0	0	0	0	0	0	1655312905768
3005	1080	0	0	0	0	0	0	1655312906788
3005	1080	0	0	0	0	0	0	1655312907808
3005	1080	0	0	0	0	0	0	1655312908828
3005	1080	0	0	0	0	0	0	1655312909848
3005	1080	0	0	0	0	0	0	1655312910868
3005	1080	0	0	0	0	0	0	1655312911888
3005	1080	0	0	0	0	0	0	1655312912908
3005	1080	0	0	0	0	0	0	1655312913928
3005	1080	0	0	0	0	0	0	1655312914948
3005	1080	0	0	0	0	0	0	1655312915968
3005	1080	0	0	0	0	0	0	1655312916988
3004	1080	0	0	0	0	0	0	1655312918008
3004	1080	0	0	0	0	0	0	1655312919028
3004	1080	0	0	0	0	0	0	1655312920048
3004	1080	0	0	0	0	0	0	1655312921068
3005	1080	0	0	0	0	0	0	1655312922088
3005	1080	0	0	0	0	0	0	1655312923108
3005	1080	0	0	0	0	0	0	1655312924128
3005	1080	0	0	0	0	0	0	1655312925148
3005	1080	0	0	0	0	0	0	1655312926168
3005	1080	0	0	0	0	0	0	1655312927188
3005	1079	0	0	0	0	0	0	1655312928208
3005	1077	0	0	0	0	0	0	1655312929228
3004	1076	0	0	0	0	0	0	1655312930248
3004	1076	0	0	0	0	0	0	1655312931268
3004	1076	0	0	0	0	0	0	1655312932288
3004	1076	0	0	0	0	0	0	1655312933308
3005	1077	0	0	0	0	0	0	1655312934328
3005	1078	0	0	0	0	0	0	1655312935348
3005	1078	0	0	0	0	0	0	1655312936368
3005	1077	0	0	0	0	0	0	1655312937388
3005	1077	0	0	0	0	0	0	1655312938408
3005	1077	0	0	0	0	0	0	1655312939428
3005	1077	0	0	0	0	0	0	1655312940448
3005	1074	0	0	0	0	0	0	1655312941468
3005	1076	0	0	0	0	0	0	1655312942488
3005	1075	0	0	0	0	0	0	1655312943508
3005	1071	0	0	0	0	0	0	1655312944528
3005	1069	0	0	0	0	0	0	1655312945548
3005	1068	0	0	0	0	0	0	1655312946568
3005	1068	0	0	0	0	0	0	1655312947588
3005	1070	0	0	0	0	0	0	1655312948608
3005	1073	0	0	0	0	0	0	1655312949628
3005	1074	0	0	0	0	0	0	1655312950648
3005	1076	0	0	0	0	0	0	1655312951668
3005	1074	0	0	0	0	0	0	1655312952688
3005	1071	0	0	0	0	0	0	1655312953708
3004	1066	0	0	0	0	0	0	1655312954728
3003	1063	0	0	0	0	0	0	1655312955748
3002	1060	0	0	0	0	0	0	1655312956768
3000	1062	0	0	0	0	0	0	1655312957788
2995	1065	0	0	0	0	0	0	1655312958808
2993	1061	0	0	0	0	0	0	1655312959828
2988	1057	0	0	0	0	0	0	1655312960848
2984	1055	0	0	0	0	0	0	1655312961868
2981	1054	0	0	0	0	0	0	1655312962888
2979	1053	0	0	0	0	0	0	1655312963908
2978	1053	0	0	0	0	0	0	1655312964928
2978	1052	0	0	0	0	0	0	1655312965948
2977	1052	0	0	0	0	0	0	1655312966968
2977	1052	0	0	0	0	0	0	1655312967988
2977	1052	0	0	0	0	0	0	1655312969008
2977	1052	0	0	0	0	0	0	1655312970028
2977	1052	0	0	0	0	0	0	1655312971048
2977	1052	0	0	0	0	0	0	1655312972068
2977	1052	0	0	0	0	0	0	1655312973088
2977	1052	0	0	0	0	0	0	1655312974108
2977	1052	0	0	0	0	0	0	1655312975128
2977	1052	0	0	0	0	0	0	1655312976148
2977	1052	0	0	0	0	0	0	1655312977168
2976	1052	0	0	0	0	0	0	1655312978188
2976	1052	0	0	0	0	0	0	1655312979208
2976	1052	0	0	0	0	0	0	1655312980228
2976	1052	0	0	0	0	0	0	1655312981248
2976	1052	0	0	0	0	0	0	1655312982268
2976	1052	0	0	0	0	0	0	1655312983288
2976	1052	0	0	0	0	0	0	1655312984308
2976	1052	0	0	0	0	0	0	1655312985328
2976	1052	0	0	0	0	0	0	1655312986348
2976	1052	0	0	0	0	0	0	1655312987368
2976	1052	0	0	0	0	0	0	1655312988388
2976	1052	0	0	0	0	0	0	1655312989408
2976	1052	0	0	0	0	0	0	1655312990428
2976	1052	0	0	0	0	0	0	1655312991448
2976	1052	0	0	0	0	0	0	1655312992468
2976	1052	0	0	0	0	0	0	1655312993488
2976	1052	0	0	0	0	0	0	1655312994508
2976	1052	0	0	0	0	0	0	1655312995528
2976	1052	0	0	0	0	0	0	1655312996548
2976	1052	0	0	0	0	0	0	1655312997568
2976	1052	0	0	0	0	0	0	1655312998588
2976	1052	0	0	0	0	0	0	1655312999608
2976	1052	0	0	0	0	0	0	1655313000628
2976	1052	0	0	0	0	0	0	1655313001648
2976	1052	0	0	0	0	0	0	1655313002668
2976	1052	0	0	0	0	0	0	1655313003688
2976	1052	0	0	0	0	0	0	1655313004708
2977	1052	0	0	0	0	0	0	1655313005728
2976	1052	0	0	0	0	0	0	1655313006748
2976	1052	0	0	0	0	0	0	1655313007768
2976	1052	0	0	0	0	0	0	1655313008788
2976	1052	0	0	0	0	0	0	1655313009808
2976	1052	0	0	0	0	0	0	1655313010828
2976	1052	0	0	0	0	0	0	1655313011848
2976	1052	0	0	0	0	0	0	1655313012868
2976	1052	0	0	0	0	0	0	1655313013888
2976	1052	0	0	0	0	0	0	1655313014908
2975	1052	0	0	0	0	0	0	1655313015928
2975	1052	0	0	0	0	0	0	1655313016948
2975	1052	0	0	0	0	0	0	1655313017968
2973	1052	0	0	0	0	0	0	1655313018988
2973	1052	0	0	0	0	0	0	1655313020008
2969	1052	0	0	0	0	0	0	1655313021028
2964	1052	0	0	0	0	0	0	1655313022048
2962	1052	0	0	0	0	0	0	1655313023068
2961	1052	0	0	0	0	0	0	1655313024088
2962	1052	0	0	0	0	0	0	1655313025108
2960	1052	0	0	0	0	0	0	1655313026128
2957	1052	0	0	0	0	0	0	1655313027148
2956	1052	0	0	0	0	0	0	1655313028168
2955	1052	0	0	0	0	0	0	1655313029188
2953	1052	0	0	0	0	0	0	1655313030208
2951	1051	0	0	0	0	0	0	1655313031228
2950	1051	0	0	0	0	0	0	1655313032248
2949	1051	0	0	0	0	0	0	1655313033268
2949	1051	0	0	0	0	0	0	1655313034288
2949	1051	0	0	0	0	0	0	1655313035308
2949	1051	0	0	0	0	0	0	1655313036328
2949	1051	0	0	0	0	0	0	1655313037348
2949	1051	0	0	0	0	0	0	1655313038368
2949	1051	0	0	0	0	0	0	1655313039388
2949	1051	0	0	0	0	0	0	1655313040408
2949	1051	0	0	0	0	0	0	1655313041428
2949	1051	0	0	0	0	0	0	1655313042448
2949	1051	0	0	0	0	0	0	1655313043468
2948	1051	0	0	0	0	0	0	1655313044488
2948	1051	0	0	0	0	0	0	1655313045508
2948	1051	0	0	0	0	0	0	1655313046528
2948	1051	0	0	0	0	0	0	1655313047548
2948	1051	0	0	0	0	0	0	1655313048568
2948	1051	0	0	0	0	0	0	1655313049588
2948	1051	0	0	0	0	0	0	1655313050608
2948	1051	0	0	0	0	0	0	1655313051628
2948	1051	0	0	0	0	0	0	1655313052648
2948	1051	0	0	0	0	0	0	1655313053668
2948	1051	0	0	0	0	0	0	1655313054688
2948	1051	0	0	0	0	0	0	1655313055708
2948	1051	0	0	0	0	0	0	1655313056728
2948	1051	0	0	0	0	0	0	1655313057748
2948	1051	0	0	0	0	0	0	1655313058768
2948	1051	0	0	0	0	0	0	1655313059788
2948	1051	0	0	0	0	0	0	1655313060808
2948	1051	0	0	0	0	0	0	1655313061828
2948	1051	0	0	0	0	0	0	1655313062848
2948	1051	0	0	0	0	0	0	1655313063868
2948	1051	0	0	0	0	0	0	1655313064888
2948	1051	0	0	0	0	0	0	1655313065908
2948	1051	0	0	0	0	0	0	1655313066928
2948	1051	0	0	0	0	0	0	1655313067948
2948	1051	0	0	0	0	0	0	1655313068968
2948	1051	0	0	0	0	0	0	1655313069988
2948	1051	0	0	0	0	0	0	1655313071008
2948	1051	0	0	0	0	0	0	1655313072028
2948	1051	0	0	0	0	0	0	1655313073048
