src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,Anodal_Negative Social Modelling,pain,183,48.6,694082.3897232,694082.3905563,10,1.5,694090.1948865,694090.1989318,694090.199366,0.00043420004658401,694094.6951267,4.49619490001351,4.5,694094.69956,694094.6999113,694096.6951957,1.99528440006543,2,694096.6990573,694096.6994179,0.000360599951818585,694102.1951815,5.49612420005724,5.5,0.0141345999436453,694102.2092474,694102.2094937,694115.1951977,13.0003079000162,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694115.1993386,694115.1997234,694124.1951784,8.99583979998715,9,694124.2035937,2.02278650004882,694126.2263802,694124.203782,63.6110623446516,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,151,45.4,694082.3897232,694082.3905563,10,1.5,694130.2198748,694130.2233059,694130.2235334,0.000227499986067414,694134.7199491,4.49664320005104,4.5,694134.7241385,694134.7244081,694136.7200549,1.99564680003095,2,694136.7240083,694136.7243089,0.000300599960610271,694143.7200548,6.99604650004767,7,0.0221183000830933,694143.7422094,694143.7423556,694156.7200643,13.0001865000231,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694156.7242049,694156.724498,694164.2200552,7.4958503000671,7.5,694164.2263259,2.56881870003417,694166.7951446,694164.2263695,6.65239025022959,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,183,48.6,694082.3897232,694082.3905563,10,1.5,694170.241545,694170.2446301,694170.2448242,0.000194100080989301,694175.741596,5.49696590006351,5.5,694175.745773,694175.746048,694177.7416514,1.99560340004973,2,694177.7455841,694177.745846,0.000261900015175343,694183.7416547,5.99607059999835,6,0.0152738000033423,694183.7570005,694183.7571348,694196.7416525,13.0001044999808,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694196.7457504,694196.746007,694204.241653,7.49590259999968,7.5,694204.246796,3.06260519998614,694207.3094012,694204.2468345,54.2997604635119,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,151,45.4,694082.3897232,694082.3905563,10,1.5,694210.261836,694210.2649361,694210.2651511,0.000215000007301569,694214.2618858,3.99694970005658,4,694214.266085,694214.2663373,694216.2619362,1.99559890001547,2,694216.2657884,694216.2660426,0.000254200072959065,694222.2619292,5.99614080006722,6,0.0566303000086918,694222.3186673,694222.3188015,694235.2619304,13.0000922000036,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694235.2660552,694235.2663201,694244.2619278,8.99587260000408,9,694244.2671043,3.22536689997651,694247.4924712,694244.2671463,21.1273725883673,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,151,45.4,694082.3897232,694082.3905563,10,1.5,694250.2827965,694250.2859809,694250.2861845,0.000203599920496345,694254.7828494,4.49686849990394,4.5,694254.7870115,694254.7872517,694256.7828486,1.99559690000024,2,694256.7867064,694256.78694,0.000233600032515824,694261.7828557,4.99614930001553,5,0.0250900000100955,694261.8080989,694261.8082026,694274.7828557,13.000056299963,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694274.7869664,694274.7871957,694284.2828543,9.49588790000416,9.5,694284.2882621,2.52076640003361,694286.8090285,694284.2883083,29.9151275745795,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,183,48.6,694082.3897232,694082.3905563,10,1.5,694290.3027794,694290.3062305,694290.306426,0.00019549997523427,694296.3028308,5.99660029995721,6,694296.3071018,694296.3073407,694298.3028343,1.99549360002857,2,694298.3066932,694298.3069613,0.00026809994596988,694303.802839,5.49614579998888,5.5,0.0523481999989599,694303.8553353,694303.8554361,694316.802837,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694316.8071693,694316.807403,694324.3028427,7.49567340000067,7.5,694324.3084678,2.29857979994267,694326.6070476,694324.3085079,62.478114533726,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,183,48.6,694082.3897232,694082.3905563,10,1.5,694330.324225,694330.3273073,694330.3275048,0.000197500106878579,694335.824275,5.49696770007722,5.5,694335.828488,694335.8287235,694337.8242809,1.9955573999323,2,694337.828108,694337.82834,0.000232000020332634,694344.324279,6.49617100006435,6.5,0.0439206999726593,694344.3683326,694344.3684315,694357.3242812,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694357.3281746,694357.3284147,694364.324282,6.99610739992931,7,694364.3293899,2.01248739997391,694366.3418773,694364.3294268,64.757809024671,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,151,45.4,694082.3897232,694082.3905563,10,1.5,694370.3452887,694370.3484449,694370.3486445,0.000199600006453693,694374.8453379,4.49689299997408,4.5,694374.8495413,694374.8497966,694376.8453447,1.9955480999779,2,694376.8492275,694376.8494865,0.000258999993093312,694381.8453496,4.99612209992483,5,0.0521238000364974,694381.8975929,694381.8976916,694394.8453812,13.0000897999853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694394.84969,694394.8499175,694404.3453476,9.49565760011319,9.5,694404.3509746,2.44086319999769,694406.7918378,694404.3510188,28.9109404898163,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,151,45.4,694082.3897232,694082.3905563,10,1.5,694410.3659483,694410.3691631,694410.3693566,0.000193499960005283,694414.3659956,3.99683249997906,4,694414.370081,694414.3703294,694416.3660057,1.99567630002275,2,694416.3699076,694416.3701437,0.000236100051552057,694421.8660058,5.49609819997568,5.5,0.0236400000285357,694421.8897683,694421.8898674,694434.8660047,13.0000535999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694434.870128,694434.8703725,694444.366004,9.49587599991355,9.5,694444.3712558,2.68694619997405,694447.058202,694444.3712934,26.0483697767109,694570.4551329,694570.4555449,488.065409700037
8,2,Anodal_Negative Social Modelling,pain,183,48.6,694082.3897232,694082.3905563,10,1.5,694450.3867343,694450.3906631,694450.3908701,0.000206999946385622,694454.8867833,4.49612019991037,4.5,694454.8913433,694454.8915887,694456.8867883,1.9951996000018,2,694456.8911621,694456.8914278,0.000265699927695096,694462.8867914,5.99562930001412,6,0.0321166000794619,694462.9190308,694462.9191322,694475.8867912,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694475.891261,694475.891485,694484.3867911,8.49553010007367,8.5,694484.3924092,1.78051439998671,694486.1729236,694484.3924504,67.3801350519596,694570.4551329,694570.4555449,488.065409700037
