1724	663	0	0	0	0	0	0	1660065849256
1724	663	0	0	0	0	0	0	1660065850276
1724	663	0	0	0	0	0	0	1660065851296
1724	663	0	0	0	0	0	0	1660065852316
1723	663	0	0	0	0	0	0	1660065853336
1721	663	0	0	0	0	0	0	1660065854356
1721	663	0	0	0	0	0	0	1660065855376
1719	663	0	0	0	0	0	0	1660065856396
1719	663	0	0	0	0	0	0	1660065857416
1718	663	0	0	0	0	0	0	1660065858436
1719	663	0	0	0	0	0	0	1660065859456
1720	663	0	0	0	0	0	0	1660065860476
1719	663	0	0	0	0	0	0	1660065861496
1718	663	0	0	0	0	0	0	1660065862516
1718	663	0	0	0	0	0	0	1660065863536
1718	663	0	0	0	0	0	0	1660065864556
1718	663	0	0	0	0	0	0	1660065865576
1718	663	0	0	0	0	0	0	1660065866596
1718	663	0	0	0	0	0	0	1660065867616
1718	663	0	0	0	0	0	0	1660065868636
1718	663	0	0	0	0	0	0	1660065869656
1717	663	0	0	0	0	0	0	1660065870676
1717	663	0	0	0	0	0	0	1660065871696
1716	663	0	0	0	0	0	0	1660065872716
1716	663	0	0	0	0	0	0	1660065873736
1716	663	0	0	0	0	0	0	1660065874756
1715	663	0	0	0	0	0	0	1660065875776
1715	663	0	0	0	0	0	0	1660065876796
1715	663	0	0	0	0	0	0	1660065877816
1715	663	0	0	0	0	0	0	1660065878836
1715	663	0	0	0	0	0	0	1660065879856
1715	663	0	0	0	0	0	0	1660065880876
1715	663	0	0	0	0	0	0	1660065881896
1715	663	0	0	0	0	0	0	1660065882916
1715	663	0	0	0	0	0	0	1660065883936
1715	663	0	0	0	0	0	0	1660065884956
1715	663	0	0	0	0	0	0	1660065885976
1715	663	0	0	0	0	0	0	1660065886996
1715	663	0	0	0	0	0	0	1660065888016
1715	663	0	0	0	0	0	0	1660065889036
1715	663	0	0	0	0	0	0	1660065890056
1715	663	0	0	0	0	0	0	1660065891076
1715	663	0	0	0	0	0	0	1660065892096
1715	663	0	0	0	0	0	0	1660065893116
1715	663	0	0	0	0	0	0	1660065894136
1715	663	0	0	0	0	0	0	1660065895156
1715	663	0	0	0	0	0	0	1660065896176
1715	663	0	0	0	0	0	0	1660065897196
1715	663	0	0	0	0	0	0	1660065898216
1715	663	0	0	0	0	0	0	1660065899236
1715	663	0	0	0	0	0	0	1660065900256
1715	663	0	0	0	0	0	0	1660065901276
1715	663	0	0	0	0	0	0	1660065902296
1715	663	0	0	0	0	0	0	1660065903316
1715	663	0	0	0	0	0	0	1660065904336
1715	663	0	0	0	0	0	0	1660065905356
1715	663	0	0	0	0	0	0	1660065906376
1715	663	0	0	0	0	0	0	1660065907396
1715	663	0	0	0	0	0	0	1660065908416
1715	663	0	0	0	0	0	0	1660065909436
1715	663	0	0	0	0	0	0	1660065910456
1715	663	0	0	0	0	0	0	1660065911476
1715	663	0	0	0	0	0	0	1660065912496
1715	663	0	0	0	0	0	0	1660065913516
1715	663	0	0	0	0	0	0	1660065914536
1715	663	0	0	0	0	0	0	1660065915556
1715	663	0	0	0	0	0	0	1660065916576
1715	663	0	0	0	0	0	0	1660065917596
1715	663	0	0	0	0	0	0	1660065918616
1715	663	0	0	0	0	0	0	1660065919636
1715	663	0	0	0	0	0	0	1660065920656
1715	663	0	0	0	0	0	0	1660065921676
1715	663	0	0	0	0	0	0	1660065922696
1715	663	0	0	0	0	0	0	1660065923716
1715	663	0	0	0	0	0	0	1660065924736
1715	663	0	0	0	0	0	0	1660065925756
1715	663	0	0	0	0	0	0	1660065926776
1715	663	0	0	0	0	0	0	1660065927796
1715	663	0	0	0	0	0	0	1660065928816
1715	663	0	0	0	0	0	0	1660065929836
1715	663	0	0	0	0	0	0	1660065930856
1715	663	0	0	0	0	0	0	1660065931876
1715	663	0	0	0	0	0	0	1660065932896
1715	663	0	0	0	0	0	0	1660065933916
1715	663	0	0	0	0	0	0	1660065934936
1715	663	0	0	0	0	0	0	1660065935956
1715	663	0	0	0	0	0	0	1660065936976
1715	663	0	0	0	0	0	0	1660065937996
1715	663	0	0	0	0	0	0	1660065939016
1715	663	0	0	0	0	0	0	1660065940036
1711	10397	0	0	0	0	0	0	1660065941056
1713	6503	0	0	0	0	0	0	1660065942076
1714	4167	0	0	0	0	0	0	1660065943096
1715	2765	0	0	0	0	0	0	1660065944116
1715	1924	0	0	0	0	0	0	1660065945136
1715	1419	0	0	0	0	0	0	1660065946156
1715	1116	0	0	0	0	0	0	1660065947176
1715	935	0	0	0	0	0	0	1660065948196
1715	826	0	0	0	0	0	0	1660065949216
1715	761	0	0	0	0	0	0	1660065950236
1715	722	0	0	0	0	0	0	1660065951256
1715	698	0	0	0	0	0	0	1660065952276
1715	684	0	0	0	0	0	0	1660065953296
1715	676	0	0	0	0	0	0	1660065954316
1715	671	0	0	0	0	0	0	1660065955336
1715	668	0	0	0	0	0	0	1660065956356
1715	666	0	0	0	0	0	0	1660065957376
1715	665	0	0	0	0	0	0	1660065958396
1715	664	0	0	0	0	0	0	1660065959416
1715	663	0	0	0	0	0	0	1660065960436
1715	663	0	0	0	0	0	0	1660065961456
1715	663	0	0	0	0	0	0	1660065962476
1715	663	0	0	0	0	0	0	1660065963496
1715	663	0	0	0	0	0	0	1660065964516
1715	663	0	0	0	0	0	0	1660065965536
1715	663	0	0	0	0	0	0	1660065966556
1715	663	0	0	0	0	0	0	1660065967576
1715	663	0	0	0	0	0	0	1660065968596
1715	663	0	0	0	0	0	0	1660065969616
1715	663	0	0	0	0	0	0	1660065970636
1715	663	0	0	0	0	0	0	1660065971656
1715	663	0	0	0	0	0	0	1660065972676
1715	663	0	0	0	0	0	0	1660065973696
1715	663	0	0	0	0	0	0	1660065974716
1715	663	0	0	0	0	0	0	1660065975736
1715	663	0	0	0	0	0	0	1660065976756
1715	663	0	0	0	0	0	0	1660065977776
1715	663	0	0	0	0	0	0	1660065978796
1715	663	0	0	0	0	0	0	1660065979816
1715	663	0	0	0	0	0	0	1660065980836
1715	663	0	0	0	0	0	0	1660065981856
1715	663	0	0	0	0	0	0	1660065982876
1715	663	0	0	0	0	0	0	1660065983896
1715	663	0	0	0	0	0	0	1660065984916
1715	663	0	0	0	0	0	0	1660065985936
1715	663	0	0	0	0	0	0	1660065986956
1715	663	0	0	0	0	0	0	1660065987976
1715	663	0	0	0	0	0	0	1660065988996
1715	663	0	0	0	0	0	0	1660065990016
1715	663	0	0	0	0	0	0	1660065991036
1715	663	0	0	0	0	0	0	1660065992056
1715	663	0	0	0	0	0	0	1660065993076
1715	663	0	0	0	0	0	0	1660065994096
1715	663	0	0	0	0	0	0	1660065995116
1715	663	0	0	0	0	0	0	1660065996136
1715	663	0	0	0	0	0	0	1660065997156
1715	663	0	0	0	0	0	0	1660065998176
1715	663	0	0	0	0	0	0	1660065999196
1715	663	0	0	0	0	0	0	1660066000216
1715	663	0	0	0	0	0	0	1660066001236
1715	663	0	0	0	0	0	0	1660066002256
1715	663	0	0	0	0	0	0	1660066003276
1715	663	0	0	0	0	0	0	1660066004296
1715	663	0	0	0	0	0	0	1660066005316
1715	663	0	0	0	0	0	0	1660066006336
1715	663	0	0	0	0	0	0	1660066007356
1715	663	0	0	0	0	0	0	1660066008376
1715	663	0	0	0	0	0	0	1660066009396
1715	663	0	0	0	0	0	0	1660066010416
1715	663	0	0	0	0	0	0	1660066011436
1715	663	0	0	0	0	0	0	1660066012456
1715	663	0	0	0	0	0	0	1660066013476
1715	663	0	0	0	0	0	0	1660066014496
1715	663	0	0	0	0	0	0	1660066015516
1715	663	0	0	0	0	0	0	1660066016536
1715	663	0	0	0	0	0	0	1660066017556
1715	663	0	0	0	0	0	0	1660066018576
1715	663	0	0	0	0	0	0	1660066019596
1715	663	0	0	0	0	0	0	1660066020616
1715	663	0	0	0	0	0	0	1660066021636
1715	663	0	0	0	0	0	0	1660066022656
1715	663	0	0	0	0	0	0	1660066023676
1715	663	0	0	0	0	0	0	1660066024696
1715	663	0	0	0	0	0	0	1660066025716
1715	663	0	0	0	0	0	0	1660066026736
1715	663	0	0	0	0	0	0	1660066027756
1715	663	0	0	0	0	0	0	1660066028776
1715	663	0	0	0	0	0	0	1660066029796
1715	663	0	0	0	0	0	0	1660066030816
1715	663	0	0	0	0	0	0	1660066031836
1715	663	0	0	0	0	0	0	1660066032856
1715	663	0	0	0	0	0	0	1660066033876
1715	663	0	0	0	0	0	0	1660066034896
1715	663	0	0	0	0	0	0	1660066035916
1715	663	0	0	0	0	0	0	1660066036936
1715	663	0	0	0	0	0	0	1660066037956
1715	663	0	0	0	0	0	0	1660066038976
1715	663	0	0	0	0	0	0	1660066039996
1715	663	0	0	0	0	0	0	1660066041016
1715	663	0	0	0	0	0	0	1660066042036
1715	663	0	0	0	0	0	0	1660066043056
1715	663	0	0	0	0	0	0	1660066044076
1715	663	0	0	0	0	0	0	1660066045096
1715	663	0	0	0	0	0	0	1660066046116
1715	663	0	0	0	0	0	0	1660066047136
1715	663	0	0	0	0	0	0	1660066048156
1715	663	0	0	0	0	0	0	1660066049176
1715	663	0	0	0	0	0	0	1660066050196
1715	663	0	0	0	0	0	0	1660066051216
1715	663	0	0	0	0	0	0	1660066052236
1715	663	0	0	0	0	0	0	1660066053256
1715	663	0	0	0	0	0	0	1660066054276
1715	663	0	0	0	0	0	0	1660066055296
1715	663	0	0	0	0	0	0	1660066056316
1715	663	0	0	0	0	0	0	1660066057336
1715	663	0	0	0	0	0	0	1660066058356
1715	663	0	0	0	0	0	0	1660066059376
1715	663	0	0	0	0	0	0	1660066060396
1715	663	0	0	0	0	0	0	1660066061416
1715	663	0	0	0	0	0	0	1660066062436
1715	663	0	0	0	0	0	0	1660066063456
1715	663	0	0	0	0	0	0	1660066064476
1715	663	0	0	0	0	0	0	1660066065496
1715	663	0	0	0	0	0	0	1660066066516
1715	663	0	0	0	0	0	0	1660066067536
1715	663	0	0	0	0	0	0	1660066068556
1715	663	0	0	0	0	0	0	1660066069576
1715	663	0	0	0	0	0	0	1660066070596
1715	663	0	0	0	0	0	0	1660066071616
1715	663	0	0	0	0	0	0	1660066072636
1715	663	0	0	0	0	0	0	1660066073656
1715	663	0	0	0	0	0	0	1660066074676
1715	663	0	0	0	0	0	0	1660066075696
1715	663	0	0	0	0	0	0	1660066076716
1715	663	0	0	0	0	0	0	1660066077736
1715	663	0	0	0	0	0	0	1660066078756
1715	663	0	0	0	0	0	0	1660066079776
1715	663	0	0	0	0	0	0	1660066080796
1715	663	0	0	0	0	0	0	1660066081816
1715	663	0	0	0	0	0	0	1660066082836
1715	663	0	0	0	0	0	0	1660066083856
1715	663	0	0	0	0	0	0	1660066084876
1715	663	0	0	0	0	0	0	1660066085896
1715	663	0	0	0	0	0	0	1660066086916
1715	663	0	0	0	0	0	0	1660066087936
1715	663	0	0	0	0	0	0	1660066088956
1715	663	0	0	0	0	0	0	1660066089976
1715	663	0	0	0	0	0	0	1660066090996
1715	663	0	0	0	0	0	0	1660066092016
1715	663	0	0	0	0	0	0	1660066093036
1715	663	0	0	0	0	0	0	1660066094056
1715	663	0	0	0	0	0	0	1660066095076
1715	663	0	0	0	0	0	0	1660066096096
1715	663	0	0	0	0	0	0	1660066097116
1715	663	0	0	0	0	0	0	1660066098136
1715	663	0	0	0	0	0	0	1660066099156
1715	663	0	0	0	0	0	0	1660066100176
1715	663	0	0	0	0	0	0	1660066101196
1715	663	0	0	0	0	0	0	1660066102216
1715	663	0	0	0	0	0	0	1660066103236
1715	663	0	0	0	0	0	0	1660066104256
1715	663	0	0	0	0	0	0	1660066105276
1715	663	0	0	0	0	0	0	1660066106296
1715	663	0	0	0	0	0	0	1660066107316
1715	663	0	0	0	0	0	0	1660066108336
1715	663	0	0	0	0	0	0	1660066109356
1715	663	0	0	0	0	0	0	1660066110376
1715	663	0	0	0	0	0	0	1660066111396
1715	663	0	0	0	0	0	0	1660066112416
1715	663	0	0	0	0	0	0	1660066113436
1715	663	0	0	0	0	0	0	1660066114456
1715	663	0	0	0	0	0	0	1660066115476
1715	663	0	0	0	0	0	0	1660066116496
1715	663	0	0	0	0	0	0	1660066117516
1715	663	0	0	0	0	0	0	1660066118536
1715	663	0	0	0	0	0	0	1660066119556
1715	663	0	0	0	0	0	0	1660066120576
1715	663	0	0	0	0	0	0	1660066121596
1715	663	0	0	0	0	0	0	1660066122616
1715	663	0	0	0	0	0	0	1660066123636
1715	663	0	0	0	0	0	0	1660066124656
1715	663	0	0	0	0	0	0	1660066125676
1715	663	0	0	0	0	0	0	1660066126696
1715	663	0	0	0	0	0	0	1660066127716
1715	663	0	0	0	0	0	0	1660066128736
1715	663	0	0	0	0	0	0	1660066129756
1715	663	0	0	0	0	0	0	1660066130776
1715	663	0	0	0	0	0	0	1660066131796
1715	663	0	0	0	0	0	0	1660066132816
1715	663	0	0	0	0	0	0	1660066133836
1715	663	0	0	0	0	0	0	1660066134856
1715	663	0	0	0	0	0	0	1660066135876
1715	663	0	0	0	0	0	0	1660066136896
1715	663	0	0	0	0	0	0	1660066137916
1715	663	0	0	0	0	0	0	1660066138936
1715	663	0	0	0	0	0	0	1660066139956
1715	663	0	0	0	0	0	0	1660066140976
1715	663	0	0	0	0	0	0	1660066141996
1715	663	0	0	0	0	0	0	1660066143016
1715	663	0	0	0	0	0	0	1660066144036
1715	663	0	0	0	0	0	0	1660066145056
1715	663	0	0	0	0	0	0	1660066146076
1715	663	0	0	0	0	0	0	1660066147096
1715	663	0	0	0	0	0	0	1660066148116
1715	663	0	0	0	0	0	0	1660066149136
1715	663	0	0	0	0	0	0	1660066150156
1715	663	0	0	0	0	0	0	1660066151176
1715	663	0	0	0	0	0	0	1660066152196
1715	663	0	0	0	0	0	0	1660066153216
1715	663	0	0	0	0	0	0	1660066154236
1715	663	0	0	0	0	0	0	1660066155256
1715	663	0	0	0	0	0	0	1660066156276
1715	663	0	0	0	0	0	0	1660066157296
1715	663	0	0	0	0	0	0	1660066158316
1715	663	0	0	0	0	0	0	1660066159336
1715	663	0	0	0	0	0	0	1660066160356
1715	663	0	0	0	0	0	0	1660066161376
1715	663	0	0	0	0	0	0	1660066162396
1715	663	0	0	0	0	0	0	1660066163416
1715	663	0	0	0	0	0	0	1660066164436
1715	663	0	0	0	0	0	0	1660066165456
1715	663	0	0	0	0	0	0	1660066166476
1715	663	0	0	0	0	0	0	1660066167496
1715	663	0	0	0	0	0	0	1660066168516
1715	663	0	0	0	0	0	0	1660066169536
1715	663	0	0	0	0	0	0	1660066170556
1715	663	0	0	0	0	0	0	1660066171576
1715	663	0	0	0	0	0	0	1660066172596
1715	663	0	0	0	0	0	0	1660066173616
1715	663	0	0	0	0	0	0	1660066174636
1715	663	0	0	0	0	0	0	1660066175656
1715	663	0	0	0	0	0	0	1660066176676
1715	663	0	0	0	0	0	0	1660066177696
1715	663	0	0	0	0	0	0	1660066178716
1715	663	0	0	0	0	0	0	1660066179736
1715	663	0	0	0	0	0	0	1660066180756
1715	663	0	0	0	0	0	0	1660066181776
1715	663	0	0	0	0	0	0	1660066182796
1715	663	0	0	0	0	0	0	1660066183816
1715	663	0	0	0	0	0	0	1660066184836
1715	663	0	0	0	0	0	0	1660066185856
1715	663	0	0	0	0	0	0	1660066186876
1715	663	0	0	0	0	0	0	1660066187896
1715	663	0	0	0	0	0	0	1660066188916
1715	663	0	0	0	0	0	0	1660066189936
1715	663	0	0	0	0	0	0	1660066190956
1715	663	0	0	0	0	0	0	1660066191976
1715	663	0	0	0	0	0	0	1660066192996
1715	663	0	0	0	0	0	0	1660066194016
1715	663	0	0	0	0	0	0	1660066195036
1715	663	0	0	0	0	0	0	1660066196056
1715	663	0	0	0	0	0	0	1660066197076
1715	663	0	0	0	0	0	0	1660066198096
1715	663	0	0	0	0	0	0	1660066199116
1715	663	0	0	0	0	0	0	1660066200136
1715	663	0	0	0	0	0	0	1660066201156
1715	663	0	0	0	0	0	0	1660066202176
1715	662	0	0	0	0	0	0	1660066203196
1715	662	0	0	0	0	0	0	1660066204216
1715	662	0	0	0	0	0	0	1660066205236
1715	662	0	0	0	0	0	0	1660066206256
1715	662	0	0	0	0	0	0	1660066207276
1715	662	0	0	0	0	0	0	1660066208296
1715	662	0	0	0	0	0	0	1660066209316
1715	662	0	0	0	0	0	0	1660066210336
1715	662	0	0	0	0	0	0	1660066211356
1715	662	0	0	0	0	0	0	1660066212376
1715	662	0	0	0	0	0	0	1660066213396
1715	662	0	0	0	0	0	0	1660066214416
1715	662	0	0	0	0	0	0	1660066215436
1715	662	0	0	0	0	0	0	1660066216456
1715	662	0	0	0	0	0	0	1660066217476
1715	662	0	0	0	0	0	0	1660066218496
1715	662	0	0	0	0	0	0	1660066219516
1715	662	0	0	0	0	0	0	1660066220536
1715	662	0	0	0	0	0	0	1660066221556
1715	662	0	0	0	0	0	0	1660066222576
1715	662	0	0	0	0	0	0	1660066223596
1715	662	0	0	0	0	0	0	1660066224616
1715	662	0	0	0	0	0	0	1660066225636
1715	662	0	0	0	0	0	0	1660066226656
1715	662	0	0	0	0	0	0	1660066227676
1715	662	0	0	0	0	0	0	1660066228696
1715	662	0	0	0	0	0	0	1660066229716
1715	662	0	0	0	0	0	0	1660066230736
1715	662	0	0	0	0	0	0	1660066231756
1715	662	0	0	0	0	0	0	1660066232776
1715	662	0	0	0	0	0	0	1660066233796
1715	662	0	0	0	0	0	0	1660066234816
1715	662	0	0	0	0	0	0	1660066235836
1715	662	0	0	0	0	0	0	1660066236856
1715	662	0	0	0	0	0	0	1660066237876
1715	662	0	0	0	0	0	0	1660066238896
1715	662	0	0	0	0	0	0	1660066239916
1715	662	0	0	0	0	0	0	1660066240936
1715	662	0	0	0	0	0	0	1660066241956
1715	662	0	0	0	0	0	0	1660066242976
1715	662	0	0	0	0	0	0	1660066243996
1715	662	0	0	0	0	0	0	1660066245016
1715	662	0	0	0	0	0	0	1660066246036
1715	662	0	0	0	0	0	0	1660066247056
1715	662	0	0	0	0	0	0	1660066248076
1715	662	0	0	0	0	0	0	1660066249096
1715	662	0	0	0	0	0	0	1660066250116
1715	662	0	0	0	0	0	0	1660066251136
1715	662	0	0	0	0	0	0	1660066252156
1715	662	0	0	0	0	0	0	1660066253176
1715	662	0	0	0	0	0	0	1660066254196
1715	662	0	0	0	0	0	0	1660066255216
1715	662	0	0	0	0	0	0	1660066256236
1715	662	0	0	0	0	0	0	1660066257256
1715	662	0	0	0	0	0	0	1660066258276
1715	662	0	0	0	0	0	0	1660066259296
1715	662	0	0	0	0	0	0	1660066260316
1715	662	0	0	0	0	0	0	1660066261336
1715	662	0	0	0	0	0	0	1660066262356
1715	662	0	0	0	0	0	0	1660066263376
1715	662	0	0	0	0	0	0	1660066264396
1715	662	0	0	0	0	0	0	1660066265416
1715	662	0	0	0	0	0	0	1660066266436
1715	662	0	0	0	0	0	0	1660066267456
1715	662	0	0	0	0	0	0	1660066268476
1715	662	0	0	0	0	0	0	1660066269496
1715	662	0	0	0	0	0	0	1660066270516
1715	662	0	0	0	0	0	0	1660066271536
1715	662	0	0	0	0	0	0	1660066272556
1715	662	0	0	0	0	0	0	1660066273576
1715	662	0	0	0	0	0	0	1660066274596
1715	662	0	0	0	0	0	0	1660066275616
1715	662	0	0	0	0	0	0	1660066276636
1715	662	0	0	0	0	0	0	1660066277656
1715	662	0	0	0	0	0	0	1660066278676
1715	662	0	0	0	0	0	0	1660066279696
1715	662	0	0	0	0	0	0	1660066280716
1715	662	0	0	0	0	0	0	1660066281736
1715	662	0	0	0	0	0	0	1660066282756
1715	662	0	0	0	0	0	0	1660066283776
1715	662	0	0	0	0	0	0	1660066284796
1715	662	0	0	0	0	0	0	1660066285816
1715	662	0	0	0	0	0	0	1660066286836
1715	662	0	0	0	0	0	0	1660066287856
1715	662	0	0	0	0	0	0	1660066288876
1714	662	0	0	0	0	0	0	1660066289896
1714	662	0	0	0	0	0	0	1660066290916
1714	662	0	0	0	0	0	0	1660066291936
1714	662	0	0	0	0	0	0	1660066292956
1714	662	0	0	0	0	0	0	1660066293976
1714	662	0	0	0	0	0	0	1660066294996
1714	661	0	0	0	0	0	0	1660066296016
1714	662	0	0	0	0	0	0	1660066297036
1714	662	0	0	0	0	0	0	1660066298056
1714	662	0	0	0	0	0	0	1660066299076
1714	662	0	0	0	0	0	0	1660066300096
1714	662	0	0	0	0	0	0	1660066301116
1714	662	0	0	0	0	0	0	1660066302136
1714	662	0	0	0	0	0	0	1660066303156
1714	662	0	0	0	0	0	0	1660066304176
1714	662	0	0	0	0	0	0	1660066305196
1714	662	0	0	0	0	0	0	1660066306216
1714	662	0	0	0	0	0	0	1660066307236
1714	662	0	0	0	0	0	0	1660066308256
1714	662	0	0	0	0	0	0	1660066309276
1714	662	0	0	0	0	0	0	1660066310296
1714	662	0	0	0	0	0	0	1660066311316
1714	662	0	0	0	0	0	0	1660066312336
1714	662	0	0	0	0	0	0	1660066313356
1714	662	0	0	0	0	0	0	1660066314376
1714	662	0	0	0	0	0	0	1660066315396
1714	662	0	0	0	0	0	0	1660066316416
1714	662	0	0	0	0	0	0	1660066317436
1714	662	0	0	0	0	0	0	1660066318456
1714	662	0	0	0	0	0	0	1660066319476
1714	662	0	0	0	0	0	0	1660066320496
1714	662	0	0	0	0	0	0	1660066321516
1714	662	0	0	0	0	0	0	1660066322536
1715	662	0	0	0	0	0	0	1660066323556
1715	662	0	0	0	0	0	0	1660066324576
1715	662	0	0	0	0	0	0	1660066325596
1715	662	0	0	0	0	0	0	1660066326616
1715	662	0	0	0	0	0	0	1660066327636
1715	662	0	0	0	0	0	0	1660066328656
1715	662	0	0	0	0	0	0	1660066329676
1715	662	0	0	0	0	0	0	1660066330696
1715	662	0	0	0	0	0	0	1660066331716
1714	662	0	0	0	0	0	0	1660066332736
1714	662	0	0	0	0	0	0	1660066333756
1714	662	0	0	0	0	0	0	1660066334776
1714	662	0	0	0	0	0	0	1660066335796
1714	662	0	0	0	0	0	0	1660066336816
1714	662	0	0	0	0	0	0	1660066337836
1714	662	0	0	0	0	0	0	1660066338856
1714	662	0	0	0	0	0	0	1660066339876
1714	662	0	0	0	0	0	0	1660066340896
1714	662	0	0	0	0	0	0	1660066341916
1714	662	0	0	0	0	0	0	1660066342936
1714	662	0	0	0	0	0	0	1660066343956
1714	662	0	0	0	0	0	0	1660066344976
1714	662	0	0	0	0	0	0	1660066345996
1714	662	0	0	0	0	0	0	1660066347016
1714	662	0	0	0	0	0	0	1660066348036
1714	662	0	0	0	0	0	0	1660066349056
1714	662	0	0	0	0	0	0	1660066350076
1714	662	0	0	0	0	0	0	1660066351096
1714	662	0	0	0	0	0	0	1660066352116
1714	662	0	0	0	0	0	0	1660066353136
1714	662	0	0	0	0	0	0	1660066354156
1714	662	0	0	0	0	0	0	1660066355176
1714	662	0	0	0	0	0	0	1660066356196
1714	662	0	0	0	0	0	0	1660066357216
1714	662	0	0	0	0	0	0	1660066358236
1714	662	0	0	0	0	0	0	1660066359256
1714	662	0	0	0	0	0	0	1660066360276
1714	662	0	0	0	0	0	0	1660066361296
1714	662	0	0	0	0	0	0	1660066362316
1715	662	0	0	0	0	0	0	1660066363336
1715	662	0	0	0	0	0	0	1660066364356
1715	662	0	0	0	0	0	0	1660066365376
1715	662	0	0	0	0	0	0	1660066366396
1715	662	0	0	0	0	0	0	1660066367416
1715	662	0	0	0	0	0	0	1660066368436
1715	662	0	0	0	0	0	0	1660066369456
1715	662	0	0	0	0	0	0	1660066370476
1715	662	0	0	0	0	0	0	1660066371496
1715	662	0	0	0	0	0	0	1660066372516
1715	662	0	0	0	0	0	0	1660066373536
1715	662	0	0	0	0	0	0	1660066374556
1715	662	0	0	0	0	0	0	1660066375576
1715	662	0	0	0	0	0	0	1660066376596
1715	662	0	0	0	0	0	0	1660066377616
1715	662	0	0	0	0	0	0	1660066378636
1715	662	0	0	0	0	0	0	1660066379656
1715	662	0	0	0	0	0	0	1660066380676
1715	662	0	0	0	0	0	0	1660066381696
1715	662	0	0	0	0	0	0	1660066382716
1715	662	0	0	0	0	0	0	1660066383736
1715	662	0	0	0	0	0	0	1660066384756
1715	662	0	0	0	0	0	0	1660066385776
1715	662	0	0	0	0	0	0	1660066386796
1715	662	0	0	0	0	0	0	1660066387816
1715	662	0	0	0	0	0	0	1660066388836
1715	662	0	0	0	0	0	0	1660066389856
1715	662	0	0	0	0	0	0	1660066390876
1715	662	0	0	0	0	0	0	1660066391896
1715	662	0	0	0	0	0	0	1660066392916
1715	662	0	0	0	0	0	0	1660066393936
1715	662	0	0	0	0	0	0	1660066394956
1715	662	0	0	0	0	0	0	1660066395976
1715	662	0	0	0	0	0	0	1660066396996
1715	662	0	0	0	0	0	0	1660066398016
1715	662	0	0	0	0	0	0	1660066399036
1715	662	0	0	0	0	0	0	1660066400056
1715	662	0	0	0	0	0	0	1660066401076
1715	662	0	0	0	0	0	0	1660066402096
1715	662	0	0	0	0	0	0	1660066403116
1715	662	0	0	0	0	0	0	1660066404136
1715	662	0	0	0	0	0	0	1660066405156
1715	662	0	0	0	0	0	0	1660066406176
1715	662	0	0	0	0	0	0	1660066407196
1715	662	0	0	0	0	0	0	1660066408216
1715	662	0	0	0	0	0	0	1660066409236
1715	662	0	0	0	0	0	0	1660066410256
1715	662	0	0	0	0	0	0	1660066411276
1715	662	0	0	0	0	0	0	1660066412296
1715	662	0	0	0	0	0	0	1660066413316
1715	662	0	0	0	0	0	0	1660066414336
1715	662	0	0	0	0	0	0	1660066415356
1715	662	0	0	0	0	0	0	1660066416376
1715	662	0	0	0	0	0	0	1660066417396
1715	662	0	0	0	0	0	0	1660066418416
1715	662	0	0	0	0	0	0	1660066419436
1715	662	0	0	0	0	0	0	1660066420456
1715	662	0	0	0	0	0	0	1660066421476
1715	662	0	0	0	0	0	0	1660066422496
1715	662	0	0	0	0	0	0	1660066423516
1715	662	0	0	0	0	0	0	1660066424536
1715	662	0	0	0	0	0	0	1660066425556
1715	662	0	0	0	0	0	0	1660066426576
1715	662	0	0	0	0	0	0	1660066427596
1715	662	0	0	0	0	0	0	1660066428616
