src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,Anodal Negative Social Modelling,pain,160,46.3,97412.567108,97412.5678938,10,1.5,97420.3727511,97420.3768898,97420.3772884,0.00039860000833869,97425.3730016,4.99611180000647,5,97425.3774275,97425.3777694,97427.3730623,1.99529289999919,2,97427.3770105,97427.3773588,0.000348300003679469,97432.3730591,4.99604860000545,5,0.0280712999956449,97432.4010117,97432.401227,97445.3730634,13.0003092999978,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97445.3772268,97445.3775817,97454.3730544,8.99582759999612,9,97454.3815909,1.97538840000925,97456.3569793,97454.3817951,43.8417672289748,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,160,46.3,97412.567108,97412.5678938,10,1.5,97460.3973209,97460.4008491,97460.4010617,0.0002126000035787,97466.3974,5.99655090000306,6,97466.4016081,97466.4018675,97468.3975011,1.9956336000032,2,97468.4014928,97468.4017573,0.000264500005869195,97474.3975014,5.99600860000646,6,0.0178842000022996,97474.4153928,97474.4155182,97487.3974933,13.0001706000039,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97487.4015982,97487.4018637,97494.3975015,6.99590330000501,7,97494.4031101,2.80409600000712,97497.2072061,97494.4031482,69.984878704278,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,186,48.9,97412.567108,97412.5678938,10,1.5,97500.4189271,97500.4228373,97500.4230359,0.000198600013391115,97504.4189783,3.99614100001054,4,97504.4237414,97504.4240009,97506.4190334,1.99503249999543,2,97506.4235656,97506.4238802,0.000314600009005517,97512.9190338,6.49546820000978,6.5,0.0353543999954127,97512.9544851,97512.9546221,97525.9190382,13.0001091999875,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97525.9237709,97525.9240581,97534.4190318,8.4952609000029,8.5,97534.4244616,2.41337309998926,97536.8378347,97534.4245,103.943230920554,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,160,46.3,97412.567108,97412.5678938,10,1.5,97540.4405367,97540.4437552,97540.443998,0.000242800000705756,97544.4405891,3.99683390000428,4,97544.4448997,97544.4451552,97546.440642,1.99548680000589,2,97546.4445621,97546.4448481,0.00028599999495782,97553.4406409,6.99607879998803,7,0.0452521999977762,97553.4859757,97553.4861036,97566.4406354,13.0000960999896,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97566.4447811,97566.4450681,97574.4406265,7.99584540000069,8,97574.4462315,2.19354320000275,97576.6397747,97574.4462737,66.3157112159754,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,186,48.9,97412.567108,97412.5678938,10,1.5,97580.4617661,97580.4650615,97580.4652687,0.000207200006116182,97584.9618274,4.49676589999581,4.5,97584.9660816,97584.9663302,97586.961824,1.99549380000099,2,97586.9658465,97586.9661161,0.000269600001047365,97593.961819,6.99597250000807,7,0.0423596000036923,97594.0043525,97594.0044539,97606.9618418,13.0000736000075,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97606.9660567,97606.9663061,97614.4618247,7.49576800000796,7.5,97614.4674154,2.07216860000335,97616.539584,97614.4674608,95.6325158119749,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,186,48.9,97412.567108,97412.5678938,10,1.5,97620.482106,97620.4855379,97620.4857633,0.000225400013732724,97625.9821562,5.49661830000696,5.5,97625.9864768,97625.9867074,97627.9821653,1.99545789998956,2,97627.9862406,97627.9864823,0.000241699992329814,97634.4821599,6.49591929999588,6.5,0.0312417999957688,97634.5135373,97634.5136371,97647.482163,13.0000541999907,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97647.4863703,97647.48662,97654.4821625,6.99579220000305,7,97654.487426,2.45523949999188,97656.9426655,97654.4874737,74.3100070709161,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,160,46.3,97412.567108,97412.5678938,10,1.5,97660.5018398,97660.5057087,97660.5059189,0.000210199999855831,97666.501892,5.99618329999794,6,97666.5064095,97666.5066517,97668.5018953,1.99524360000214,2,97668.5064597,97668.5067141,0.000254400001722388,97675.5018987,6.99543899999117,7,0.0473246999899857,97675.5493674,97675.5494922,97688.5018938,13.0000507999939,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97688.5063515,97688.5066127,97694.5018991,5.99554760000319,6,97694.5072554,2.43218999999226,97696.9394454,97694.507298,48.8618312554153,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,186,48.9,97412.567108,97412.5678938,10,1.5,97700.5221025,97700.5254064,97700.525608,0.000201599992578849,97705.522154,4.99674760000198,5,97705.5259983,97705.5262653,97707.5221594,1.99589410000772,2,97707.5261652,97707.5264478,0.000282599998172373,97714.5221596,6.9959944000002,7,0.0157828999945195,97714.5380788,97714.5381764,97727.5221619,13.000057399986,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97727.5263594,97727.526642,97734.5221602,6.99580079999578,7,97734.5274878,2.06159339999431,97736.5890812,97734.5275267,94.784529688165,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,160,46.3,97412.567108,97412.5678938,10,1.5,97740.5428134,97740.5459178,97740.5461206,0.000202800001716241,97745.5428637,4.99694589999854,5,97745.5471665,97745.5474222,97747.5428694,1.9954471999954,2,97747.5469254,97747.5471921,0.00026669999351725,97754.0428757,6.49595029999909,6.5,0.0395716999919387,97754.0825719,97754.0826691,97767.0428699,13.0000531999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97767.0470983,97767.047332,97774.5428708,7.49577249999857,7.5,97774.5481007,3.8575867999898,97778.4056875,97774.5481401,67.4271296112317,97900.6313491,97900.6317631,488.064241100001
4,1,Anodal Negative Social Modelling,pain,186,48.9,97412.567108,97412.5678938,10,1.5,97780.5635717,97780.5665243,97780.5667426,0.000218300003325567,97784.5636251,3.99710079999932,4,97784.5679365,97784.5682097,97786.5636292,1.99541950000275,2,97786.56764,97786.5679165,0.000276500009931624,97793.563631,6.99599100000341,7,0.0273999000055483,97793.5911711,97793.5912797,97806.5636273,13.0000533999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97806.5678189,97806.5680822,97814.5636307,7.99581179999223,8,97814.5691896,2.45500560000073,97817.0241952,97814.5692354,75.3470335318008,97900.6313491,97900.6317631,488.064241100001
