2727	1243	0	0	0	0	0	0	1657657372665
2725	1249	0	0	0	0	0	0	1657657373685
2724	1259	0	0	0	0	0	0	1657657374705
2724	1265	0	0	0	0	0	0	1657657375725
2724	1249	0	0	0	0	0	0	1657657376745
2723	1237	0	0	0	0	0	0	1657657377765
2721	1230	0	0	0	0	0	0	1657657378785
2716	1402	0	0	0	0	0	0	1657657379805
2709	1597	0	0	0	0	0	0	1657657380825
2703	1502	0	0	0	0	0	0	1657657381845
2700	1438	0	0	0	0	0	0	1657657382865
2698	1395	0	0	0	0	0	0	1657657383885
2697	1358	0	0	0	0	0	0	1657657384905
2696	1336	0	0	0	0	0	0	1657657385925
2696	1323	0	0	0	0	0	0	1657657386945
2696	1315	0	0	0	0	0	0	1657657387965
2696	1310	0	0	0	0	0	0	1657657388985
2694	1307	0	0	0	0	0	0	1657657390005
2689	1305	0	0	0	0	0	0	1657657391025
2682	1304	0	0	0	0	0	0	1657657392045
2676	1303	0	0	0	0	0	0	1657657393065
2672	1326	0	0	0	0	0	0	1657657394085
2670	1350	0	0	0	0	0	0	1657657395105
2669	1364	0	0	0	0	0	0	1657657396125
2668	1373	0	0	0	0	0	0	1657657397145
2668	1375	0	0	0	0	0	0	1657657398165
2668	1375	0	0	0	0	0	0	1657657399185
2668	1342	0	0	0	0	0	0	1657657400205
2668	1307	0	0	0	0	0	0	1657657401225
2667	1284	0	0	0	0	0	0	1657657402245
2667	1269	0	0	0	0	0	0	1657657403265
2666	1260	0	0	0	0	0	0	1657657404285
2662	1254	0	0	0	0	0	0	1657657405305
2655	1251	0	0	0	0	0	0	1657657406325
2649	1249	0	0	0	0	0	0	1657657407345
2645	1248	0	0	0	0	0	0	1657657408365
2643	1248	0	0	0	0	0	0	1657657409385
2642	1248	0	0	0	0	0	0	1657657410405
2641	1247	0	0	0	0	0	0	1657657411425
2640	1247	0	0	0	0	0	0	1657657412445
2640	1247	0	0	0	0	0	0	1657657413465
2639	1247	0	0	0	0	0	0	1657657414485
2639	1247	0	0	0	0	0	0	1657657415505
2639	1268	0	0	0	0	0	0	1657657416525
2639	1288	0	0	0	0	0	0	1657657417545
2639	1272	0	0	0	0	0	0	1657657418565
2639	1262	0	0	0	0	0	0	1657657419585
2638	1256	0	0	0	0	0	0	1657657420605
2633	1251	0	0	0	0	0	0	1657657421625
2625	1249	0	0	0	0	0	0	1657657422645
2620	1248	0	0	0	0	0	0	1657657423665
2617	1247	0	0	0	0	0	0	1657657424685
2614	1247	0	0	0	0	0	0	1657657425705
2613	1244	0	0	0	0	0	0	1657657426725
2612	1236	0	0	0	0	0	0	1657657427745
2612	1233	0	0	0	0	0	0	1657657428765
2612	1229	0	0	0	0	0	0	1657657429785
2612	1227	0	0	0	0	0	0	1657657430805
2611	1224	0	0	0	0	0	0	1657657431825
2611	1222	0	0	0	0	0	0	1657657432845
2611	1222	0	0	0	0	0	0	1657657433865
2611	1220	0	0	0	0	0	0	1657657434885
2611	1221	0	0	0	0	0	0	1657657435905
2610	1220	0	0	0	0	0	0	1657657436925
2610	1220	0	0	0	0	0	0	1657657437945
2606	1219	0	0	0	0	0	0	1657657438965
2602	1219	0	0	0	0	0	0	1657657439985
2596	1219	0	0	0	0	0	0	1657657441005
2591	1219	0	0	0	0	0	0	1657657442025
2558	1219	0	0	0	0	0	0	1657657443045
2568	1219	0	0	0	0	0	0	1657657444065
2574	1219	0	0	0	0	0	0	1657657445085
2577	1219	0	0	0	0	0	0	1657657446105
2580	1219	0	0	0	0	0	0	1657657447125
2581	1219	0	0	0	0	0	0	1657657448145
2582	1219	0	0	0	0	0	0	1657657449165
2583	1219	0	0	0	0	0	0	1657657450185
2583	1219	0	0	0	0	0	0	1657657451205
2583	1219	0	0	0	0	0	0	1657657452225
2583	1219	0	0	0	0	0	0	1657657453245
2583	1219	0	0	0	0	0	0	1657657454265
2583	1219	0	0	0	0	0	0	1657657455285
2583	1219	0	0	0	0	0	0	1657657456305
2579	1219	0	0	0	0	0	0	1657657457325
2573	1226	0	0	0	0	0	0	1657657458345
2568	1224	0	0	0	0	0	0	1657657459365
2563	1222	0	0	0	0	0	0	1657657460385
2560	1221	0	0	0	0	0	0	1657657461405
2558	1220	0	0	0	0	0	0	1657657462425
2557	1219	0	0	0	0	0	0	1657657463445
2556	1218	0	0	0	0	0	0	1657657464465
2556	1217	0	0	0	0	0	0	1657657465485
2556	1216	0	0	0	0	0	0	1657657466505
2556	1213	0	0	0	0	0	0	1657657467525
2556	1211	0	0	0	0	0	0	1657657468545
2556	1210	0	0	0	0	0	0	1657657469565
2556	1212	0	0	0	0	0	0	1657657470585
2556	1215	0	0	0	0	0	0	1657657471605
2556	1215	0	0	0	0	0	0	1657657472625
2555	1214	0	0	0	0	0	0	1657657473645
2555	1214	0	0	0	0	0	0	1657657474665
2555	1215	0	0	0	0	0	0	1657657475685
2555	1216	0	0	0	0	0	0	1657657476705
2552	1216	0	0	0	0	0	0	1657657477725
2551	1215	0	0	0	0	0	0	1657657478745
2544	1216	0	0	0	0	0	0	1657657479765
2539	1216	0	0	0	0	0	0	1657657480785
2534	1210	0	0	0	0	0	0	1657657481805
2532	1210	0	0	0	0	0	0	1657657482825
2530	1210	0	0	0	0	0	0	1657657483845
2529	1211	0	0	0	0	0	0	1657657484865
2528	1209	0	0	0	0	0	0	1657657485885
2528	1205	0	0	0	0	0	0	1657657486905
2528	1202	0	0	0	0	0	0	1657657487925
2528	1198	0	0	0	0	0	0	1657657488945
2527	1196	0	0	0	0	0	0	1657657489965
2527	1195	0	0	0	0	0	0	1657657490985
2527	1194	0	0	0	0	0	0	1657657492005
2527	1193	0	0	0	0	0	0	1657657493025
2527	1192	0	0	0	0	0	0	1657657494045
2527	1192	0	0	0	0	0	0	1657657495065
2527	1192	0	0	0	0	0	0	1657657496085
2527	1192	0	0	0	0	0	0	1657657497105
2527	1194	0	0	0	0	0	0	1657657498125
2527	1193	0	0	0	0	0	0	1657657499145
2527	1192	0	0	0	0	0	0	1657657500165
2527	1191	0	0	0	0	0	0	1657657501185
2525	1191	0	0	0	0	0	0	1657657502205
2522	1193	0	0	0	0	0	0	1657657503225
2518	1196	0	0	0	0	0	0	1657657504245
2512	1195	0	0	0	0	0	0	1657657505265
2507	1194	0	0	0	0	0	0	1657657506285
2504	1193	0	0	0	0	0	0	1657657507305
2502	1193	0	0	0	0	0	0	1657657508325
2501	1192	0	0	0	0	0	0	1657657509345
2501	1191	0	0	0	0	0	0	1657657510365
2500	1197	0	0	0	0	0	0	1657657511385
2499	1196	0	0	0	0	0	0	1657657512405
2499	1194	0	0	0	0	0	0	1657657513425
2499	1193	0	0	0	0	0	0	1657657514445
2499	1192	0	0	0	0	0	0	1657657515465
2499	1191	0	0	0	0	0	0	1657657516485
2499	1191	0	0	0	0	0	0	1657657517505
2499	1191	0	0	0	0	0	0	1657657518525
2499	1191	0	0	0	0	0	0	1657657519545
2499	1191	0	0	0	0	0	0	1657657520565
2499	1191	0	0	0	0	0	0	1657657521585
2499	1191	0	0	0	0	0	0	1657657522605
2499	1194	0	0	0	0	0	0	1657657523625
2499	1195	0	0	0	0	0	0	1657657524645
2499	1194	0	0	0	0	0	0	1657657525665
2499	1193	0	0	0	0	0	0	1657657526685
2497	1192	0	0	0	0	0	0	1657657527705
2495	1191	0	0	0	0	0	0	1657657528725
2491	1191	0	0	0	0	0	0	1657657529745
2487	1191	0	0	0	0	0	0	1657657530765
2481	1191	0	0	0	0	0	0	1657657531785
2477	1191	0	0	0	0	0	0	1657657532805
2475	1194	0	0	0	0	0	0	1657657533825
2474	1193	0	0	0	0	0	0	1657657534845
2473	1192	0	0	0	0	0	0	1657657535865
2472	1191	0	0	0	0	0	0	1657657536885
2472	1191	0	0	0	0	0	0	1657657537905
2471	1191	0	0	0	0	0	0	1657657538925
2471	1191	0	0	0	0	0	0	1657657539945
2471	1191	0	0	0	0	0	0	1657657540965
2471	1191	0	0	0	0	0	0	1657657541985
2471	1191	0	0	0	0	0	0	1657657543005
2471	1191	0	0	0	0	0	0	1657657544025
2471	1191	0	0	0	0	0	0	1657657545045
2471	1192	0	0	0	0	0	0	1657657546065
2471	1191	0	0	0	0	0	0	1657657547085
2471	1191	0	0	0	0	0	0	1657657548105
2471	1191	0	0	0	0	0	0	1657657549125
2471	1191	0	0	0	0	0	0	1657657550145
2471	1191	0	0	0	0	0	0	1657657551165
2471	1191	0	0	0	0	0	0	1657657552185
2471	1191	0	0	0	0	0	0	1657657553205
2471	1191	0	0	0	0	0	0	1657657554225
2471	1191	0	0	0	0	0	0	1657657555245
2471	1191	0	0	0	0	0	0	1657657556265
2471	1191	0	0	0	0	0	0	1657657557285
2470	1191	0	0	0	0	0	0	1657657558305
2467	1191	0	0	0	0	0	0	1657657559325
2461	1191	0	0	0	0	0	0	1657657560345
2457	1191	0	0	0	0	0	0	1657657561365
2452	1191	0	0	0	0	0	0	1657657562385
2449	1191	0	0	0	0	0	0	1657657563405
2447	1191	0	0	0	0	0	0	1657657564425
2446	1191	0	0	0	0	0	0	1657657565445
2445	1191	0	0	0	0	0	0	1657657566465
2444	1191	0	0	0	0	0	0	1657657567485
2444	1191	0	0	0	0	0	0	1657657568505
2444	1191	0	0	0	0	0	0	1657657569525
2444	1191	0	0	0	0	0	0	1657657570545
2444	1191	0	0	0	0	0	0	1657657571565
2444	1191	0	0	0	0	0	0	1657657572585
2444	1191	0	0	0	0	0	0	1657657573605
11466	1192	0	0	0	0	0	0	1657657574625
7857	1191	0	0	0	0	0	0	1657657575645
5691	1195	0	0	0	0	0	0	1657657576665
4392	1193	0	0	0	0	0	0	1657657577685
3612	1192	0	0	0	0	0	0	1657657578705
3144	1192	0	0	0	0	0	0	1657657579725
2864	1192	0	0	0	0	0	0	1657657580745
2695	1191	0	0	0	0	0	0	1657657581765
2594	1191	0	0	0	0	0	0	1657657582785
2534	1191	0	0	0	0	0	0	1657657583805
2498	1191	0	0	0	0	0	0	1657657584825
2476	1191	0	0	0	0	0	0	1657657585845
2463	1191	0	0	0	0	0	0	1657657586865
2454	1191	0	0	0	0	0	0	1657657587885
2448	1207	0	0	0	0	0	0	1657657588905
2444	1200	0	0	0	0	0	0	1657657589925
2439	1196	0	0	0	0	0	0	1657657590945
2433	1194	0	0	0	0	0	0	1657657591965
2427	1193	0	0	0	0	0	0	1657657592985
2422	1192	0	0	0	0	0	0	1657657594005
2419	1191	0	0	0	0	0	0	1657657595025
2417	1191	0	0	0	0	0	0	1657657596045
2416	1191	0	0	0	0	0	0	1657657597065
2416	1191	0	0	0	0	0	0	1657657598085
2416	1191	0	0	0	0	0	0	1657657599105
2415	1191	0	0	0	0	0	0	1657657600125
2415	1191	0	0	0	0	0	0	1657657601145
2415	1191	0	0	0	0	0	0	1657657602165
2415	1191	0	0	0	0	0	0	1657657603185
2415	1191	0	0	0	0	0	0	1657657604205
2415	1191	0	0	0	0	0	0	1657657605225
2415	1191	0	0	0	0	0	0	1657657606245
2415	1191	0	0	0	0	0	0	1657657607265
2415	1191	0	0	0	0	0	0	1657657608285
2415	1191	0	0	0	0	0	0	1657657609305
2415	1191	0	0	0	0	0	0	1657657610325
2415	1191	0	0	0	0	0	0	1657657611345
2415	1191	0	0	0	0	0	0	1657657612365
2415	1191	0	0	0	0	0	0	1657657613385
2415	1191	0	0	0	0	0	0	1657657614405
2415	1191	0	0	0	0	0	0	1657657615425
2415	1191	0	0	0	0	0	0	1657657616445
2415	1191	0	0	0	0	0	0	1657657617465
2415	1191	0	0	0	0	0	0	1657657618485
2415	1191	0	0	0	0	0	0	1657657619505
2414	1191	0	0	0	0	0	0	1657657620525
2413	1191	0	0	0	0	0	0	1657657621545
2412	1191	0	0	0	0	0	0	1657657622565
2409	1191	0	0	0	0	0	0	1657657623585
2408	1191	0	0	0	0	0	0	1657657624605
2404	1191	0	0	0	0	0	0	1657657625625
2400	1191	0	0	0	0	0	0	1657657626645
2396	1191	0	0	0	0	0	0	1657657627665
2392	1191	0	0	0	0	0	0	1657657628685
2390	1191	0	0	0	0	0	0	1657657629705
2389	1191	0	0	0	0	0	0	1657657630725
2388	1191	0	0	0	0	0	0	1657657631745
2388	1191	0	0	0	0	0	0	1657657632765
2387	1191	0	0	0	0	0	0	1657657633785
2387	1191	0	0	0	0	0	0	1657657634805
2387	1191	0	0	0	0	0	0	1657657635825
2387	1191	0	0	0	0	0	0	1657657636845
2387	1190	0	0	0	0	0	0	1657657637865
2387	1190	0	0	0	0	0	0	1657657638885
2387	1190	0	0	0	0	0	0	1657657639905
2387	1190	0	0	0	0	0	0	1657657640925
2387	1189	0	0	0	0	0	0	1657657641945
2387	1188	0	0	0	0	0	0	1657657642965
2387	1189	0	0	0	0	0	0	1657657643985
2387	1189	0	0	0	0	0	0	1657657645005
2387	1190	0	0	0	0	0	0	1657657646025
2387	1189	0	0	0	0	0	0	1657657647045
2387	1189	0	0	0	0	0	0	1657657648065
2386	1187	0	0	0	0	0	0	1657657649085
2386	1186	0	0	0	0	0	0	1657657650105
2386	1183	0	0	0	0	0	0	1657657651125
2386	1180	0	0	0	0	0	0	1657657652145
2386	1179	0	0	0	0	0	0	1657657653165
2386	1177	0	0	0	0	0	0	1657657654185
2386	1174	0	0	0	0	0	0	1657657655205
2386	1171	0	0	0	0	0	0	1657657656225
2386	1170	0	0	0	0	0	0	1657657657245
2386	1169	0	0	0	0	0	0	1657657658265
2384	1170	0	0	0	0	0	0	1657657659285
2384	1170	0	0	0	0	0	0	1657657660305
2381	1170	0	0	0	0	0	0	1657657661325
2375	1169	0	0	0	0	0	0	1657657662345
2370	1167	0	0	0	0	0	0	1657657663365
2367	1167	0	0	0	0	0	0	1657657664385
2364	1170	0	0	0	0	0	0	1657657665405
2362	1167	0	0	0	0	0	0	1657657666425
2360	1166	0	0	0	0	0	0	1657657667445
2359	1165	0	0	0	0	0	0	1657657668465
2359	1165	0	0	0	0	0	0	1657657669485
2359	1164	0	0	0	0	0	0	1657657670505
2359	1164	0	0	0	0	0	0	1657657671525
2359	1164	0	0	0	0	0	0	1657657672545
2359	1164	0	0	0	0	0	0	1657657673565
2359	1163	0	0	0	0	0	0	1657657674585
2359	1166	0	0	0	0	0	0	1657657675605
2359	1165	0	0	0	0	0	0	1657657676625
2359	1165	0	0	0	0	0	0	1657657677645
2359	1164	0	0	0	0	0	0	1657657678665
2359	1163	0	0	0	0	0	0	1657657679685
2359	1163	0	0	0	0	0	0	1657657680705
2359	1163	0	0	0	0	0	0	1657657681725
2359	1163	0	0	0	0	0	0	1657657682745
2359	1163	0	0	0	0	0	0	1657657683765
2359	1163	0	0	0	0	0	0	1657657684785
2359	1163	0	0	0	0	0	0	1657657685805
2359	1163	0	0	0	0	0	0	1657657686825
2359	1163	0	0	0	0	0	0	1657657687845
2359	1163	0	0	0	0	0	0	1657657688865
2359	1163	0	0	0	0	0	0	1657657689885
2358	1163	0	0	0	0	0	0	1657657690905
2358	1163	0	0	0	0	0	0	1657657691925
2358	1163	0	0	0	0	0	0	1657657692945
2358	1163	0	0	0	0	0	0	1657657693965
2358	1163	0	0	0	0	0	0	1657657694985
2358	1163	0	0	0	0	0	0	1657657696005
2358	1163	0	0	0	0	0	0	1657657697025
2358	1163	0	0	0	0	0	0	1657657698045
2358	1163	0	0	0	0	0	0	1657657699065
2358	1163	0	0	0	0	0	0	1657657700085
2358	1163	0	0	0	0	0	0	1657657701105
2358	1163	0	0	0	0	0	0	1657657702125
2357	1163	0	0	0	0	0	0	1657657703145
2355	1163	0	0	0	0	0	0	1657657704165
2352	1163	0	0	0	0	0	0	1657657705185
2350	1163	0	0	0	0	0	0	1657657706205
2348	1163	0	0	0	0	0	0	1657657707225
2344	1163	0	0	0	0	0	0	1657657708245
2341	1163	0	0	0	0	0	0	1657657709265
2338	1163	0	0	0	0	0	0	1657657710285
2336	1163	0	0	0	0	0	0	1657657711305
2334	1163	0	0	0	0	0	0	1657657712325
2332	1163	0	0	0	0	0	0	1657657713345
2332	1163	0	0	0	0	0	0	1657657714365
2332	1163	0	0	0	0	0	0	1657657715385
2332	1163	0	0	0	0	0	0	1657657716405
2331	1163	0	0	0	0	0	0	1657657717425
2331	1163	0	0	0	0	0	0	1657657718445
2331	1163	0	0	0	0	0	0	1657657719465
2331	1163	0	0	0	0	0	0	1657657720485
2331	1163	0	0	0	0	0	0	1657657721505
2331	1163	0	0	0	0	0	0	1657657722525
2331	1163	0	0	0	0	0	0	1657657723545
2331	1163	0	0	0	0	0	0	1657657724565
2330	1163	0	0	0	0	0	0	1657657725585
2330	1163	0	0	0	0	0	0	1657657726605
2330	1163	0	0	0	0	0	0	1657657727625
2330	1163	0	0	0	0	0	0	1657657728645
2331	1163	0	0	0	0	0	0	1657657729665
2331	1163	0	0	0	0	0	0	1657657730685
2330	1163	0	0	0	0	0	0	1657657731705
2330	1163	0	0	0	0	0	0	1657657732725
2330	1163	0	0	0	0	0	0	1657657733745
2330	1163	0	0	0	0	0	0	1657657734765
2330	1163	0	0	0	0	0	0	1657657735785
2330	1163	0	0	0	0	0	0	1657657736805
2330	1163	0	0	0	0	0	0	1657657737825
2330	1163	0	0	0	0	0	0	1657657738845
2330	1163	0	0	0	0	0	0	1657657739865
2330	1163	0	0	0	0	0	0	1657657740885
2330	1163	0	0	0	0	0	0	1657657741905
2330	1163	0	0	0	0	0	0	1657657742925
2330	1163	0	0	0	0	0	0	1657657743945
2330	1163	0	0	0	0	0	0	1657657744965
2330	1163	0	0	0	0	0	0	1657657745985
2330	1163	0	0	0	0	0	0	1657657747005
2330	1163	0	0	0	0	0	0	1657657748025
2330	1163	0	0	0	0	0	0	1657657749045
2330	1163	0	0	0	0	0	0	1657657750065
2330	1163	0	0	0	0	0	0	1657657751085
2329	1163	0	0	0	0	0	0	1657657752105
2329	1163	0	0	0	0	0	0	1657657753125
2327	1163	0	0	0	0	0	0	1657657754145
2324	1163	0	0	0	0	0	0	1657657755165
2322	1163	0	0	0	0	0	0	1657657756185
2319	1163	0	0	0	0	0	0	1657657757205
2314	1163	0	0	0	0	0	0	1657657758225
2311	1163	0	0	0	0	0	0	1657657759245
2309	1163	0	0	0	0	0	0	1657657760265
2307	1163	0	0	0	0	0	0	1657657761285
2305	1163	0	0	0	0	0	0	1657657762305
2304	1163	0	0	0	0	0	0	1657657763325
2303	1163	0	0	0	0	0	0	1657657764345
2303	1163	0	0	0	0	0	0	1657657765365
2303	1163	0	0	0	0	0	0	1657657766385
2303	1163	0	0	0	0	0	0	1657657767405
2303	1163	0	0	0	0	0	0	1657657768425
2303	1163	0	0	0	0	0	0	1657657769445
2303	1163	0	0	0	0	0	0	1657657770465
2303	1163	0	0	0	0	0	0	1657657771485
2303	1163	0	0	0	0	0	0	1657657772505
2303	1163	0	0	0	0	0	0	1657657773525
2303	1163	0	0	0	0	0	0	1657657774545
2303	1163	0	0	0	0	0	0	1657657775565
2303	1163	0	0	0	0	0	0	1657657776585
2303	1163	0	0	0	0	0	0	1657657777605
2303	1163	0	0	0	0	0	0	1657657778625
2303	1163	0	0	0	0	0	0	1657657779645
2302	1163	0	0	0	0	0	0	1657657780665
2302	1163	0	0	0	0	0	0	1657657781685
2302	1163	0	0	0	0	0	0	1657657782705
2302	1163	0	0	0	0	0	0	1657657783725
2302	1163	0	0	0	0	0	0	1657657784745
2302	1163	0	0	0	0	0	0	1657657785765
2302	1163	0	0	0	0	0	0	1657657786785
2302	1163	0	0	0	0	0	0	1657657787805
2302	1163	0	0	0	0	0	0	1657657788825
2302	1163	0	0	0	0	0	0	1657657789845
2302	1163	0	0	0	0	0	0	1657657790865
2302	1163	0	0	0	0	0	0	1657657791885
2302	1163	0	0	0	0	0	0	1657657792905
2302	1163	0	0	0	0	0	0	1657657793925
2302	1163	0	0	0	0	0	0	1657657794945
2302	1163	0	0	0	0	0	0	1657657795965
2302	1163	0	0	0	0	0	0	1657657796985
2302	1163	0	0	0	0	0	0	1657657798005
2302	1163	0	0	0	0	0	0	1657657799025
2302	1163	0	0	0	0	0	0	1657657800045
2302	1163	0	0	0	0	0	0	1657657801065
2303	1163	0	0	0	0	0	0	1657657802085
2303	1163	0	0	0	0	0	0	1657657803105
2302	1163	0	0	0	0	0	0	1657657804125
2301	1163	0	0	0	0	0	0	1657657805145
2301	1163	0	0	0	0	0	0	1657657806165
2301	1163	0	0	0	0	0	0	1657657807185
2301	1163	0	0	0	0	0	0	1657657808205
2299	1163	0	0	0	0	0	0	1657657809225
2298	1163	0	0	0	0	0	0	1657657810245
2296	1163	0	0	0	0	0	0	1657657811265
2292	1163	0	0	0	0	0	0	1657657812285
2290	1163	0	0	0	0	0	0	1657657813305
2287	1163	0	0	0	0	0	0	1657657814325
2284	1163	0	0	0	0	0	0	1657657815345
2282	1163	0	0	0	0	0	0	1657657816365
2280	1162	0	0	0	0	0	0	1657657817385
2278	1162	0	0	0	0	0	0	1657657818405
2277	1162	0	0	0	0	0	0	1657657819425
2277	1161	0	0	0	0	0	0	1657657820445
2276	1161	0	0	0	0	0	0	1657657821465
2275	1161	0	0	0	0	0	0	1657657822485
2275	1159	0	0	0	0	0	0	1657657823505
2275	1157	0	0	0	0	0	0	1657657824525
2274	1157	0	0	0	0	0	0	1657657825545
2274	1153	0	0	0	0	0	0	1657657826565
2274	1149	0	0	0	0	0	0	1657657827585
2274	1145	0	0	0	0	0	0	1657657828605
2274	1143	0	0	0	0	0	0	1657657829625
2274	1141	0	0	0	0	0	0	1657657830645
2274	1139	0	0	0	0	0	0	1657657831665
2274	1138	0	0	0	0	0	0	1657657832685
2274	1137	0	0	0	0	0	0	1657657833705
2274	1136	0	0	0	0	0	0	1657657834725
2274	1135	0	0	0	0	0	0	1657657835745
2274	1136	0	0	0	0	0	0	1657657836765
2274	1136	0	0	0	0	0	0	1657657837785
2274	1136	0	0	0	0	0	0	1657657838805
2274	1135	0	0	0	0	0	0	1657657839825
2274	1135	0	0	0	0	0	0	1657657840845
2274	1135	0	0	0	0	0	0	1657657841865
2274	1135	0	0	0	0	0	0	1657657842885
2274	1135	0	0	0	0	0	0	1657657843905
2274	1135	0	0	0	0	0	0	1657657844925
2274	1135	0	0	0	0	0	0	1657657845945
2274	1135	0	0	0	0	0	0	1657657846965
2274	1135	0	0	0	0	0	0	1657657847985
2274	1135	0	0	0	0	0	0	1657657849005
2274	1135	0	0	0	0	0	0	1657657850025
2274	1135	0	0	0	0	0	0	1657657851045
2274	1135	0	0	0	0	0	0	1657657852065
2274	1135	0	0	0	0	0	0	1657657853085
2274	1135	0	0	0	0	0	0	1657657854105
2274	1135	0	0	0	0	0	0	1657657855125
2274	1135	0	0	0	0	0	0	1657657856145
2274	1135	0	0	0	0	0	0	1657657857165
2274	1135	0	0	0	0	0	0	1657657858185
2274	1135	0	0	0	0	0	0	1657657859205
2274	1135	0	0	0	0	0	0	1657657860225
2274	1135	0	0	0	0	0	0	1657657861245
2274	1135	0	0	0	0	0	0	1657657862265
2274	1135	0	0	0	0	0	0	1657657863285
2274	1135	0	0	0	0	0	0	1657657864305
2274	1135	0	0	0	0	0	0	1657657865325
2274	1135	0	0	0	0	0	0	1657657866345
2274	1135	0	0	0	0	0	0	1657657867365
2274	1135	0	0	0	0	0	0	1657657868385
2274	1135	0	0	0	0	0	0	1657657869405
2274	1135	0	0	0	0	0	0	1657657870425
2274	1135	0	0	0	0	0	0	1657657871445
2274	1135	0	0	0	0	0	0	1657657872465
2274	1135	0	0	0	0	0	0	1657657873485
2274	1135	0	0	0	0	0	0	1657657874505
2274	1135	0	0	0	0	0	0	1657657875525
2274	1135	0	0	0	0	0	0	1657657876545
2271	1135	0	0	0	0	0	0	1657657877565
2268	1135	0	0	0	0	0	0	1657657878585
2269	1135	0	0	0	0	0	0	1657657879605
2267	1135	0	0	0	0	0	0	1657657880625
2265	1135	0	0	0	0	0	0	1657657881645
2264	1135	0	0	0	0	0	0	1657657882665
2264	1135	0	0	0	0	0	0	1657657883685
2260	1135	0	0	0	0	0	0	1657657884705
2257	1135	0	0	0	0	0	0	1657657885725
2256	1135	0	0	0	0	0	0	1657657886745
2252	1135	0	0	0	0	0	0	1657657887765
2250	1135	0	0	0	0	0	0	1657657888785
2249	1135	0	0	0	0	0	0	1657657889805
2249	1135	0	0	0	0	0	0	1657657890825
2248	1135	0	0	0	0	0	0	1657657891845
2248	1135	0	0	0	0	0	0	1657657892865
2248	1135	0	0	0	0	0	0	1657657893885
2248	1135	0	0	0	0	0	0	1657657894905
2247	1135	0	0	0	0	0	0	1657657895925
2247	1135	0	0	0	0	0	0	1657657896945
2247	1135	0	0	0	0	0	0	1657657897965
2246	1135	0	0	0	0	0	0	1657657898985
2246	1135	0	0	0	0	0	0	1657657900005
2246	1135	0	0	0	0	0	0	1657657901025
2246	1135	0	0	0	0	0	0	1657657902045
2246	1135	0	0	0	0	0	0	1657657903065
2246	1135	0	0	0	0	0	0	1657657904085
2246	1135	0	0	0	0	0	0	1657657905105
2246	1135	0	0	0	0	0	0	1657657906125
2246	1135	0	0	0	0	0	0	1657657907145
2246	1135	0	0	0	0	0	0	1657657908165
2246	1135	0	0	0	0	0	0	1657657909185
2246	1135	0	0	0	0	0	0	1657657910205
2246	1135	0	0	0	0	0	0	1657657911225
2246	1135	0	0	0	0	0	0	1657657912245
2246	1135	0	0	0	0	0	0	1657657913265
2246	1135	0	0	0	0	0	0	1657657914285
2246	1135	0	0	0	0	0	0	1657657915305
2246	1135	0	0	0	0	0	0	1657657916325
