800	1688	0	0	0	0	0	0	1657741056549
800	1688	0	0	0	0	0	0	1657741057569
800	1688	0	0	0	0	0	0	1657741058589
800	1688	0	0	0	0	0	0	1657741059609
800	1688	0	0	0	0	0	0	1657741060629
800	1688	0	0	0	0	0	0	1657741061649
800	1688	0	0	0	0	0	0	1657741062669
800	1688	0	0	0	0	0	0	1657741063689
800	1688	0	0	0	0	0	0	1657741064709
800	1688	0	0	0	0	0	0	1657741065729
800	1688	0	0	0	0	0	0	1657741066749
800	1688	0	0	0	0	0	0	1657741067769
800	1688	0	0	0	0	0	0	1657741068789
800	1688	0	0	0	0	0	0	1657741069809
800	1688	0	0	0	0	0	0	1657741070829
800	1688	0	0	0	0	0	0	1657741071849
800	1688	0	0	0	0	0	0	1657741072869
800	1688	0	0	0	0	0	0	1657741073889
800	1688	0	0	0	0	0	0	1657741074909
800	1688	0	0	0	0	0	0	1657741075929
800	1688	0	0	0	0	0	0	1657741076949
800	1688	0	0	0	0	0	0	1657741077969
800	1688	0	0	0	0	0	0	1657741078989
800	1688	0	0	0	0	0	0	1657741080009
800	1688	0	0	0	0	0	0	1657741081029
800	1688	0	0	0	0	0	0	1657741082049
800	1688	0	0	0	0	0	0	1657741083069
800	1688	0	0	0	0	0	0	1657741084089
800	1688	0	0	0	0	0	0	1657741085109
800	1688	0	0	0	0	0	0	1657741086129
800	1688	0	0	0	0	0	0	1657741087149
800	1688	0	0	0	0	0	0	1657741088169
800	1688	0	0	0	0	0	0	1657741089189
800	1688	0	0	0	0	0	0	1657741090209
800	1688	0	0	0	0	0	0	1657741091229
800	1688	0	0	0	0	0	0	1657741092249
800	1688	0	0	0	0	0	0	1657741093269
800	1688	0	0	0	0	0	0	1657741094289
800	1688	0	0	0	0	0	0	1657741095309
800	1688	0	0	0	0	0	0	1657741096329
800	1688	0	0	0	0	0	0	1657741097349
800	1688	0	0	0	0	0	0	1657741098369
800	1688	0	0	0	0	0	0	1657741099389
800	1688	0	0	0	0	0	0	1657741100409
800	1688	0	0	0	0	0	0	1657741101429
800	1688	0	0	0	0	0	0	1657741102449
800	1688	0	0	0	0	0	0	1657741103469
800	1688	0	0	0	0	0	0	1657741104489
800	1688	0	0	0	0	0	0	1657741105509
800	1688	0	0	0	0	0	0	1657741106529
800	1688	0	0	0	0	0	0	1657741107549
800	1688	0	0	0	0	0	0	1657741108569
800	1688	0	0	0	0	0	0	1657741109589
800	1688	0	0	0	0	0	0	1657741110609
800	1688	0	0	0	0	0	0	1657741111629
800	1684	0	0	0	0	0	0	1657741112649
800	1675	0	0	0	0	0	0	1657741113669
800	1669	0	0	0	0	0	0	1657741114689
800	1665	0	0	0	0	0	0	1657741115709
800	1663	0	0	0	0	0	0	1657741116729
800	1662	0	0	0	0	0	0	1657741117749
800	1659	0	0	0	0	0	0	1657741118769
800	1659	0	0	0	0	0	0	1657741119789
800	1659	0	0	0	0	0	0	1657741120809
800	1659	0	0	0	0	0	0	1657741121829
800	1660	0	0	0	0	0	0	1657741122849
800	1660	0	0	0	0	0	0	1657741123869
800	1660	0	0	0	0	0	0	1657741124889
800	1660	0	0	0	0	0	0	1657741125909
800	1660	0	0	0	0	0	0	1657741126929
800	1660	0	0	0	0	0	0	1657741127949
800	1660	0	0	0	0	0	0	1657741128969
800	1660	0	0	0	0	0	0	1657741129989
800	1660	0	0	0	0	0	0	1657741131009
800	1660	0	0	0	0	0	0	1657741132029
800	1660	0	0	0	0	0	0	1657741133049
800	1660	0	0	0	0	0	0	1657741134069
800	1660	0	0	0	0	0	0	1657741135089
800	1660	0	0	0	0	0	0	1657741136109
800	1660	0	0	0	0	0	0	1657741137129
800	1660	0	0	0	0	0	0	1657741138149
800	1660	0	0	0	0	0	0	1657741139169
800	1654	0	0	0	0	0	0	1657741140189
800	1648	0	0	0	0	0	0	1657741141209
800	1649	0	0	0	0	0	0	1657741142229
800	1652	0	0	0	0	0	0	1657741143249
800	1655	0	0	0	0	0	0	1657741144269
800	1655	0	0	0	0	0	0	1657741145289
800	1657	0	0	0	0	0	0	1657741146309
800	1657	0	0	0	0	0	0	1657741147329
800	1658	0	0	0	0	0	0	1657741148349
800	1659	0	0	0	0	0	0	1657741149369
800	1657	0	0	0	0	0	0	1657741150389
800	1654	0	0	0	0	0	0	1657741151409
800	1655	0	0	0	0	0	0	1657741152429
800	1656	0	0	0	0	0	0	1657741153449
800	1656	0	0	0	0	0	0	1657741154469
800	1657	0	0	0	0	0	0	1657741155489
800	1656	0	0	0	0	0	0	1657741156509
800	1655	0	0	0	0	0	0	1657741157529
800	1655	0	0	0	0	0	0	1657741158549
800	1656	0	0	0	0	0	0	1657741159569
800	1650	0	0	0	0	0	0	1657741160589
800	1644	0	0	0	0	0	0	1657741161609
800	1639	0	0	0	0	0	0	1657741162629
800	1636	0	0	0	0	0	0	1657741163649
800	1634	0	0	0	0	0	0	1657741164669
800	1633	0	0	0	0	0	0	1657741165689
800	1633	0	0	0	0	0	0	1657741166709
800	1633	0	0	0	0	0	0	1657741167729
800	1633	0	0	0	0	0	0	1657741168749
800	1633	0	0	0	0	0	0	1657741169769
800	1633	0	0	0	0	0	0	1657741170789
800	1633	0	0	0	0	0	0	1657741171809
800	1633	0	0	0	0	0	0	1657741172829
800	1633	0	0	0	0	0	0	1657741173849
800	1633	0	0	0	0	0	0	1657741174869
800	1633	0	0	0	0	0	0	1657741175889
800	1633	0	0	0	0	0	0	1657741176909
800	1633	0	0	0	0	0	0	1657741177929
800	1633	0	0	0	0	0	0	1657741178949
800	1633	0	0	0	0	0	0	1657741179969
800	1633	0	0	0	0	0	0	1657741180989
800	1632	0	0	0	0	0	0	1657741182009
800	1632	0	0	0	0	0	0	1657741183029
800	1632	0	0	0	0	0	0	1657741184049
800	1632	0	0	0	0	0	0	1657741185069
800	1632	0	0	0	0	0	0	1657741186089
800	1630	0	0	0	0	0	0	1657741187109
800	1625	0	0	0	0	0	0	1657741188129
800	1620	0	0	0	0	0	0	1657741189149
800	1614	0	0	0	0	0	0	1657741190169
800	1611	0	0	0	0	0	0	1657741191189
800	1617	0	0	0	0	0	0	1657741192209
800	1623	0	0	0	0	0	0	1657741193229
800	1627	0	0	0	0	0	0	1657741194249
800	1620	0	0	0	0	0	0	1657741195269
800	1614	0	0	0	0	0	0	1657741196289
800	1610	0	0	0	0	0	0	1657741197309
800	1608	0	0	0	0	0	0	1657741198329
800	1607	0	0	0	0	0	0	1657741199349
800	1606	0	0	0	0	0	0	1657741200369
800	1605	0	0	0	0	0	0	1657741201389
800	1604	0	0	0	0	0	0	1657741202409
800	1602	0	0	0	0	0	0	1657741203429
800	1592	0	0	0	0	0	0	1657741204449
800	1594	0	0	0	0	0	0	1657741205469
800	1598	0	0	0	0	0	0	1657741206489
800	1601	0	0	0	0	0	0	1657741207509
800	1602	0	0	0	0	0	0	1657741208529
800	1603	0	0	0	0	0	0	1657741209549
800	1604	0	0	0	0	0	0	1657741210569
800	1604	0	0	0	0	0	0	1657741211589
800	1601	0	0	0	0	0	0	1657741212609
800	1591	0	0	0	0	0	0	1657741213629
800	1585	0	0	0	0	0	0	1657741214649
800	1582	0	0	0	0	0	0	1657741215669
800	1580	0	0	0	0	0	0	1657741216689
800	1579	0	0	0	0	0	0	1657741217709
800	1578	0	0	0	0	0	0	1657741218729
800	1578	0	0	0	0	0	0	1657741219749
800	1579	0	0	0	0	0	0	1657741220769
800	1583	0	0	0	0	0	0	1657741221789
800	1588	0	0	0	0	0	0	1657741222809
800	1592	0	0	0	0	0	0	1657741223829
800	1586	0	0	0	0	0	0	1657741224849
800	1583	0	0	0	0	0	0	1657741225869
800	1582	0	0	0	0	0	0	1657741226889
800	1583	0	0	0	0	0	0	1657741227909
800	1586	0	0	0	0	0	0	1657741228929
800	1590	0	0	0	0	0	0	1657741229949
800	1595	0	0	0	0	0	0	1657741230969
800	1592	0	0	0	0	0	0	1657741231989
800	1586	0	0	0	0	0	0	1657741233009
800	1582	0	0	0	0	0	0	1657741234029
800	1580	0	0	0	0	0	0	1657741235049
800	1579	0	0	0	0	0	0	1657741236069
800	1578	0	0	0	0	0	0	1657741237089
800	1578	0	0	0	0	0	0	1657741238109
800	1578	0	0	0	0	0	0	1657741239129
800	1578	0	0	0	0	0	0	1657741240149
800	1578	0	0	0	0	0	0	1657741241169
800	1578	0	0	0	0	0	0	1657741242189
800	1579	0	0	0	0	0	0	1657741243209
800	1581	0	0	0	0	0	0	1657741244229
800	1580	0	0	0	0	0	0	1657741245249
800	1579	0	0	0	0	0	0	1657741246269
800	1578	0	0	0	0	0	0	1657741247289
800	1577	0	0	0	0	0	0	1657741248309
800	1577	0	0	0	0	0	0	1657741249329
800	1577	0	0	0	0	0	0	1657741250349
800	1577	0	0	0	0	0	0	1657741251369
800	1577	0	0	0	0	0	0	1657741252389
800	1577	0	0	0	0	0	0	1657741253409
800	1577	0	0	0	0	0	0	1657741254429
800	1577	0	0	0	0	0	0	1657741255449
800	1577	0	0	0	0	0	0	1657741256469
800	1577	0	0	0	0	0	0	1657741257489
800	1577	0	0	0	0	0	0	1657741258509
800	1577	0	0	0	0	0	0	1657741259529
800	1577	0	0	0	0	0	0	1657741260549
800	1577	0	0	0	0	0	0	1657741261569
800	1577	0	0	0	0	0	0	1657741262589
800	1577	0	0	0	0	0	0	1657741263609
800	1577	0	0	0	0	0	0	1657741264629
800	1577	0	0	0	0	0	0	1657741265649
800	1577	0	0	0	0	0	0	1657741266669
800	1577	0	0	0	0	0	0	1657741267689
800	1577	0	0	0	0	0	0	1657741268709
800	1577	0	0	0	0	0	0	1657741269729
800	1577	0	0	0	0	0	0	1657741270749
800	1577	0	0	0	0	0	0	1657741271769
800	1577	0	0	0	0	0	0	1657741272789
800	1577	0	0	0	0	0	0	1657741273809
800	1577	0	0	0	0	0	0	1657741274829
800	1577	0	0	0	0	0	0	1657741275849
800	1577	0	0	0	0	0	0	1657741276869
800	1577	0	0	0	0	0	0	1657741277889
800	1577	0	0	0	0	0	0	1657741278909
800	1577	0	0	0	0	0	0	1657741279929
800	1577	0	0	0	0	0	0	1657741280949
800	1577	0	0	0	0	0	0	1657741281969
800	1577	0	0	0	0	0	0	1657741282989
800	1579	0	0	0	0	0	0	1657741284009
800	1581	0	0	0	0	0	0	1657741285029
800	1582	0	0	0	0	0	0	1657741286049
800	1585	0	0	0	0	0	0	1657741287069
800	1588	0	0	0	0	0	0	1657741288089
800	1590	0	0	0	0	0	0	1657741289109
800	1592	0	0	0	0	0	0	1657741290129
800	1595	0	0	0	0	0	0	1657741291149
800	1598	0	0	0	0	0	0	1657741292169
800	1600	0	0	0	0	0	0	1657741293189
800	1602	0	0	0	0	0	0	1657741294209
800	1603	0	0	0	0	0	0	1657741295229
800	1603	0	0	0	0	0	0	1657741296249
800	1604	0	0	0	0	0	0	1657741297269
800	1604	0	0	0	0	0	0	1657741298289
800	1604	0	0	0	0	0	0	1657741299309
800	1604	0	0	0	0	0	0	1657741300329
800	1604	0	0	0	0	0	0	1657741301349
800	1604	0	0	0	0	0	0	1657741302369
800	1604	0	0	0	0	0	0	1657741303389
800	1604	0	0	0	0	0	0	1657741304409
800	1604	0	0	0	0	0	0	1657741305429
800	1604	0	0	0	0	0	0	1657741306449
800	1604	0	0	0	0	0	0	1657741307469
800	1604	0	0	0	0	0	0	1657741308489
800	1604	0	0	0	0	0	0	1657741309509
800	1604	0	0	0	0	0	0	1657741310529
800	1604	0	0	0	0	0	0	1657741311549
800	1604	0	0	0	0	0	0	1657741312569
800	1604	0	0	0	0	0	0	1657741313589
800	1604	0	0	0	0	0	0	1657741314609
800	1604	0	0	0	0	0	0	1657741315629
800	1604	0	0	0	0	0	0	1657741316649
800	1604	0	0	0	0	0	0	1657741317669
800	1604	0	0	0	0	0	0	1657741318689
800	1604	0	0	0	0	0	0	1657741319709
800	1604	0	0	0	0	0	0	1657741320729
800	1604	0	0	0	0	0	0	1657741321749
800	1604	0	0	0	0	0	0	1657741322769
800	1604	0	0	0	0	0	0	1657741323789
800	1604	0	0	0	0	0	0	1657741324809
800	1604	0	0	0	0	0	0	1657741325829
800	1604	0	0	0	0	0	0	1657741326849
800	1604	0	0	0	0	0	0	1657741327869
800	1604	0	0	0	0	0	0	1657741328889
800	1604	0	0	0	0	0	0	1657741329909
800	1604	0	0	0	0	0	0	1657741330929
800	1604	0	0	0	0	0	0	1657741331949
800	1604	0	0	0	0	0	0	1657741332969
800	1604	0	0	0	0	0	0	1657741333989
800	1604	0	0	0	0	0	0	1657741335009
800	1604	0	0	0	0	0	0	1657741336029
800	1604	0	0	0	0	0	0	1657741337049
800	1604	0	0	0	0	0	0	1657741338069
800	1604	0	0	0	0	0	0	1657741339089
800	1604	0	0	0	0	0	0	1657741340109
800	1604	0	0	0	0	0	0	1657741341129
800	1604	0	0	0	0	0	0	1657741342149
800	1604	0	0	0	0	0	0	1657741343169
800	1604	0	0	0	0	0	0	1657741344189
800	1604	0	0	0	0	0	0	1657741345209
800	1604	0	0	0	0	0	0	1657741346229
800	1604	0	0	0	0	0	0	1657741347249
800	1604	0	0	0	0	0	0	1657741348269
800	1604	0	0	0	0	0	0	1657741349289
800	1604	0	0	0	0	0	0	1657741350309
800	1604	0	0	0	0	0	0	1657741351329
800	1605	0	0	0	0	0	0	1657741352349
800	1605	0	0	0	0	0	0	1657741353369
800	1605	0	0	0	0	0	0	1657741354389
800	1605	0	0	0	0	0	0	1657741355409
800	1607	0	0	0	0	0	0	1657741356429
800	1607	0	0	0	0	0	0	1657741357449
800	1608	0	0	0	0	0	0	1657741358469
800	1607	0	0	0	0	0	0	1657741359489
800	1610	0	0	0	0	0	0	1657741360509
800	1611	0	0	0	0	0	0	1657741361529
800	1611	0	0	0	0	0	0	1657741362549
800	1614	0	0	0	0	0	0	1657741363569
800	1614	0	0	0	0	0	0	1657741364589
800	1615	0	0	0	0	0	0	1657741365609
800	1619	0	0	0	0	0	0	1657741366629
800	1620	0	0	0	0	0	0	1657741367649
800	1621	0	0	0	0	0	0	1657741368669
800	1622	0	0	0	0	0	0	1657741369689
800	1623	0	0	0	0	0	0	1657741370709
