src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051379.8660077,1051379.8699893,1051379.8704463,0.000456999987363815,1051385.8662786,5.99628930003382,6,1051385.8703773,1051385.8707683,1051387.8663209,1.99555259989575,2,1051387.8699511,1051387.870324,0.000372899929061532,1051393.3663319,5.49638079991564,5.5,0.0465683001093566,1051393.4127908,1051393.4130328,1051406.3663262,13.0003154000733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051406.3707416,1051406.3711217,1051413.8663121,7.49557050014846,7.5,1051413.8785786,0.962726499885321,1051414.8413051,1051413.8787629,88.8935667052727,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1051372.0613999,1051372.0622806,10,1.5,1051419.9016578,1051419.9051085,1051419.9053229,0.000214400002732873,1051423.901731,3.99662250000983,4,1051423.9057032,1051423.9059961,1051425.9018235,1.99582739989273,2,1051425.9054065,1051425.9057181,0.000311600044369698,1051430.9018454,4.9964389000088,5,0.0620361999608576,1051430.9638997,1051430.9640465,1051443.901833,13.0001724998001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051443.9056979,1051443.9060058,1051453.9018457,9.99614780000411,10,1051453.9074548,1.71876719989814,1051455.626222,1051453.9074934,81.6009053521475,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051459.9224482,1051459.9261536,1051459.9263735,0.000219899928197265,1051465.9224919,5.99633829994127,6,1051465.9267962,1051465.9270808,1051467.9225849,1.99550409987569,2,1051467.9265186,1051467.9267982,0.000279600033536553,1051474.4225784,6.49605980003253,6.5,0.0290289998520166,1051474.4516674,1051474.4518079,1051487.4225725,13.0001221999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051487.4265213,1051487.4268302,1051493.9225616,6.49604030000046,6.5,1051493.9279456,1.14652500022203,1051495.0744706,1051493.9279839,60.6212717981653,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1051372.0613999,1051372.0622806,10,1.5,1051499.943633,1051499.9466476,1051499.9468514,0.000203799922019243,1051505.9436829,5.99703529989347,6,1051505.9478995,1051505.9481608,1051507.9437215,1.99556070007384,2,1051507.9476478,1051507.9479405,0.000292700016871095,1051514.9437253,6.99607750005089,7,0.0286290000658482,1051514.9724532,1051514.9725899,1051527.9437178,13.0000823000446,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051527.9474975,1051527.9477914,1051533.943718,5.99622049997561,6,1051533.9488536,1.1435940999072,1051535.0924477,1051533.948902,90.8118291825366,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051539.9651534,1051539.9681984,1051539.9683995,0.000201100017875433,1051544.4652016,4.49700319999829,4.5,1051544.4691926,1051544.4694567,1051546.465206,1.99574930011295,2,1051546.4689046,1051546.4691659,0.000261300010606647,1051552.9652064,6.49630180001259,6.5,0.0338514999020845,1051552.9992166,1051552.9993489,1051565.9652092,13.0000529999379,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051565.9694075,1051565.9696726,1051573.9652095,7.99580199993216,8,1051573.9703699,1.12196919997223,1051575.0923391,1051573.9704132,94.0392384676879,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051579.9863002,1051579.9894485,1051579.9896526,0.000204099807888269,1051585.4863496,5.49690109980293,5.5,1051585.4910728,1051585.4913327,1051587.4863534,1.99502069992013,2,1051587.4900261,1051587.4902804,0.000254299957305193,1051592.4863558,4.99632969987579,5,0.0465812000911683,1051592.5330926,1051592.5331944,1051605.4863542,13.0000517999288,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051605.4909355,1051605.4912025,1051613.9863898,8.49545429996215,8.5,1051613.9922687,1.36664110003039,1051615.3589098,1051613.9923403,48.5592668212832,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1051372.0613999,1051372.0622806,10,1.5,1051620.0081015,1051620.0113029,1051620.0115135,0.000210599973797798,1051624.0081512,3.99684829986654,4,1051624.0122546,1051624.0125163,1051626.0081578,1.9956414999906,2,1051626.0118089,1051626.012082,0.000273100100457668,1051631.5081573,5.49634840013459,5.5,0.0234721000306308,1051631.5317638,1051631.5318693,1051644.5081585,13.0000548001844,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051644.5123111,1051644.5125785,1051654.0081559,9.49584480002522,9.5,1051654.0133021,0.912101100198925,1051654.9254032,1051654.0133409,84.9538576681417,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051660.028888,1051660.0320047,1051660.0322419,0.000237199943512678,1051664.028936,3.99693130003288,4,1051664.0327016,1051664.0329846,1051666.0289364,1.99595180014148,2,1051666.032565,1051666.0328439,0.000278899911791086,1051671.0289416,4.99637659988366,5,0.0195714000146836,1051671.0486585,1051671.0487712,1051684.0289414,13.0000505000353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051684.0327096,1051684.0329342,1051694.0289434,9.99623379996046,10,1051694.034063,1.07285009999759,1051695.1069131,1051694.0341068,67.4679969724595,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1051372.0613999,1051372.0622806,10,1.5,1051700.0501634,1051700.0533497,1051700.0535591,0.000209399964660406,1051705.5502114,5.49686169996858,5.5,1051705.5541393,1051705.5544178,1051707.5502191,1.99580130004324,2,1051707.553953,1051707.5542268,0.000273799989372492,1051713.5502189,5.99626589985564,6,0.0423197001218796,1051713.5926858,1051713.5927981,1051726.5502187,13.0000521000475,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051726.5541537,1051726.554411,1051734.0502144,7.49606070015579,7.5,1051734.0553746,1.0011903999839,1051735.056565,1051734.0554256,87.7144635232309,1051860.1422405,1051860.1426442,488.080840600189
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1051372.0613999,1051372.0622806,10,1.5,1051740.0708753,1051740.0745514,1051740.0747649,0.000213499879464507,1051745.0709235,4.99637209996581,5,1051745.0753452,1051745.0756284,1051747.0709307,1.9953022999689,2,1051747.0753621,1051747.0756364,0.000274299876764417,1051752.0709322,4.99557009991258,5,0.0355438000988215,1051752.1066019,1051752.1067024,1051765.0709304,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051765.0752154,1051765.0754793,1051774.0709319,8.99571650009602,9,1051774.0762245,1.0652051998768,1051775.1414297,1051774.0762797,90.639435276123,1051860.1422405,1051860.1426442,488.080840600189
