src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1050531.2213719,1050531.2221642,10,1.5,1050539.0255208,1050539.0297279,1050539.0301145,0.000386600149795413,1050544.0257573,4.99602940003388,5,1050544.030359,1050544.030691,1050546.0258406,1.99514960008673,2,1050546.0302544,1050546.0306437,0.00038929982110858,1050552.0258437,5.99558929982595,6,0.0369418999180198,1050552.0626808,1050552.0629247,1050565.0258269,13.0003039999865,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050565.0302579,1050565.0306589,1050573.0258441,7.99558619991876,8,1050573.0343325,0.962404099991545,1050573.9967366,1050573.034556,110.430362329286,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1050531.2213719,1050531.2221642,10,1.5,1050579.0499163,1050579.0530283,1050579.0532502,0.000221900176256895,1050583.5499945,4.49696619994938,4.5,1050583.5540291,1050583.5543097,1050585.5500946,1.99578490015119,2,1050585.5538162,1050585.5541161,0.000299900071695447,1050591.5500947,5.99627849995159,6,0.028669600142166,1050591.5787953,1050591.5789382,1050604.5500871,13.0001680999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050604.5537789,1050604.5540823,1050613.0500825,8.49630360002629,8.5,1050613.0555885,1.22243799990974,1050614.2780265,1050613.0556432,95.8312664626776,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1050531.2213719,1050531.2221642,10,1.5,1050619.0708465,1050619.0743272,1050619.0745626,0.000235400162637234,1050623.0708959,3.99656870006584,4,1050623.0751286,1050623.0754075,1050625.0709563,1.99554880009964,2,1050625.074639,1050625.0749456,0.000306600006297231,1050631.0709532,5.99631420010701,6,0.0457854000851512,1050631.1168522,1050631.1170043,1050644.0709585,13.000109200133,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050644.0749361,1050644.0752398,1050653.0709622,8.99602609989233,9,1050653.0760414,0.985258799977601,1050654.0613002,1050653.0760918,83.39005610637,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1050531.2213719,1050531.2221642,10,1.5,1050659.091703,1050659.0953714,1050659.0955937,0.000222299946472049,1050663.5917513,4.4963799000252,4.5,1050663.5964879,1050663.596782,1050665.5918011,1.99501909990795,2,1050665.5963246,1050665.5966198,0.000295199919492006,1050671.5918041,5.9954794999212,6,0.026099800132215,1050671.6179875,1050671.6181214,1050684.5917932,13.0000875000842,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050684.5963818,1050684.5966627,1050693.0917899,8.49540810007602,8.5,1050693.0970449,0.830446299863979,1050693.9274912,1050693.0970945,85.2467342199741,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1050531.2213719,1050531.2221642,10,1.5,1050699.1122591,1050699.1152957,1050699.1155075,0.00021179998293519,1050704.1123079,4.99701220006682,5,1050704.1165259,1050704.1168202,1050706.1123133,1.99549309979193,2,1050706.1162512,1050706.1168445,0.000593299977481365,1050711.1123166,4.99606540007517,5,0.0381858998443931,1050711.1506445,1050711.1507592,1050724.112314,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050724.1162606,1050724.1165308,1050733.1123154,8.99605479999445,9,1050733.1174903,0.861673800041899,1050733.9791641,1050733.1175341,109.389098791736,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1050531.2213719,1050531.2221642,10,1.5,1050739.1333168,1050739.1363798,1050739.1365862,0.000206399941816926,1050743.6333687,4.49698890000582,4.5,1050743.6374351,1050743.6377089,1050745.6333743,1.99566540005617,2,1050745.6371821,1050745.6374672,0.000285099959000945,1050752.1333731,6.49619100010023,6.5,0.0382549001369625,1050752.1717684,1050752.1718803,1050765.1333806,13.0000609001145,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050765.1376106,1050765.1378784,1050773.1333796,7.99576899991371,8,1050773.138475,1.39059480000287,1050774.5290698,1050773.1385238,67.7781887746114,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1050531.2213719,1050531.2221642,10,1.5,1050779.156069,1050779.1593263,1050779.159532,0.000205700052902102,1050784.6561199,5.49679360003211,5.5,1050784.6603943,1050784.6606987,1050786.6561242,1.99542549997568,2,1050786.6598841,1050786.6601804,0.000296299811452627,1050792.6561235,5.99623940000311,6,0.0358653001021594,1050792.6921262,1050792.6922449,1050805.6561264,13.0000555000734,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050805.6605644,1050805.6608312,1050813.1561244,7.49555999995209,7.5,1050813.1616942,1.23387379990891,1050814.395568,1050813.1617432,82.6139568487327,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1050531.2213719,1050531.2221642,10,1.5,1050819.1771779,1050819.180601,1050819.1808309,0.000229900004342198,1050824.6772283,5.49662729981355,5.5,1050824.6814654,1050824.681732,1050826.6772341,1.99550209986046,2,1050826.6812049,1050826.6814856,0.000280700158327818,1050832.1772313,5.49602640001103,5.5,0.0195174999535084,1050832.1969208,1050832.1970229,1050845.1772325,13.0000526998192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050845.1814105,1050845.181703,1050853.1772352,7.99582469998859,8,1050853.1823739,0.962981299962848,1050854.1453552,1050853.1824251,108.121860247901,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,159,46.2,1050531.2213719,1050531.2221642,10,1.5,1050859.1983509,1050859.2014882,1050859.2017013,0.00021309987641871,1050864.198402,4.99691379978321,5,1050864.2022853,1050864.2025414,1050866.1984053,1.99586390005425,2,1050866.2020179,1050866.2022597,0.000241799978539348,1050872.1984062,5.99638829985633,6,0.0409874001052231,1050872.2395293,1050872.2396509,1050885.1984073,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050885.2025483,1050885.2028238,1050893.1984075,7.99585920013487,8,1050893.2035049,0.989551600068808,1050894.1930565,1050893.2035438,105.961917174834,1051019.2861969,1051019.2865992,488.064825000009
13,1,Cathodal_Positive Social Modelling,pain,168,47.1,1050531.2213719,1050531.2221642,10,1.5,1050899.2189724,1050899.2222148,1050899.2224604,0.000245600007474422,1050903.2190232,3.99680839991197,4,1050903.223002,1050903.2232876,1050905.2190319,1.99574429984204,2,1050905.2229924,1050905.223271,0.00027860002592206,1050912.2190277,6.99603529996239,7,0.0386706998106092,1050912.2578386,1050912.2579537,1050925.2190279,13.0000534998253,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050925.2231946,1050925.2234671,1050933.2190286,7.99583399994299,8,1050933.2241885,1.10400169994682,1050934.3281902,1050933.2242395,114.026506578679,1051019.2861969,1051019.2865992,488.064825000009
