1826	386	0	0	0	0	0	0	1659533358478
1826	386	0	0	0	0	0	0	1659533359498
1826	386	0	0	0	0	0	0	1659533360518
1826	386	0	0	0	0	0	0	1659533361538
1826	386	0	0	0	0	0	0	1659533362558
1826	386	0	0	0	0	0	0	1659533363578
1826	386	0	0	0	0	0	0	1659533364598
1826	386	0	0	0	0	0	0	1659533365618
1826	386	0	0	0	0	0	0	1659533366638
1826	386	0	0	0	0	0	0	1659533367658
1826	386	0	0	0	0	0	0	1659533368678
1826	386	0	0	0	0	0	0	1659533369698
1826	386	0	0	0	0	0	0	1659533370718
1826	386	0	0	0	0	0	0	1659533371738
1826	386	0	0	0	0	0	0	1659533372758
1826	386	0	0	0	0	0	0	1659533373778
1818	386	0	0	0	0	0	0	1659533374798
1810	386	0	0	0	0	0	0	1659533375818
1805	386	0	0	0	0	0	0	1659533376838
1802	386	0	0	0	0	0	0	1659533377858
1801	386	0	0	0	0	0	0	1659533378878
1800	386	0	0	0	0	0	0	1659533379898
1799	386	0	0	0	0	0	0	1659533380918
1799	386	0	0	0	0	0	0	1659533381938
1799	386	0	0	0	0	0	0	1659533382958
1799	386	0	0	0	0	0	0	1659533383978
1799	386	0	0	0	0	0	0	1659533384998
1799	386	0	0	0	0	0	0	1659533386018
1799	386	0	0	0	0	0	0	1659533387038
1799	386	0	0	0	0	0	0	1659533388058
1798	386	0	0	0	0	0	0	1659533389078
1798	386	0	0	0	0	0	0	1659533390098
1798	386	0	0	0	0	0	0	1659533391118
1798	386	0	0	0	0	0	0	1659533392138
1798	386	0	0	0	0	0	0	1659533393158
1798	386	0	0	0	0	0	0	1659533394178
1798	386	0	0	0	0	0	0	1659533395198
1798	386	0	0	0	0	0	0	1659533396218
1798	386	0	0	0	0	0	0	1659533397238
1798	386	0	0	0	0	0	0	1659533398258
1798	386	0	0	0	0	0	0	1659533399278
1798	386	0	0	0	0	0	0	1659533400298
1798	386	0	0	0	0	0	0	1659533401318
1798	386	0	0	0	0	0	0	1659533402338
1798	386	0	0	0	0	0	0	1659533403358
1798	386	0	0	0	0	0	0	1659533404378
1798	386	0	0	0	0	0	0	1659533405398
1798	386	0	0	0	0	0	0	1659533406418
1798	386	0	0	0	0	0	0	1659533407438
1798	386	0	0	0	0	0	0	1659533408458
1798	386	0	0	0	0	0	0	1659533409478
1798	386	0	0	0	0	0	0	1659533410498
1798	386	0	0	0	0	0	0	1659533411518
1798	386	0	0	0	0	0	0	1659533412538
1798	386	0	0	0	0	0	0	1659533413558
1798	386	0	0	0	0	0	0	1659533414578
1798	386	0	0	0	0	0	0	1659533415598
1798	386	0	0	0	0	0	0	1659533416618
1798	386	0	0	0	0	0	0	1659533417638
1798	386	0	0	0	0	0	0	1659533418658
1798	386	0	0	0	0	0	0	1659533419678
1794	386	0	0	0	0	0	0	1659533420698
1795	386	0	0	0	0	0	0	1659533421718
1796	386	0	0	0	0	0	0	1659533422738
1797	386	0	0	0	0	0	0	1659533423758
1798	386	0	0	0	0	0	0	1659533424778
1798	386	0	0	0	0	0	0	1659533425798
1798	386	0	0	0	0	0	0	1659533426818
1798	386	0	0	0	0	0	0	1659533427838
1798	386	0	0	0	0	0	0	1659533428858
1798	386	0	0	0	0	0	0	1659533429878
1798	386	0	0	0	0	0	0	1659533430898
1798	386	0	0	0	0	0	0	1659533431918
1798	386	0	0	0	0	0	0	1659533432938
1798	386	0	0	0	0	0	0	1659533433958
1798	386	0	0	0	0	0	0	1659533434978
1798	386	0	0	0	0	0	0	1659533435998
1798	386	0	0	0	0	0	0	1659533437018
1798	386	0	0	0	0	0	0	1659533438038
1798	386	0	0	0	0	0	0	1659533439058
1798	386	0	0	0	0	0	0	1659533440078
1798	386	0	0	0	0	0	0	1659533441098
1798	386	0	0	0	0	0	0	1659533442118
1798	386	0	0	0	0	0	0	1659533443138
1798	386	0	0	0	0	0	0	1659533444158
1798	386	0	0	0	0	0	0	1659533445178
1798	386	0	0	0	0	0	0	1659533446198
1798	386	0	0	0	0	0	0	1659533447218
1798	386	0	0	0	0	0	0	1659533448238
1798	386	0	0	0	0	0	0	1659533449258
1798	386	0	0	0	0	0	0	1659533450278
1798	386	0	0	0	0	0	0	1659533451298
1798	386	0	0	0	0	0	0	1659533452318
1798	386	0	0	0	0	0	0	1659533453338
1798	386	0	0	0	0	0	0	1659533454358
1798	386	0	0	0	0	0	0	1659533455378
1798	386	0	0	0	0	0	0	1659533456398
1798	386	0	0	0	0	0	0	1659533457418
1798	386	0	0	0	0	0	0	1659533458438
1798	386	0	0	0	0	0	0	1659533459458
1798	386	0	0	0	0	0	0	1659533460478
1798	386	0	0	0	0	0	0	1659533461498
1798	386	0	0	0	0	0	0	1659533462518
1798	386	0	0	0	0	0	0	1659533463538
1798	386	0	0	0	0	0	0	1659533464558
1798	386	0	0	0	0	0	0	1659533465578
1798	386	0	0	0	0	0	0	1659533466598
1798	386	0	0	0	0	0	0	1659533467618
1798	386	0	0	0	0	0	0	1659533468638
1798	386	0	0	0	0	0	0	1659533469658
1798	386	0	0	0	0	0	0	1659533470678
1798	386	0	0	0	0	0	0	1659533471698
1798	386	0	0	0	0	0	0	1659533472718
1798	386	0	0	0	0	0	0	1659533473738
1798	386	0	0	0	0	0	0	1659533474758
1798	386	0	0	0	0	0	0	1659533475778
1798	386	0	0	0	0	0	0	1659533476798
1798	386	0	0	0	0	0	0	1659533477818
1798	386	0	0	0	0	0	0	1659533478838
1798	386	0	0	0	0	0	0	1659533479858
1798	386	0	0	0	0	0	0	1659533480878
1798	386	0	0	0	0	0	0	1659533481898
1798	386	0	0	0	0	0	0	1659533482918
1798	386	0	0	0	0	0	0	1659533483938
1798	386	0	0	0	0	0	0	1659533484958
1798	386	0	0	0	0	0	0	1659533485978
1798	386	0	0	0	0	0	0	1659533486998
1798	386	0	0	0	0	0	0	1659533488018
1798	386	0	0	0	0	0	0	1659533489038
1798	386	0	0	0	0	0	0	1659533490058
1798	386	0	0	0	0	0	0	1659533491078
1798	386	0	0	0	0	0	0	1659533492098
1798	386	0	0	0	0	0	0	1659533493118
1798	386	0	0	0	0	0	0	1659533494138
1798	386	0	0	0	0	0	0	1659533495158
1798	386	0	0	0	0	0	0	1659533496178
1798	386	0	0	0	0	0	0	1659533497198
1798	386	0	0	0	0	0	0	1659533498218
1798	386	0	0	0	0	0	0	1659533499238
1798	386	0	0	0	0	0	0	1659533500258
1798	386	0	0	0	0	0	0	1659533501278
1798	386	0	0	0	0	0	0	1659533502298
1798	386	0	0	0	0	0	0	1659533503318
1798	386	0	0	0	0	0	0	1659533504338
1798	386	0	0	0	0	0	0	1659533505358
1798	386	0	0	0	0	0	0	1659533506378
1798	386	0	0	0	0	0	0	1659533507398
1798	386	0	0	0	0	0	0	1659533508418
1798	386	0	0	0	0	0	0	1659533509438
1798	386	0	0	0	0	0	0	1659533510458
1798	386	0	0	0	0	0	0	1659533511478
1798	386	0	0	0	0	0	0	1659533512498
1798	386	0	0	0	0	0	0	1659533513518
1798	386	0	0	0	0	0	0	1659533514538
1798	386	0	0	0	0	0	0	1659533515558
1798	386	0	0	0	0	0	0	1659533516578
1798	386	0	0	0	0	0	0	1659533517598
1798	386	0	0	0	0	0	0	1659533518618
1798	386	0	0	0	0	0	0	1659533519638
1798	386	0	0	0	0	0	0	1659533520658
1798	386	0	0	0	0	0	0	1659533521678
1798	386	0	0	0	0	0	0	1659533522698
1798	386	0	0	0	0	0	0	1659533523718
1798	386	0	0	0	0	0	0	1659533524738
1798	386	0	0	0	0	0	0	1659533525758
1798	386	0	0	0	0	0	0	1659533526778
1798	386	0	0	0	0	0	0	1659533527798
1798	386	0	0	0	0	0	0	1659533528818
1798	386	0	0	0	0	0	0	1659533529838
1798	386	0	0	0	0	0	0	1659533530858
1798	386	0	0	0	0	0	0	1659533531878
1798	386	0	0	0	0	0	0	1659533532898
1798	386	0	0	0	0	0	0	1659533533918
1798	386	0	0	0	0	0	0	1659533534938
1798	386	0	0	0	0	0	0	1659533535958
1798	386	0	0	0	0	0	0	1659533536978
1798	386	0	0	0	0	0	0	1659533537998
1798	386	0	0	0	0	0	0	1659533539018
1798	386	0	0	0	0	0	0	1659533540038
1798	386	0	0	0	0	0	0	1659533541058
1798	386	0	0	0	0	0	0	1659533542078
1798	386	0	0	0	0	0	0	1659533543098
1798	386	0	0	0	0	0	0	1659533544118
1798	386	0	0	0	0	0	0	1659533545138
1798	386	0	0	0	0	0	0	1659533546158
1798	386	0	0	0	0	0	0	1659533547178
1798	386	0	0	0	0	0	0	1659533548198
1798	386	0	0	0	0	0	0	1659533549218
1798	386	0	0	0	0	0	0	1659533550238
1798	386	0	0	0	0	0	0	1659533551258
1798	386	0	0	0	0	0	0	1659533552278
1798	386	0	0	0	0	0	0	1659533553298
1798	386	0	0	0	0	0	0	1659533554318
1798	386	0	0	0	0	0	0	1659533555338
1798	386	0	0	0	0	0	0	1659533556358
1798	386	0	0	0	0	0	0	1659533557378
1798	386	0	0	0	0	0	0	1659533558398
1798	386	0	0	0	0	0	0	1659533559418
1798	386	0	0	0	0	0	0	1659533560438
1798	386	0	0	0	0	0	0	1659533561458
1798	386	0	0	0	0	0	0	1659533562478
1798	386	0	0	0	0	0	0	1659533563498
1798	386	0	0	0	0	0	0	1659533564518
1798	386	0	0	0	0	0	0	1659533565538
1799	386	0	0	0	0	0	0	1659533566558
1799	386	0	0	0	0	0	0	1659533567578
1799	386	0	0	0	0	0	0	1659533568598
1799	386	0	0	0	0	0	0	1659533569618
1799	386	0	0	0	0	0	0	1659533570638
1799	386	0	0	0	0	0	0	1659533571658
1799	386	0	0	0	0	0	0	1659533572678
1799	386	0	0	0	0	0	0	1659533573698
1799	386	0	0	0	0	0	0	1659533574718
1799	386	0	0	0	0	0	0	1659533575738
1778	386	0	0	0	0	0	0	1659533576758
1786	386	0	0	0	0	0	0	1659533577778
1791	386	0	0	0	0	0	0	1659533578798
1794	386	0	0	0	0	0	0	1659533579818
1796	386	0	0	0	0	0	0	1659533580838
1797	386	0	0	0	0	0	0	1659533581858
1798	386	0	0	0	0	0	0	1659533582908
1798	386	0	0	0	0	0	0	1659533583928
1798	386	0	0	0	0	0	0	1659533584948
1798	386	0	0	0	0	0	0	1659533585968
1798	386	0	0	0	0	0	0	1659533586988
1798	386	0	0	0	0	0	0	1659533588008
1798	386	0	0	0	0	0	0	1659533589028
1798	386	0	0	0	0	0	0	1659533590048
1798	386	0	0	0	0	0	0	1659533591068
1798	386	0	0	0	0	0	0	1659533592088
1798	386	0	0	0	0	0	0	1659533593108
1798	386	0	0	0	0	0	0	1659533594128
1798	386	0	0	0	0	0	0	1659533595148
1798	386	0	0	0	0	0	0	1659533596168
1798	386	0	0	0	0	0	0	1659533597188
1798	386	0	0	0	0	0	0	1659533598208
1798	386	0	0	0	0	0	0	1659533599228
1798	386	0	0	0	0	0	0	1659533600248
1798	386	0	0	0	0	0	0	1659533601268
1798	386	0	0	0	0	0	0	1659533602288
1798	386	0	0	0	0	0	0	1659533603308
1798	386	0	0	0	0	0	0	1659533604328
1798	386	0	0	0	0	0	0	1659533605348
1798	386	0	0	0	0	0	0	1659533606368
1798	386	0	0	0	0	0	0	1659533607388
1798	386	0	0	0	0	0	0	1659533608408
1798	386	0	0	0	0	0	0	1659533609428
1798	386	0	0	0	0	0	0	1659533610448
1798	386	0	0	0	0	0	0	1659533611468
1798	386	0	0	0	0	0	0	1659533612488
1798	386	0	0	0	0	0	0	1659533613508
1798	386	0	0	0	0	0	0	1659533614528
1798	386	0	0	0	0	0	0	1659533615548
1798	386	0	0	0	0	0	0	1659533616568
1798	386	0	0	0	0	0	0	1659533617588
1798	386	0	0	0	0	0	0	1659533618608
1798	386	0	0	0	0	0	0	1659533619628
1798	386	0	0	0	0	0	0	1659533620648
1798	386	0	0	0	0	0	0	1659533621668
1798	386	0	0	0	0	0	0	1659533622688
1798	386	0	0	0	0	0	0	1659533623708
1798	386	0	0	0	0	0	0	1659533624728
1798	386	0	0	0	0	0	0	1659533625748
1798	386	0	0	0	0	0	0	1659533626768
1798	386	0	0	0	0	0	0	1659533627788
1798	386	0	0	0	0	0	0	1659533628808
1798	386	0	0	0	0	0	0	1659533629828
1798	386	0	0	0	0	0	0	1659533630848
1798	386	0	0	0	0	0	0	1659533631868
1798	386	0	0	0	0	0	0	1659533632888
1798	386	0	0	0	0	0	0	1659533633908
1798	386	0	0	0	0	0	0	1659533634928
1798	386	0	0	0	0	0	0	1659533635948
1799	386	0	0	0	0	0	0	1659533636968
1798	386	0	0	0	0	0	0	1659533637988
1798	386	0	0	0	0	0	0	1659533639008
1798	386	0	0	0	0	0	0	1659533640028
1798	386	0	0	0	0	0	0	1659533641048
1798	386	0	0	0	0	0	0	1659533642068
1798	386	0	0	0	0	0	0	1659533643088
1798	386	0	0	0	0	0	0	1659533644108
1798	386	0	0	0	0	0	0	1659533645128
1798	386	0	0	0	0	0	0	1659533646148
1798	386	0	0	0	0	0	0	1659533647168
1798	386	0	0	0	0	0	0	1659533648188
1798	386	0	0	0	0	0	0	1659533649208
1798	386	0	0	0	0	0	0	1659533650228
1798	386	0	0	0	0	0	0	1659533651248
1798	386	0	0	0	0	0	0	1659533652268
1799	386	0	0	0	0	0	0	1659533653288
1799	386	0	0	0	0	0	0	1659533654308
1799	386	0	0	0	0	0	0	1659533655328
1799	386	0	0	0	0	0	0	1659533656348
1799	386	0	0	0	0	0	0	1659533657368
1799	386	0	0	0	0	0	0	1659533658388
1799	386	0	0	0	0	0	0	1659533659408
1799	10231	0	0	0	0	0	0	1659533660428
1799	6293	0	0	0	0	0	0	1659533661448
