src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,Cathodal_Negative Social Modelling,pain,167,47,14094.2087195,14094.2109463,10,1.5,14102.014933,14102.0212392,14102.0216983,0.000459099999716273,14106.5151923,4.4939531,4.5,14106.5219622,14106.5225258,14108.5154604,1.99293460000081,2,14108.5194354,14108.5198366,0.000401200000851532,14115.0154238,6.49598839999999,6.5,0.0648144000006141,14115.0800597,14115.0802238,14128.0153651,13.0004288,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14128.0250427,14128.0253642,14136.0153303,7.99028760000147,8,14136.0329081,1.62982379999994,14137.6627319,14136.0329909,87.7093899573615,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,14094.2087195,14094.2109463,10,1.5,14142.0915653,14142.0955055,14142.0958398,0.000334300000758958,14148.0917533,5.99624779999976,6,14148.0966528,14148.0969737,14150.0919312,1.99495750000096,2,14150.0962623,14150.0966751,0.000412800000049174,14157.0919204,6.99565810000058,7,0.030976300000475,14157.1228995,14157.1231008,14170.0919186,13.0003500999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14170.0978348,14170.0983369,14176.0919252,5.99409039999955,6,14176.0985101,1.59549089999928,14177.694001,14176.0986172,108.35783476516,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,167,47,14094.2087195,14094.2109463,10,1.5,14182.1413034,14182.1450295,14182.1453612,0.000331700000970159,14187.641487,5.49645750000127,5.5,14187.6462642,14187.6466217,14189.6416151,1.99499339999966,2,14189.6461546,14189.6465262,0.000371600001017214,14195.1415828,5.4954282000017,5.5,0.0370209000011528,14195.1786325,14195.178845,14208.1416343,13.0003283000005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14208.1462011,14208.1465707,14216.1416204,7.99541929999941,8,14216.1483109,1.71414559999903,14217.8624565,14216.148409,41.845157135208,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,167,47,14094.2087195,14094.2109463,10,1.5,14222.1739734,14222.1794453,14222.1797934,0.000348100000337581,14226.1741579,3.99471260000064,4,14226.1791482,14226.1795292,14228.1741838,1.99465459999919,2,14228.1783878,14228.1787657,0.000377899999875808,14233.1741962,4.99580839999908,5,0.0221965999990061,14233.1964244,14233.1966087,14246.1741859,13.0002097999986,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14246.1786392,14246.1789761,14256.1741834,9.99554420000095,10,14256.1811642,2.08115460000045,14258.2623188,14256.1812683,83.1670712229274,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,14094.2087195,14094.2109463,10,1.5,14262.2353723,14262.2395718,14262.2402065,0.000634699999864097,14266.7357664,4.49619459999849,4.5,14266.7413276,14266.7419545,14268.7360098,1.99405530000149,2,14268.7410575,14268.7417058,0.000648299999738811,14274.7360179,5.99496040000122,6,0.0286381000005349,14274.7646132,14274.7651368,14287.7359934,13.0006178999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14287.7414018,14287.7420555,14296.2360163,8.49461449999944,8.5,14296.2485549,1.64490090000072,14297.8934558,14296.2487675,139.079163825895,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,14094.2087195,14094.2109463,10,1.5,14302.2696843,14302.2729357,14302.2731966,0.000260899998465902,14306.2697794,3.99684369999886,4,14306.2738806,14306.2742081,14308.2697675,1.99555940000027,2,14308.2738417,14308.2741803,0.00033860000075947,14313.2697845,4.99594280000019,5,0.0470040000000154,14313.316972,14313.3171224,14326.2697773,13.0000897999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14326.273903,14326.2742359,14336.2697818,9.99587880000036,10,14336.2752968,1.23693110000022,14337.5122279,14336.2753477,115.98632561147,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,167,47,14094.2087195,14094.2109463,10,1.5,14342.291458,14342.2955148,14342.2957391,0.000224299999899813,14348.2915072,5.99599239999952,6,14348.2959375,14348.2962239,14350.2915115,1.99528759999885,2,14350.2956416,14350.2959184,0.000276799999483046,14355.2915112,4.99586959999942,5,0.0347600999994029,14355.3264323,14355.3265495,14368.2915147,13.0000548999997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14368.2956098,14368.2958782,14376.2915114,7.99590160000116,8,14376.2972376,1.09791930000029,14377.3951569,14376.2972746,95.2056348100979,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,14094.2087195,14094.2109463,10,1.5,14382.3137867,14382.3168504,14382.3170693,0.000218899998799316,14387.3138355,4.99698509999871,5,14387.3178258,14387.3181071,14389.3138403,1.99573319999945,2,14389.3178283,14389.3181125,0.000284199999441626,14395.8138432,6.49601489999986,6.5,0.0316413999989891,14395.8456356,14395.8457515,14408.8138431,13.0000533000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14408.8179997,14408.818293,14416.3138429,7.49584319999849,7.5,14416.3190858,2.24252410000008,14418.5616099,14416.3191244,148.655862138542,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,185,48.8,14094.2087195,14094.2109463,10,1.5,14422.3355005,14422.3390201,14422.3392446,0.000224499999603722,14427.3355509,4.99653079999916,5,14427.3394758,14427.3397469,14429.3355551,1.99580820000119,2,14429.339549,14429.3398317,0.000282699998933822,14434.8355564,5.49600739999914,5.5,0.0148573999995278,14434.8505643,14434.8506802,14447.8355582,13.0000548000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14447.8397672,14447.840046,14456.3355569,8.49578970000039,8.5,14456.3407482,1.53533799999968,14457.8760862,14456.3407887,119.441816247379,14582.4237179,14582.4241537,488.214998399999
9,1,Cathodal_Negative Social Modelling,pain,167,47,14094.2087195,14094.2109463,10,1.5,14462.3569898,14462.365149,14462.3653662,0.000217200000406592,14467.3570419,4.9918929000014,5,14467.3618758,14467.3621505,14469.3570439,1.99489340000036,2,14469.3610995,14469.3613851,0.00028559999918798,14474.8570476,5.49594810000053,5.5,0.0353716999998142,14474.8925606,14474.8926784,14487.8570516,13.0000598999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,14487.8617835,14487.8620557,14496.3570447,8.49526119999973,8.5,14496.3624599,1.59886940000069,14497.9613293,14496.3625112,103.014977764589,14582.4237179,14582.4241537,488.214998399999
