src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811987.1193975,1811987.1201147,10,1.5,1811994.9234832,1811994.927268,1811994.9276613,0.000393299851566553,1811999.9237214,4.99645340000279,5,1811999.9282541,1811999.9285685,1812001.9237893,1.99522079993039,2,1812001.9281578,1812001.9285507,0.000392899848520756,1812008.4237727,6.49561489978805,6.5,0.0190469999797642,1812008.4427439,1812008.4429815,1812021.4237776,13.0002914001234,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812021.4284198,1812021.4288123,1812028.9237874,7.49536759988405,7.5,1812028.931635,1.74573470000178,1812030.6773697,1812028.9318104,61.2001499641831,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812034.9474555,1812034.9507282,1812034.9509725,0.000244300113990903,1812039.4475239,4.49679570016451,4.5,1812039.4513943,1812039.4516851,1812041.4476366,1.99595149978995,2,1812041.4515124,1812041.4518205,0.000308099901303649,1812047.9476202,6.49610779993236,6.5,0.0332617999520153,1812047.9809301,1812047.9810727,1812060.9476268,13.0001680999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812060.951745,1812060.9520785,1812068.9476245,7.9958794999402,8,1812068.9533064,1.82415320002474,1812070.7774596,1812068.9533531,29.3502175991923,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812074.9700189,1812074.9731788,1812074.9733874,0.000208599958568811,1812080.9700679,5.99688909994438,6,1812080.9740303,1812080.9743028,1812082.9701226,1.99581980006769,2,1812082.9739033,1812082.9742277,0.000324399909004569,1812089.4701239,6.49622060009278,6.5,0.0325062000192702,1812089.5027311,1812089.5028778,1812102.4701245,13.0001027001999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812102.4742148,1812102.4745178,1812108.9701255,6.49591070017777,6.5,1812108.9752491,2.46883530006744,1812111.4440844,1812108.9752846,7.5867087640842,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811987.1193975,1811987.1201147,10,1.5,1812114.9912476,1812114.9948589,1812114.9950871,0.000228199874982238,1812119.4912991,4.49644019990228,4.5,1812119.4957403,1812119.4960021,1812121.4913434,1.99534130003303,2,1812121.4957659,1812121.4960587,0.000292799901217222,1812126.9913441,5.49557820009068,5.5,0.0244428999722004,1812127.0158955,1812127.0160164,1812139.9913373,13.0000871000811,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812139.9957852,1812139.9960532,1812148.9913347,8.99554949998856,9,1812148.9965893,1.21630689990707,1812150.2128962,1812148.9966338,63.2191465307341,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811987.1193975,1811987.1201147,10,1.5,1812155.0119476,1812155.0150249,1812155.0152343,0.000209399964660406,1812161.0120005,5.99697560002096,6,1812161.0158238,1812161.0161261,1812163.0119991,1.99587300000712,2,1812163.0157718,1812163.0160487,0.000276900129392743,1812168.0120048,4.99623299995437,5,0.0455364999361336,1812168.0576977,1812168.0578132,1812181.0120032,13.0000536998268,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812181.016137,1812181.0164259,1812189.0120036,7.99586659995839,8,1812189.0171676,1.44299929984845,1812190.4601669,1812189.0172168,40.0113285319742,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812195.0327336,1812195.0358446,1812195.0360616,0.000217000022530556,1812199.0327843,3.99693969986401,4,1812199.0369752,1812199.0372506,1812201.0327892,1.99553860002197,2,1812201.0367636,1812201.0370699,0.000306299887597561,1812206.0327885,4.9960248998832,5,0.0349941998720169,1812206.0679337,1812206.0680467,1812219.0327903,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812219.0369276,1812219.0371845,1812229.0327884,9.99586080014706,10,1812229.0378497,1.90794109995477,1812230.9457908,1812229.0378904,37.6503793564382,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812235.0539394,1812235.057117,1812235.0573453,0.000228299992159009,1812239.0539888,3.99687179992907,4,1812239.0581728,1812239.0584661,1812241.0539925,1.99552640016191,2,1812241.0578532,1812241.0581425,0.000289299990981817,1812246.5539956,5.49614239996299,5.5,0.0519221001304686,1812246.6061202,1812246.6062332,1812259.5539966,13.0000543000642,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812259.5581539,1812259.558419,1812269.0539964,9.4958424998913,9.5,1812269.0592082,2.31739360000938,1812271.3766018,1812269.0592633,27.2384279626218,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811987.1193975,1811987.1201147,10,1.5,1812275.0747191,1812275.0784738,1812275.0786975,0.000223699957132339,1812279.5747711,4.49629729986191,4.5,1812279.5789902,1812279.5792734,1812281.5747713,1.99549790006131,2,1812281.5787074,1812281.5789653,0.000257899984717369,1812287.5747754,5.99606800009497,6,0.0536718999501318,1812287.6285967,1812287.6287087,1812300.5747711,13.0000487999059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812300.5786666,1812300.5789471,1812309.074775,8.49610840016976,8.5,1812309.0803064,1.58149779983796,1812310.6618042,1812309.0803617,64.3231843181618,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812315.0959818,1812315.0991552,1812315.0993636,0.000208399957045913,1812321.0960327,5.99687750008889,6,1812321.0999881,1812321.1002886,1812323.0960376,1.99574899999425,2,1812323.0999774,1812323.1002434,0.000266000162810087,1812330.0960378,6.99606040003709,7,0.0306857000105083,1812330.1268624,1812330.1269872,1812343.0960372,13.0000529000536,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812343.1001413,1812343.1004232,1812349.0960364,5.99589510005899,6,1812349.1011592,2.10804179986008,1812351.209201,1812349.1012161,52.0012675574953,1812475.1828657,1812475.1832533,488.063468199922
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811987.1193975,1811987.1201147,10,1.5,1812355.1171735,1812355.1204286,1812355.1206556,0.000226999865844846,1812359.1172235,3.99679489992559,4,1812359.1214262,1812359.1217082,1812361.1172287,1.99552050000057,2,1812361.1208419,1812361.1211132,0.00027130008675158,1812367.6172275,6.49638560018502,6.5,0.0499553000554442,1812367.6673327,1812367.6674372,1812380.6172272,13.0000515999272,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1812380.6211193,1812380.6214087,1812389.1172277,8.49610840016976,8.5,1812389.1223408,2.00602849991992,1812391.1283693,1812389.1223958,16.3401778285135,1812475.1828657,1812475.1832533,488.063468199922
