src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1810603.0799097,1810603.0807116,10,1.5,1810610.8846143,1810610.8882908,1810610.8887357,0.000444900011643767,1810614.8848593,3.99656850006431,4,1810614.889097,1810614.8894862,1810616.885108,1.99562179995701,2,1810616.8890187,1810616.889451,0.000432299915701151,1810621.8850958,4.99607710004784,5,0.0212451000697911,1810621.9063449,1810621.9065946,1810634.8851068,13.0004898000043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810634.8897279,1810634.8901006,1810644.8851191,9.99539120006375,10,1810644.8935578,1.25630169990472,1810646.1498595,1810644.8937602,64.5892145009633,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1810603.0799097,1810603.0807116,10,1.5,1810650.917056,1810650.9203395,1810650.9205927,0.000253199832513928,1810656.4171333,5.49679380003363,5.5,1810656.4212033,1810656.4214661,1810658.4175369,1.99607079988346,2,1810658.4216857,1810658.4220852,0.000399499898776412,1810664.9175242,6.49583849986084,6.5,0.036454200046137,1810664.953795,1810664.9539756,1810677.9175704,13.0005117000546,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810677.9219072,1810677.9223026,1810684.9175382,6.99563100002706,7,1810684.9235561,2.04516669991426,1810686.9687228,1810684.9235926,27.0460678754792,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1810603.0799097,1810603.0807116,10,1.5,1810690.9392271,1810690.9424033,1810690.9426541,0.000250800047069788,1810695.4392788,4.49687550007366,4.5,1810695.443288,1810695.4435712,1810697.4392982,1.99572700005956,2,1810697.4433632,1810697.4436423,0.000279100146144629,1810702.4392949,4.99593170010485,5,0.0276191001757979,1810702.4670599,1810702.46734,1810715.4392955,13.0000665001571,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810715.4434764,1810715.4437731,1810724.9393,9.4958235998638,9.5,1810724.9445468,1.67150999978185,1810726.6160568,1810724.944597,60.2403593578116,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1810603.0799097,1810603.0807116,10,1.5,1810730.9603269,1810730.9638011,1810730.9640247,0.000223600072786212,1810735.4603804,4.49657930014655,4.5,1810735.4646781,1810735.4649555,1810737.460382,1.9954264999833,2,1810737.4640934,1810737.4643674,0.000273999990895391,1810744.4603918,6.9962983999867,7,0.0294590999837965,1810744.4900055,1810744.4901275,1810757.4603971,13.0000679001678,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810757.4645969,1810757.4648733,1810764.9603832,7.49578630016185,7.5,1810764.9656246,2.80064400006086,1810767.7662686,1810764.9656737,19.6455179143723,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1810603.0799097,1810603.0807116,10,1.5,1810770.9807273,1810770.984478,1810770.9847077,0.0002297000028193,1810774.9807803,3.99630229989998,4,1810774.9852064,1810774.9854616,1810776.9807875,1.9953259001486,2,1810776.9847736,1810776.9850603,0.000286699971184134,1810782.9807862,5.99601259990595,6,0.028009100118652,1810783.0090089,1810783.0091332,1810795.980784,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810795.9849601,1810795.9852326,1810804.9807829,8.99582280009054,9,1810804.9868403,1.72906080004759,1810806.7159011,1810804.9868822,33.5138817974393,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1810603.0799097,1810603.0807116,10,1.5,1810811.0020794,1810811.0051988,1810811.005411,0.000212199985980988,1810815.5021295,4.49693070002832,4.5,1810815.5064644,1810815.5067494,1810817.5021363,1.99538690014742,2,1810817.5061392,1810817.5064189,0.000279700150713325,1810823.0021357,5.49599650013261,5.5,0.0169807001948357,1810823.0192741,1810823.0193871,1810836.0021353,13.0000542001799,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810836.0062921,1810836.006564,1810845.0021361,8.99584400001913,9,1810845.0072436,1.90849860012531,1810846.9157422,1810845.0072929,54.6930035162371,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1810603.0799097,1810603.0807116,10,1.5,1810851.0231824,1810851.0263716,1810851.0265892,0.000217599794268608,1810857.0232329,5.99686129996553,6,1810857.0272998,1810857.0275743,1810859.0232373,1.99566300003789,2,1810859.0272254,1810859.0275133,0.000287899980321527,1810864.0232414,4.99601599993184,5,0.0138108001556247,1810864.0372084,1810864.0373241,1810877.0232391,13.0000535999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810877.0274018,1810877.0276737,1810885.0232397,7.99583789985627,8,1810885.0283449,2.13958109985106,1810887.167926,1810885.0283928,26.9617515210274,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1810603.0799097,1810603.0807116,10,1.5,1810891.0440424,1810891.0473079,1810891.0475188,0.000210900092497468,1810896.0440916,4.99678370007314,5,1810896.0480653,1810896.0483478,1810898.0440967,1.99574889987707,2,1810898.0478894,1810898.0481652,0.000275800004601479,1810904.5440958,6.49620639998466,6.5,0.0228617999237031,1810904.5671862,1810904.5673098,1810917.5440988,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810917.5481282,1810917.5484131,1810925.0440972,7.49596900003962,7.5,1810925.0498072,1.86577420006506,1810926.9155814,1810925.0498503,62.8335839076638,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1810603.0799097,1810603.0807116,10,1.5,1810931.065562,1810931.0695386,1810931.0697778,0.000239199958741665,1810935.0656115,3.99607290001586,4,1810935.0696363,1810935.0699085,1810937.065618,1.99570950004272,2,1810937.0693653,1810937.0696375,0.000272199977189302,1810943.0656196,5.99625430000015,6,0.0422918000258505,1810943.1080684,1810943.1081943,1810956.0656184,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810956.0691665,1810956.0694691,1810965.0656227,8.99645620002411,9,1810965.0708857,1.4276199999731,1810966.4985057,1810965.0709426,61.4114214784792,1811091.1544707,1811091.154832,488.074561000103
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1810603.0799097,1810603.0807116,10,1.5,1810971.0869677,1810971.0900971,1810971.0903268,0.0002297000028193,1810976.5870188,5.49692169995978,5.5,1810976.591287,1810976.5915554,1810978.5870235,1.9954680998344,2,1810978.5909946,1810978.5912605,0.000265900045633316,1810985.5870263,6.99603169993497,7,0.0285555999726057,1810985.6157136,1810985.6158251,1810998.5870252,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1810998.5909127,1810998.591182,1811005.087046,6.49613330001011,6.5,1811005.0921783,2.47323770006187,1811007.565416,1811005.092248,36.990014408054,1811091.1544707,1811091.154832,488.074561000103
