src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811439.0474837,1811439.0483254,10,1.5,1811446.8520445,1811446.8556471,1811446.8560915,0.000444400124251842,1811450.8522867,3.99663960002363,4,1811450.8565838,1811450.8569721,1811452.8523519,1.99537979997694,2,1811452.8563931,1811452.856863,0.000469899969175458,1811459.3523584,6.49596529989503,6.5,0.0344275999814272,1811459.3867261,1811459.3870279,1811472.3523488,13.0003011999652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811472.3563098,1811472.3567676,1811480.852358,8.4960481999442,8.5,1811480.8607134,1.58562689996324,1811482.4463403,1811480.8609064,60.3346961234352,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811439.0474837,1811439.0483254,10,1.5,1811486.877662,1811486.8831335,1811486.8834331,0.000299599952995777,1811492.3777339,5.49460039986297,5.5,1811492.3821556,1811492.3824403,1811494.3778426,1.99540230003186,2,1811494.3819314,1811494.3822784,0.000347000081092119,1811501.3778747,6.99594329996035,7,0.0282650000881404,1811501.4062,1811501.4064215,1811514.3778528,13.0001875001471,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811514.3819257,1811514.3822414,1811520.8778504,6.49592470005155,6.5,1811520.8840722,2.46228149998933,1811523.3463537,1811520.8841099,27.1287660593737,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811439.0474837,1811439.0483254,10,1.5,1811526.899733,1811526.9028257,1811526.9030422,0.000216500135138631,1811531.8997846,4.99695890001021,5,1811531.9038508,1811531.9041213,1811533.8998387,1.99571739998646,2,1811533.9036416,1811533.9039555,0.000313900178298354,1811538.8998465,4.99620490008965,5,0.027725099818781,1811538.9276571,1811538.9277988,1811551.8998456,13.000109499786,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811551.9036888,1811551.9039987,1811560.8998366,8.99614780000411,9,1811560.9048792,1.77442070003599,1811562.6792999,1811560.9049341,60.9809171483949,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811439.0474837,1811439.0483254,10,1.5,1811566.9203309,1811566.9238252,1811566.9240543,0.000229099998250604,1811572.9203803,5.99655509996228,6,1811572.9245059,1811572.9248423,1811574.9204203,1.99557800008915,2,1811574.9241317,1811574.9244352,0.000303499866276979,1811580.9204251,5.99629339994863,6,0.0190202000085264,1811580.9395635,1811580.9397012,1811593.9204203,13.0000863000751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811593.92455,1811593.9248468,1811600.9204187,6.99586869985797,7,1811600.9254766,2.77068700012751,1811603.6961636,1811600.9255259,37.5298995850111,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811439.0474837,1811439.0483254,10,1.5,1811606.9411985,1811606.9443228,1811606.9445558,0.000232999911531806,1811610.9412486,3.99692579987459,4,1811610.9455065,1811610.9457858,1811612.9412559,1.99547010008246,2,1811612.9452394,1811612.9455102,0.000270799966529012,1811619.4412558,6.49601639993489,6.5,0.0315890000201762,1811619.4730283,1811619.4731453,1811632.4412628,13.000061500119,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811632.445322,1811632.445593,1811640.9412537,8.49593170010485,8.5,1811640.9469017,1.78242600010708,1811642.7293277,1811640.9469505,59.8444033042927,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811439.0474837,1811439.0483254,10,1.5,1811646.9622391,1811646.9658534,1811646.9660842,0.000230799894779921,1811650.9622896,3.99643619987182,4,1811650.9663049,1811650.9665529,1811652.962294,1.99574110005051,2,1811652.9660276,1811652.9663096,0.000282000051811337,1811659.9622967,6.99626910011284,7,0.0396723998710513,1811660.0021122,1811660.0024731,1811672.9622923,13.0000505000353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811672.9662747,1811672.9665522,1811680.9622952,7.99602050008252,8,1811680.9673599,2.89517659996636,1811683.8625365,1811680.9674086,63.5364469975529,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811439.0474837,1811439.0483254,10,1.5,1811686.9828302,1811686.9859793,1811686.9861873,0.000207999954000115,1811691.4828829,4.49690359993838,4.5,1811691.4868669,1811691.4871283,1811693.4828903,1.99576200009324,2,1811693.4868,1811693.4870967,0.000296699814498425,1811700.4828836,6.99608359998092,7,0.0324896001257002,1811700.5155401,1811700.5156549,1811713.4828861,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811713.4870034,1811713.4872713,1811720.9828878,7.49588440009393,7.5,1811720.9880025,1.82386199990287,1811722.8118645,1811720.9880516,30.5950035897166,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,183,48.6,1811439.0474837,1811439.0483254,10,1.5,1811727.002904,1811727.0060579,1811727.0062838,0.000225899973884225,1811732.5029546,5.49689670000225,5.5,1811732.507239,1811732.5075062,1811734.502962,1.99545579985715,2,1811734.5069655,1811734.5072397,0.000274199992418289,1811741.0029631,6.49599760002457,6.5,0.0157933000009507,1811741.0189029,1811741.0190139,1811754.002961,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811754.0068192,1811754.0070767,1811761.002963,6.99614379997365,7,1811761.0080898,1.48711800016463,1811762.4952078,1811761.0081287,62.7043302392478,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811439.0474837,1811439.0483254,10,1.5,1811767.0239799,1811767.027162,1811767.0273675,0.00020549981854856,1811773.024031,5.99686899990775,6,1811773.0282861,1811773.0285763,1811775.0240353,1.99545899988152,2,1811775.027703,1811775.0279807,0.000277699902653694,1811782.0240364,6.99633340002038,7,0.0276506999507546,1811782.0518307,1811782.0519414,1811795.0240353,13.0000532998238,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811795.028122,1811795.0284101,1811801.0240397,5.99591769999824,6,1811801.0295581,1.83193639991805,1811802.8614945,1811801.0296072,30.1515479818221,1811927.1123301,1811927.1126962,488.064846399939
8,4,Cathodal_Negative Social Modelling,pain,151,45.4,1811439.0474837,1811439.0483254,10,1.5,1811807.0449268,1811807.048671,1811807.0488979,0.000226899981498718,1811812.0449786,4.99630760005675,5,1811812.0489383,1811812.0492077,1811814.0449808,1.99577310006134,2,1811814.0486035,1811814.0488717,0.000268199946731329,1811821.0449832,6.99637970002368,7,0.0199494999833405,1811821.065084,1811821.0651975,1811834.0449852,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1811834.0491204,1811834.0493883,1811841.0449843,6.99586389982142,7,1811841.0501346,1.57823640014976,1811842.628371,1811841.0501854,17.1567560907227,1811927.1123301,1811927.1126962,488.064846399939
