src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3116.9150077,3116.921234,3116.9216948,0.000460799999927985,3121.4152577,4.49402370000007,4.5,3121.4222279,3121.4227216,3123.415552,1.9928304,2,3123.4198243,3123.4201898,0.000365500000043539,3129.915455,6.49563069999977,6.5,0.0439988000002813,3129.9593297,3129.9595052,3142.915461,13.0004505000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3142.9273872,3142.9277027,3150.915442,7.9880548000001,8,3150.9412125,2.06418590000021,3153.0053984,3150.9413,46.7084727566096,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3157.1120374,3157.116192,3157.1165789,0.000386900000194146,3163.1122162,5.99602420000019,6,3163.1168195,3163.117139,3165.1124017,1.99526270000024,2,3165.1165152,3165.1168668,0.000351600000158214,3172.1123951,6.99587990000009,7,0.0320959000000585,3172.1444896,3172.1446865,3185.1124187,13.0003787000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3185.1200682,3185.1204766,3191.1124023,5.99233410000033,6,3191.1274607,1.34449839999979,3192.4719591,3191.1275517,74.9963208064189,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3197.1710169,3197.1744695,3197.1748337,0.000364199999694392,3202.671204,5.4967345,5.5,3202.6761077,3202.6764468,3204.6713167,1.99486989999969,2,3204.6758273,3204.6761723,0.000344999999924767,3210.1713156,5.49548830000003,5.5,0.0234451999999692,3210.1947482,3210.194951,3223.1713082,13.0002886000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3223.1760148,3223.1763475,3231.1712867,7.99527190000026,8,3231.1780539,1.19575709999981,3232.373811,3231.1781504,17.6236669907831,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3237.2167847,3237.2203027,3237.2206295,0.000326800000038929,3241.2169739,3.99667120000004,4,3241.2215002,3241.2218023,3243.2169893,1.99518699999999,2,3243.2211472,3243.2214955,0.00034830000004149,3248.2169862,4.99583900000016,5,0.0337448000000222,3248.2508152,3248.2510097,3261.2169918,13.0002043999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3261.2214269,3261.2217742,3271.2169899,9.99556299999995,10,3271.2242801,2.03284829999984,3273.2571284,3271.2243785,5.06658431622989,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3277.2480078,3277.2527514,3277.2534645,0.000713100000211853,3281.7484048,4.49565340000026,4.5,3281.754377,3281.7549241,3283.7486474,1.99372330000006,2,3283.7536089,3283.7542447,0.000635800000054587,3289.7486475,5.99503860000004,6,0.0190691000002516,3289.7677155,3289.7682645,3302.7486638,13.0006526000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3302.7543359,3302.7549522,3311.2486474,8.49431150000009,8.5,3311.2627523,1.96090409999988,3313.2236564,3311.2629751,81.8158280366858,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3317.3233428,3317.3269035,3317.3271785,0.000275000000328873,3321.323449,3.99654550000014,4,3321.3279246,3321.328225,3323.323428,1.99520299999995,2,3323.3275425,3323.3278552,0.000312699999994948,3328.3234473,4.99590480000006,5,0.0272414000000936,3328.3508855,3328.3510614,3341.3234391,13.0000935000003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3341.3278323,3341.3281212,3351.3234389,9.99560659999997,10,3351.3289552,1.52814119999994,3352.8570964,3351.3289916,61.018601712254,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3357.3476397,3357.3512152,3357.3514281,0.000212899999951333,3363.3476934,5.99647820000018,6,3363.3518909,3363.3521147,3365.3476992,1.99558449999995,2,3365.3516382,3365.3518954,0.000257200000305602,3370.3476941,4.9960559000001,5,0.0277597999997852,3370.3756353,3370.3757519,3383.3477092,13.0000667999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3383.3518794,3383.3521306,3391.3476934,7.99581399999988,8,3391.3531588,1.40130520000002,3392.754464,3391.3531999,7.7706175673635,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3397.3699264,3397.3751264,3397.3753515,0.000225099999624945,3402.3699755,4.99484909999956,5,3402.3741804,3402.3744146,3404.3699817,1.99556710000024,2,3404.3738276,3404.3741129,0.000285300000086863,3410.8699804,6.49615279999989,6.5,0.0550213999999869,3410.9251707,3410.9252748,3423.8699805,13.0000512000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3423.8738841,3423.8741155,3431.36998,7.4960959,7.5,3431.3753765,1.5626484999998,3432.938025,3431.3754142,46.154642325367,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3437.3912383,3437.3946873,3437.3949218,0.000234499999805848,3442.3912873,4.99659999999994,5,3442.3955496,3442.3957971,3444.3912995,1.99550240000008,2,3444.3952902,3444.395539,0.000248800000008487,3449.891291,5.49600079999982,5.5,0.0333855999997468,3449.9248723,3449.9249895,3462.8912947,13.0000544999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3462.8950755,3462.8953598,3471.3912922,8.49621669999988,8.5,3471.3967962,2.42624139999998,3473.8230376,3471.3968418,49.4119621292877,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3477.4136525,3477.4171424,3477.4173625,0.000220099999751255,3482.4137025,4.9965600999999,5,3482.4179224,3482.4181666,3484.4137073,1.99554070000022,2,3484.4176235,3484.4178704,0.000246900000092865,3489.913707,5.49608350000017,5.5,0.0291658999999527,3489.9430663,3489.9431915,3502.9137073,13.0000524000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3502.9178132,3502.9180612,3511.413713,8.49589979999973,8.5,3511.419294,2.20378220000021,3513.6230762,3511.4193315,27.8833406204482,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,164,46.7,3109.0808845,3109.0862358,10,1.5,3517.4349108,3517.4418976,3517.4421249,0.000227300000005926,3523.4349616,5.99306399999978,6,3523.4396009,3523.4398431,3525.4349702,1.99512709999999,2,3525.4394922,3525.4397079,0.000215699999898789,3530.4349682,4.99547600000005,5,0.0507910000001175,3530.4859409,3530.4860716,3543.4349655,13.0000518000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3543.4395778,3543.4398025,3551.4349648,7.99538700000039,8,3551.4404267,1.66348440000002,3553.1039111,3551.4404646,15.2787653296612,3597.4824085,3597.4831551,488.401524
11,3,Cathodeal Negative Social Modelling,pain,176,47.9,3109.0808845,3109.0862358,10,1.5,3557.4573583,3557.460838,3557.4610793,0.000241300000197953,3561.9574071,4.49656910000022,4.5,3561.9616675,3561.9619149,3563.9574145,1.99549960000013,2,3563.9614123,3563.961661,0.000248699999701785,3569.957412,5.99599970000008,6,0.022919500000171,3569.9805106,3569.9806254,3582.9574136,13.0000531000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3582.9615177,3582.9617717,3591.4574137,8.4958959999999,8.5,3591.4626503,1.77662270000019,3593.239273,3591.4626893,89.7525035717127,3597.4824085,3597.4831551,488.401524
