src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,Cathodeal Negative Social Modelling,pain,161,46.4,1733928.4235079,1733928.4256168,10,1.5,1733936.2338826,1733936.2394437,1733936.2399099,0.000466199824586511,1733940.7341099,4.49466619989835,4.5,1733940.7434434,1733940.7440649,1733942.7344096,1.99034469993785,2,1733942.7429756,1733942.7433145,0.000338899902999401,1733949.2343269,6.49135129991919,6.5,0.0336431998293847,1733949.2678512,1733949.2680248,1733962.2342992,13.0004136997741,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1733962.2450662,1733962.2453831,1733970.2342997,7.98923350009136,8,1733970.2554474,0.876677499851212,1733971.1321249,1733970.2555334,66.863317381777,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,184,48.7,1733928.4235079,1733928.4256168,10,1.5,1733976.3254109,1733976.3289184,1733976.3292426,0.00032419990748167,1733982.3255948,5.99667640007101,6,1733982.3315597,1733982.3319079,1733984.3257437,1.9938357998617,2,1733984.3309698,1733984.3313721,0.000402299920096993,1733991.3257641,6.99479430005886,7,0.0425891999620944,1733991.368345,1733991.368536,1734004.3258053,13.0003921999596,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734004.3340239,1734004.3345385,1734010.3257769,5.99175299983472,6,1734010.3323662,1.41947720013559,1734011.7518434,1734010.3324745,95.8659711417265,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,161,46.4,1733928.4235079,1733928.4256168,10,1.5,1734016.3748866,1734016.3809053,1734016.3812301,0.00032480014488101,1734021.8750683,5.49416300002486,5.5,1734021.87834,1734021.8787087,1734023.8751796,1.99647090001963,2,1734023.8819789,1734023.8823019,0.000323000131174922,1734029.3751694,5.49319049995393,5.5,0.0563558000139892,1734029.4314969,1734029.4316791,1734042.375172,13.0002830999438,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734042.3822428,1734042.382584,1734050.3751898,7.99294700007886,8,1734050.3843281,1.62385360011831,1734052.0081817,1734050.3844214,27.836797027883,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,161,46.4,1733928.4235079,1733928.4256168,10,1.5,1734056.4080226,1734056.4141996,1734056.4145734,0.000373800052329898,1734060.4082076,3.99400800000876,4,1734060.4172965,1734060.4176324,1734062.4082333,1.99060090002604,2,1734062.4125894,1734062.4129479,0.000358499819412827,1734067.4082241,4.99563469993882,5,0.0258595000486821,1734067.4341491,1734067.4343652,1734080.4082269,13.0002024001442,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734080.41201,1734080.4123617,1734090.4082429,9.9962328998372,10,1734090.41795127,1.78218272514641,1734092.200134,1734090.4183676,12.3807569288072,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,184,48.7,1733928.4235079,1733928.4256168,10,1.5,1734096.4721639,1734096.47539756,1734096.4770611,0.00166354328393936,1734100.9725807,4.49718314316124,4.5,1734100.9833345,1734100.9838612,1734102.9727922,1.98893099999987,2,1734102.9786343,1734102.9792991,0.000664800172671676,1734108.9728035,5.99416920007206,6,0.0490135001018643,1734109.0217212,1734109.0221878,1734121.9727811,13.0006143001374,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734121.9798677,1734121.98054,1734130.4727875,8.49291979987174,8.5,1734130.4869311,1.56128780008294,1734132.0482189,1734130.4871442,104.553572790713,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,184,48.7,1733928.4235079,1733928.4256168,10,1.5,1734136.5078406,1734136.5144592,1734136.514722,0.000262800138443708,1734140.507941,3.99348179996014,4,1734140.5132121,1734140.5135288,1734142.5079228,1.99439399992116,2,1734142.516856,1734142.5171359,0.00027989991940558,1734147.5079414,4.99108539987355,5,0.0291669999714941,1734147.5372999,1734147.5374773,1734160.5079575,13.0001149999443,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734160.5162241,1734160.5165528,1734170.507952,9.99172789999284,10,1734170.5177225,3.11161360004917,1734173.6293361,1734170.5177715,107.5985734975,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,161,46.4,1733928.4235079,1733928.4256168,10,1.5,1734176.5344156,1734176.5406733,1734176.5409059,0.000232600141316652,1734182.5344666,5.99379330012016,6,1734182.5389965,1734182.539247,1734184.5344733,1.99522630008869,2,1734184.5385236,1734184.5387973,0.000273700105026364,1734189.5344723,4.99594870000146,5,0.0241650000680238,1734189.558787,1734189.5588995,1734202.5344707,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734202.5378316,1734202.538078,1734210.5344708,7.99663920002058,8,1734210.54018657,2.13691413099878,1734212.6771007,1734210.5405418,29.4658722586777,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,184,48.7,1733928.4235079,1733928.4256168,10,1.5,1734216.5565881,1734216.5611708,1734216.5614042,0.000233400147408247,1734221.5566388,4.99546800018288,5,1734221.5619074,1734221.5621742,1734223.5566432,1.99446900002658,2,1734223.5613097,1734223.5615713,0.000261600129306316,1734230.0566427,6.49533300008625,6.5,0.0151639000978321,1734230.0719451,1734230.0720453,1734243.0566454,13.0000551999547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734243.0634176,1734243.0636757,1734250.5566465,7.49322890001349,7.5,1734250.5645214,1.56117030000314,1734252.1256917,1734250.5645643,74.3675026969448,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,184,48.7,1733928.4235079,1733928.4256168,10,1.5,1734256.5808572,1734256.5873568,1734256.587924,0.000567200826480985,1734261.5809058,4.99354900070466,5,1734261.5877786,1734261.5880396,1734263.5809143,1.99287469987758,2,1734263.5873022,1734263.587584,0.000281800050288439,1734269.0809134,5.49361120001413,5.5,0.0114808999933302,1734269.092565,1734269.0926684,1734282.0809154,13.0000551999547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734282.0875749,1734282.0878397,1734290.5809165,8.49334160005674,8.5,1734290.5904576,2.85717329988256,1734293.4476309,1734290.590505,56.3436755675944,1734416.6788681,1734416.6795481,488.255360197276
1,3,Cathodeal Negative Social Modelling,pain,161,46.4,1733928.4235079,1733928.4256168,10,1.5,1734296.6062283,1734296.61269756,1734296.6132638,0.000566242262721062,1734301.6062805,4.99358294229023,5,1734301.6091039,1734301.6093564,1734303.6062839,1.99692750000395,2,1734303.6125744,1734303.6128357,0.000261300010606647,1734309.1062869,5.49371249997057,5.5,0.0491779001895338,1734309.1555976,1734309.1556976,1734322.1062889,13.0000577999745,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1734322.1129004,1734322.113168,1734330.6062845,8.49338410003111,8.5,1734330.6116259,2.58799119992182,1734333.1996171,1734330.6116748,31.5250386021055,1734416.6788681,1734416.6795481,488.255360197276
