1854	719	0	0	0	0	0	0	1658856494523
1854	719	0	0	0	0	0	0	1658856495543
1854	719	0	0	0	0	0	0	1658856496563
1854	719	0	0	0	0	0	0	1658856497583
1854	719	0	0	0	0	0	0	1658856498603
1854	719	0	0	0	0	0	0	1658856499623
1854	719	0	0	0	0	0	0	1658856500643
1854	719	0	0	0	0	0	0	1658856501663
1854	718	0	0	0	0	0	0	1658856502683
1854	718	0	0	0	0	0	0	1658856503703
1854	718	0	0	0	0	0	0	1658856504723
1854	718	0	0	0	0	0	0	1658856505743
1854	718	0	0	0	0	0	0	1658856506763
1854	718	0	0	0	0	0	0	1658856507783
1854	718	0	0	0	0	0	0	1658856508803
1854	718	0	0	0	0	0	0	1658856509823
1854	718	0	0	0	0	0	0	1658856510843
1854	718	0	0	0	0	0	0	1658856511863
1854	718	0	0	0	0	0	0	1658856512883
1854	718	0	0	0	0	0	0	1658856513903
1854	718	0	0	0	0	0	0	1658856514923
1854	718	0	0	0	0	0	0	1658856515943
1854	718	0	0	0	0	0	0	1658856516963
1854	718	0	0	0	0	0	0	1658856517983
1854	718	0	0	0	0	0	0	1658856519003
1854	718	0	0	0	0	0	0	1658856520023
1854	718	0	0	0	0	0	0	1658856521043
1854	718	0	0	0	0	0	0	1658856522063
1854	718	0	0	0	0	0	0	1658856523083
1854	718	0	0	0	0	0	0	1658856524103
1854	718	0	0	0	0	0	0	1658856525123
11112	718	0	0	0	0	0	0	1658856526143
7409	718	0	0	0	0	0	0	1658856527163
5186	718	0	0	0	0	0	0	1658856528183
3853	718	0	0	0	0	0	0	1658856529203
3052	718	0	0	0	0	0	0	1658856530223
2573	718	0	0	0	0	0	0	1658856531243
2283	718	0	0	0	0	0	0	1658856532263
2107	717	0	0	0	0	0	0	1658856533283
2002	717	0	0	0	0	0	0	1658856534303
1938	717	0	0	0	0	0	0	1658856535323
1898	716	0	0	0	0	0	0	1658856536343
1871	717	0	0	0	0	0	0	1658856537363
1855	717	0	0	0	0	0	0	1658856538383
1845	716	0	0	0	0	0	0	1658856539403
1838	715	0	0	0	0	0	0	1658856540423
1833	716	0	0	0	0	0	0	1658856541443
1831	715	0	0	0	0	0	0	1658856542463
1829	713	0	0	0	0	0	0	1658856543483
1828	713	0	0	0	0	0	0	1658856544503
1827	713	0	0	0	0	0	0	1658856545523
1826	712	0	0	0	0	0	0	1658856546543
1826	710	0	0	0	0	0	0	1658856547563
1826	710	0	0	0	0	0	0	1658856548583
1826	710	0	0	0	0	0	0	1658856549603
1826	708	0	0	0	0	0	0	1658856550623
1826	709	0	0	0	0	0	0	1658856551643
1826	707	0	0	0	0	0	0	1658856552663
1826	707	0	0	0	0	0	0	1658856553683
1826	705	0	0	0	0	0	0	1658856554703
1826	704	0	0	0	0	0	0	1658856555723
1826	704	0	0	0	0	0	0	1658856556743
1826	703	0	0	0	0	0	0	1658856557763
1826	703	0	0	0	0	0	0	1658856558783
1826	702	0	0	0	0	0	0	1658856559803
1826	702	0	0	0	0	0	0	1658856560823
1826	701	0	0	0	0	0	0	1658856561843
1826	701	0	0	0	0	0	0	1658856562863
1826	700	0	0	0	0	0	0	1658856563883
1826	700	0	0	0	0	0	0	1658856564903
1826	700	0	0	0	0	0	0	1658856565923
1826	700	0	0	0	0	0	0	1658856566943
1826	699	0	0	0	0	0	0	1658856567963
1826	698	0	0	0	0	0	0	1658856568983
1826	697	0	0	0	0	0	0	1658856570003
1826	696	0	0	0	0	0	0	1658856571023
1826	696	0	0	0	0	0	0	1658856572043
1826	696	0	0	0	0	0	0	1658856573063
1826	695	0	0	0	0	0	0	1658856574083
1826	695	0	0	0	0	0	0	1658856575103
1826	694	0	0	0	0	0	0	1658856576123
1826	694	0	0	0	0	0	0	1658856577143
1826	693	0	0	0	0	0	0	1658856578163
1826	693	0	0	0	0	0	0	1658856579183
1826	692	0	0	0	0	0	0	1658856580203
1826	692	0	0	0	0	0	0	1658856581223
1826	692	0	0	0	0	0	0	1658856582243
1826	692	0	0	0	0	0	0	1658856583263
1826	692	0	0	0	0	0	0	1658856584283
1826	691	0	0	0	0	0	0	1658856585303
1826	691	0	0	0	0	0	0	1658856586323
1826	691	0	0	0	0	0	0	1658856587343
1826	691	0	0	0	0	0	0	1658856588363
1826	691	0	0	0	0	0	0	1658856589383
1826	691	0	0	0	0	0	0	1658856590403
1826	691	0	0	0	0	0	0	1658856591423
1825	691	0	0	0	0	0	0	1658856592443
1824	691	0	0	0	0	0	0	1658856593463
1820	691	0	0	0	0	0	0	1658856594483
1815	691	0	0	0	0	0	0	1658856595503
1813	691	0	0	0	0	0	0	1658856596523
1810	691	0	0	0	0	0	0	1658856597543
1810	691	0	0	0	0	0	0	1658856598563
1809	691	0	0	0	0	0	0	1658856599583
1806	691	0	0	0	0	0	0	1658856600603
1804	691	0	0	0	0	0	0	1658856601623
1802	691	0	0	0	0	0	0	1658856602643
1801	691	0	0	0	0	0	0	1658856603663
1800	691	0	0	0	0	0	0	1658856604683
1799	691	0	0	0	0	0	0	1658856605703
1799	691	0	0	0	0	0	0	1658856606723
1799	691	0	0	0	0	0	0	1658856607743
1799	691	0	0	0	0	0	0	1658856608763
1799	691	0	0	0	0	0	0	1658856609783
1799	691	0	0	0	0	0	0	1658856610803
1799	691	0	0	0	0	0	0	1658856611823
1799	691	0	0	0	0	0	0	1658856612843
1798	691	0	0	0	0	0	0	1658856613863
1798	691	0	0	0	0	0	0	1658856614883
1798	691	0	0	0	0	0	0	1658856615903
1798	691	0	0	0	0	0	0	1658856616923
1798	691	0	0	0	0	0	0	1658856617943
1798	691	0	0	0	0	0	0	1658856618963
1798	691	0	0	0	0	0	0	1658856619983
1798	691	0	0	0	0	0	0	1658856621003
1798	691	0	0	0	0	0	0	1658856622023
1798	691	0	0	0	0	0	0	1658856623043
1798	691	0	0	0	0	0	0	1658856624063
1798	691	0	0	0	0	0	0	1658856625083
1798	691	0	0	0	0	0	0	1658856626103
1798	691	0	0	0	0	0	0	1658856627123
1798	691	0	0	0	0	0	0	1658856628143
1798	691	0	0	0	0	0	0	1658856629163
1798	691	0	0	0	0	0	0	1658856630183
1798	691	0	0	0	0	0	0	1658856631203
1798	691	0	0	0	0	0	0	1658856632223
1798	691	0	0	0	0	0	0	1658856633243
1798	691	0	0	0	0	0	0	1658856634263
1798	691	0	0	0	0	0	0	1658856635283
1798	691	0	0	0	0	0	0	1658856636303
1798	691	0	0	0	0	0	0	1658856637323
1798	691	0	0	0	0	0	0	1658856638343
1798	691	0	0	0	0	0	0	1658856639363
1798	691	0	0	0	0	0	0	1658856640383
1798	691	0	0	0	0	0	0	1658856641403
1798	691	0	0	0	0	0	0	1658856642423
1798	691	0	0	0	0	0	0	1658856643443
1798	691	0	0	0	0	0	0	1658856644463
1798	691	0	0	0	0	0	0	1658856645483
1798	691	0	0	0	0	0	0	1658856646503
1798	691	0	0	0	0	0	0	1658856647523
1798	691	0	0	0	0	0	0	1658856648543
1798	691	0	0	0	0	0	0	1658856649563
1798	691	0	0	0	0	0	0	1658856650583
1798	691	0	0	0	0	0	0	1658856651603
1798	691	0	0	0	0	0	0	1658856652623
1798	691	0	0	0	0	0	0	1658856653643
1798	691	0	0	0	0	0	0	1658856654663
1798	691	0	0	0	0	0	0	1658856655683
1798	691	0	0	0	0	0	0	1658856656703
1798	691	0	0	0	0	0	0	1658856657723
1798	691	0	0	0	0	0	0	1658856658743
1798	691	0	0	0	0	0	0	1658856659763
1798	691	0	0	0	0	0	0	1658856660783
1798	691	0	0	0	0	0	0	1658856661803
1798	691	0	0	0	0	0	0	1658856662823
1798	691	0	0	0	0	0	0	1658856663843
1798	691	0	0	0	0	0	0	1658856664863
1798	691	0	0	0	0	0	0	1658856665883
1798	691	0	0	0	0	0	0	1658856666903
1798	691	0	0	0	0	0	0	1658856667923
1798	691	0	0	0	0	0	0	1658856668943
1798	691	0	0	0	0	0	0	1658856669963
1798	691	0	0	0	0	0	0	1658856670983
1797	691	0	0	0	0	0	0	1658856672003
1797	691	0	0	0	0	0	0	1658856673023
1797	691	0	0	0	0	0	0	1658856674043
1796	691	0	0	0	0	0	0	1658856675063
1796	691	0	0	0	0	0	0	1658856676083
1795	691	0	0	0	0	0	0	1658856677103
1792	691	0	0	0	0	0	0	1658856678123
1791	691	0	0	0	0	0	0	1658856679143
1788	691	0	0	0	0	0	0	1658856680163
1787	691	0	0	0	0	0	0	1658856681183
1783	691	0	0	0	0	0	0	1658856682203
1783	691	0	0	0	0	0	0	1658856683223
1778	691	0	0	0	0	0	0	1658856684243
1776	691	0	0	0	0	0	0	1658856685263
1774	691	0	0	0	0	0	0	1658856686283
1773	691	0	0	0	0	0	0	1658856687303
1772	691	0	0	0	0	0	0	1658856688323
1772	691	0	0	0	0	0	0	1658856689343
1772	691	0	0	0	0	0	0	1658856690363
1772	691	0	0	0	0	0	0	1658856691383
1771	691	0	0	0	0	0	0	1658856692403
1772	691	0	0	0	0	0	0	1658856693423
1771	691	0	0	0	0	0	0	1658856694443
1771	691	0	0	0	0	0	0	1658856695463
1771	691	0	0	0	0	0	0	1658856696483
1771	691	0	0	0	0	0	0	1658856697503
1771	691	0	0	0	0	0	0	1658856698523
1771	691	0	0	0	0	0	0	1658856699543
1771	691	0	0	0	0	0	0	1658856700563
1771	691	0	0	0	0	0	0	1658856701583
1771	691	0	0	0	0	0	0	1658856702603
1771	691	0	0	0	0	0	0	1658856703623
1771	691	0	0	0	0	0	0	1658856704643
1771	691	0	0	0	0	0	0	1658856705663
1771	691	0	0	0	0	0	0	1658856706683
1771	691	0	0	0	0	0	0	1658856707703
1771	691	0	0	0	0	0	0	1658856708723
1771	691	0	0	0	0	0	0	1658856709743
1771	691	0	0	0	0	0	0	1658856710763
1771	691	0	0	0	0	0	0	1658856711783
1771	691	0	0	0	0	0	0	1658856712803
1771	691	0	0	0	0	0	0	1658856713823
1771	691	0	0	0	0	0	0	1658856714843
1771	691	0	0	0	0	0	0	1658856715863
1771	691	0	0	0	0	0	0	1658856716883
1771	691	0	0	0	0	0	0	1658856717903
1771	691	0	0	0	0	0	0	1658856718923
1771	691	0	0	0	0	0	0	1658856719943
1771	691	0	0	0	0	0	0	1658856720963
1771	691	0	0	0	0	0	0	1658856721983
1771	691	0	0	0	0	0	0	1658856723003
1771	691	0	0	0	0	0	0	1658856724023
1771	691	0	0	0	0	0	0	1658856725043
1771	691	0	0	0	0	0	0	1658856726063
1771	691	0	0	0	0	0	0	1658856727083
1771	691	0	0	0	0	0	0	1658856728103
1771	691	0	0	0	0	0	0	1658856729123
1771	691	0	0	0	0	0	0	1658856730143
1771	691	0	0	0	0	0	0	1658856731163
1771	691	0	0	0	0	0	0	1658856732183
1771	691	0	0	0	0	0	0	1658856733203
1771	691	0	0	0	0	0	0	1658856734223
1771	691	0	0	0	0	0	0	1658856735243
1771	691	0	0	0	0	0	0	1658856736263
1771	691	0	0	0	0	0	0	1658856737283
1771	691	0	0	0	0	0	0	1658856738303
1771	691	0	0	0	0	0	0	1658856739323
1771	691	0	0	0	0	0	0	1658856740343
1771	691	0	0	0	0	0	0	1658856741363
1771	691	0	0	0	0	0	0	1658856742383
1771	691	0	0	0	0	0	0	1658856743403
1771	691	0	0	0	0	0	0	1658856744423
1771	691	0	0	0	0	0	0	1658856745443
1770	691	0	0	0	0	0	0	1658856746463
1770	691	0	0	0	0	0	0	1658856747483
1770	691	0	0	0	0	0	0	1658856748503
1770	691	0	0	0	0	0	0	1658856749523
1770	691	0	0	0	0	0	0	1658856750543
1770	691	0	0	0	0	0	0	1658856751563
1770	691	0	0	0	0	0	0	1658856752583
1770	691	0	0	0	0	0	0	1658856753603
1770	691	0	0	0	0	0	0	1658856754623
1770	691	0	0	0	0	0	0	1658856755643
1770	691	0	0	0	0	0	0	1658856756663
1770	691	0	0	0	0	0	0	1658856757683
1770	691	0	0	0	0	0	0	1658856758703
1770	691	0	0	0	0	0	0	1658856759723
1770	691	0	0	0	0	0	0	1658856760743
1770	691	0	0	0	0	0	0	1658856761763
1770	691	0	0	0	0	0	0	1658856762783
1770	691	0	0	0	0	0	0	1658856763803
1770	691	0	0	0	0	0	0	1658856764823
1770	691	0	0	0	0	0	0	1658856765843
1770	691	0	0	0	0	0	0	1658856766863
1770	691	0	0	0	0	0	0	1658856767883
1770	691	0	0	0	0	0	0	1658856768903
1770	691	0	0	0	0	0	0	1658856769923
1770	691	0	0	0	0	0	0	1658856770943
1769	691	0	0	0	0	0	0	1658856771963
1768	691	0	0	0	0	0	0	1658856772983
1764	691	0	0	0	0	0	0	1658856774003
1761	691	0	0	0	0	0	0	1658856775023
1761	691	0	0	0	0	0	0	1658856776043
1761	691	0	0	0	0	0	0	1658856777063
1759	691	0	0	0	0	0	0	1658856778083
1758	691	0	0	0	0	0	0	1658856779103
1756	691	0	0	0	0	0	0	1658856780123
1756	691	0	0	0	0	0	0	1658856781143
1756	691	0	0	0	0	0	0	1658856782163
1754	691	0	0	0	0	0	0	1658856783183
1755	691	0	0	0	0	0	0	1658856784203
1756	691	0	0	0	0	0	0	1658856785223
1755	691	0	0	0	0	0	0	1658856786243
1753	691	0	0	0	0	0	0	1658856787263
1749	691	0	0	0	0	0	0	1658856788283
1747	691	0	0	0	0	0	0	1658856789303
1747	691	0	0	0	0	0	0	1658856790323
1747	691	0	0	0	0	0	0	1658856791343
1746	691	0	0	0	0	0	0	1658856792363
1745	691	0	0	0	0	0	0	1658856793383
1745	691	0	0	0	0	0	0	1658856794403
1744	691	0	0	0	0	0	0	1658856795423
1744	691	0	0	0	0	0	0	1658856796443
1744	691	0	0	0	0	0	0	1658856797463
1743	691	0	0	0	0	0	0	1658856798483
1743	691	0	0	0	0	0	0	1658856799503
1743	691	0	0	0	0	0	0	1658856800523
1743	691	0	0	0	0	0	0	1658856801543
1743	691	0	0	0	0	0	0	1658856802563
1743	691	0	0	0	0	0	0	1658856803583
1743	691	0	0	0	0	0	0	1658856804603
1743	691	0	0	0	0	0	0	1658856805623
1743	691	0	0	0	0	0	0	1658856806643
1743	691	0	0	0	0	0	0	1658856807663
1743	691	0	0	0	0	0	0	1658856808683
1743	691	0	0	0	0	0	0	1658856809703
1743	691	0	0	0	0	0	0	1658856810723
1743	691	0	0	0	0	0	0	1658856811743
1743	691	0	0	0	0	0	0	1658856812763
1743	691	0	0	0	0	0	0	1658856813783
1743	691	0	0	0	0	0	0	1658856814803
1743	691	0	0	0	0	0	0	1658856815823
1743	691	0	0	0	0	0	0	1658856816843
1743	691	0	0	0	0	0	0	1658856817863
1743	691	0	0	0	0	0	0	1658856818883
1743	691	0	0	0	0	0	0	1658856819903
1743	691	0	0	0	0	0	0	1658856820923
1743	691	0	0	0	0	0	0	1658856821943
1743	691	0	0	0	0	0	0	1658856822963
1743	691	0	0	0	0	0	0	1658856823983
1743	691	0	0	0	0	0	0	1658856825003
1743	691	0	0	0	0	0	0	1658856826023
1743	691	0	0	0	0	0	0	1658856827043
1743	691	0	0	0	0	0	0	1658856828063
1743	691	0	0	0	0	0	0	1658856829083
1743	691	0	0	0	0	0	0	1658856830103
1743	691	0	0	0	0	0	0	1658856831123
1743	691	0	0	0	0	0	0	1658856832143
1743	691	0	0	0	0	0	0	1658856833163
1743	691	0	0	0	0	0	0	1658856834183
1743	691	0	0	0	0	0	0	1658856835203
1743	691	0	0	0	0	0	0	1658856836223
1743	691	0	0	0	0	0	0	1658856837243
1743	691	0	0	0	0	0	0	1658856838263
1743	691	0	0	0	0	0	0	1658856839283
1743	691	0	0	0	0	0	0	1658856840303
1743	691	0	0	0	0	0	0	1658856841323
1743	691	0	0	0	0	0	0	1658856842343
1743	691	0	0	0	0	0	0	1658856843363
1743	691	0	0	0	0	0	0	1658856844383
1743	691	0	0	0	0	0	0	1658856845403
1743	691	0	0	0	0	0	0	1658856846423
1743	691	0	0	0	0	0	0	1658856847443
1743	691	0	0	0	0	0	0	1658856848463
1743	691	0	0	0	0	0	0	1658856849483
1743	691	0	0	0	0	0	0	1658856850503
1743	691	0	0	0	0	0	0	1658856851523
1743	691	0	0	0	0	0	0	1658856852543
1743	691	0	0	0	0	0	0	1658856853563
1743	691	0	0	0	0	0	0	1658856854583
1743	691	0	0	0	0	0	0	1658856855603
1743	691	0	0	0	0	0	0	1658856856623
1743	691	0	0	0	0	0	0	1658856857643
1743	691	0	0	0	0	0	0	1658856858663
1743	691	0	0	0	0	0	0	1658856859683
1743	691	0	0	0	0	0	0	1658856860703
1743	691	0	0	0	0	0	0	1658856861723
1743	691	0	0	0	0	0	0	1658856862743
1743	691	0	0	0	0	0	0	1658856863763
1743	691	0	0	0	0	0	0	1658856864783
1743	691	0	0	0	0	0	0	1658856865803
1743	691	0	0	0	0	0	0	1658856866823
1743	691	0	0	0	0	0	0	1658856867843
1743	691	0	0	0	0	0	0	1658856868863
1743	690	0	0	0	0	0	0	1658856869883
1743	690	0	0	0	0	0	0	1658856870903
1743	690	0	0	0	0	0	0	1658856871923
