2075	996	0	0	0	0	0	0	1656509062139
2067	996	0	0	0	0	0	0	1656509063159
2060	996	0	0	0	0	0	0	1656509064179
2056	996	0	0	0	0	0	0	1656509065199
2054	996	0	0	0	0	0	0	1656509066219
2052	996	0	0	0	0	0	0	1656509067239
2051	996	0	0	0	0	0	0	1656509068259
2051	996	0	0	0	0	0	0	1656509069279
2051	996	0	0	0	0	0	0	1656509070299
2051	996	0	0	0	0	0	0	1656509071319
2050	996	0	0	0	0	0	0	1656509072339
2050	996	0	0	0	0	0	0	1656509073359
2050	996	0	0	0	0	0	0	1656509074379
2050	996	0	0	0	0	0	0	1656509075399
2050	996	0	0	0	0	0	0	1656509076419
2049	996	0	0	0	0	0	0	1656509077439
2048	996	0	0	0	0	0	0	1656509078459
2042	996	0	0	0	0	0	0	1656509079479
2036	996	0	0	0	0	0	0	1656509080499
2030	996	0	0	0	0	0	0	1656509081519
2027	996	0	0	0	0	0	0	1656509082539
2025	996	0	0	0	0	0	0	1656509083559
2024	996	0	0	0	0	0	0	1656509084579
2023	996	0	0	0	0	0	0	1656509085599
2023	996	0	0	0	0	0	0	1656509086619
2023	996	0	0	0	0	0	0	1656509087639
2023	996	0	0	0	0	0	0	1656509088659
2023	996	0	0	0	0	0	0	1656509089679
2023	995	0	0	0	0	0	0	1656509090699
2023	995	0	0	0	0	0	0	1656509091719
2023	993	0	0	0	0	0	0	1656509092739
2022	992	0	0	0	0	0	0	1656509093759
2022	990	0	0	0	0	0	0	1656509094779
2021	988	0	0	0	0	0	0	1656509095799
2018	988	0	0	0	0	0	0	1656509096819
2011	987	0	0	0	0	0	0	1656509097839
2004	986	0	0	0	0	0	0	1656509098859
2000	984	0	0	0	0	0	0	1656509099879
1997	983	0	0	0	0	0	0	1656509100899
11198	982	0	0	0	0	0	0	1656509101919
7516	980	0	0	0	0	0	0	1656509102939
5307	978	0	0	0	0	0	0	1656509103959
3982	977	0	0	0	0	0	0	1656509104979
3187	975	0	0	0	0	0	0	1656509105999
2710	973	0	0	0	0	0	0	1656509107019
2424	971	0	0	0	0	0	0	1656509108039
2252	972	0	0	0	0	0	0	1656509109059
2149	971	0	0	0	0	0	0	1656509110079
2087	971	0	0	0	0	0	0	1656509111099
2050	970	0	0	0	0	0	0	1656509112119
2028	969	0	0	0	0	0	0	1656509113139
2014	970	0	0	0	0	0	0	1656509114159
2006	969	0	0	0	0	0	0	1656509115179
2000	969	0	0	0	0	0	0	1656509116199
1996	969	0	0	0	0	0	0	1656509117219
1991	977	0	0	0	0	0	0	1656509118239
1984	974	0	0	0	0	0	0	1656509119259
1977	971	0	0	0	0	0	0	1656509120279
1973	970	0	0	0	0	0	0	1656509121299
1970	969	0	0	0	0	0	0	1656509122319
1968	969	0	0	0	0	0	0	1656509123339
1967	969	0	0	0	0	0	0	1656509124359
1966	969	0	0	0	0	0	0	1656509125379
1966	969	0	0	0	0	0	0	1656509126399
1966	969	0	0	0	0	0	0	1656509127419
1966	969	0	0	0	0	0	0	1656509128439
1966	968	0	0	0	0	0	0	1656509129459
1966	968	0	0	0	0	0	0	1656509130479
1966	968	0	0	0	0	0	0	1656509131499
1966	968	0	0	0	0	0	0	1656509132519
1966	968	0	0	0	0	0	0	1656509133539
1966	968	0	0	0	0	0	0	1656509134559
1966	968	0	0	0	0	0	0	1656509135579
1966	968	0	0	0	0	0	0	1656509136599
1966	968	0	0	0	0	0	0	1656509137619
1965	968	0	0	0	0	0	0	1656509138639
1965	968	0	0	0	0	0	0	1656509139659
1965	968	0	0	0	0	0	0	1656509140679
1963	968	0	0	0	0	0	0	1656509141699
1960	968	0	0	0	0	0	0	1656509142719
1956	968	0	0	0	0	0	0	1656509143739
1951	968	0	0	0	0	0	0	1656509144759
1946	968	0	0	0	0	0	0	1656509145779
1943	968	0	0	0	0	0	0	1656509146799
1941	968	0	0	0	0	0	0	1656509147819
1940	968	0	0	0	0	0	0	1656509148839
1939	968	0	0	0	0	0	0	1656509149859
1938	968	0	0	0	0	0	0	1656509150879
1938	968	0	0	0	0	0	0	1656509151899
1938	968	0	0	0	0	0	0	1656509152919
1938	968	0	0	0	0	0	0	1656509153939
1938	968	0	0	0	0	0	0	1656509154959
1938	968	0	0	0	0	0	0	1656509155979
1938	968	0	0	0	0	0	0	1656509156999
1938	968	0	0	0	0	0	0	1656509158019
1938	968	0	0	0	0	0	0	1656509159039
1938	968	0	0	0	0	0	0	1656509160059
1938	968	0	0	0	0	0	0	1656509161079
1938	968	0	0	0	0	0	0	1656509162099
1938	968	0	0	0	0	0	0	1656509163119
1938	967	0	0	0	0	0	0	1656509164139
1938	967	0	0	0	0	0	0	1656509165159
1938	967	0	0	0	0	0	0	1656509166179
1938	967	0	0	0	0	0	0	1656509167199
1937	967	0	0	0	0	0	0	1656509168219
1937	967	0	0	0	0	0	0	1656509169239
1937	967	0	0	0	0	0	0	1656509170259
1936	967	0	0	0	0	0	0	1656509171279
1935	967	0	0	0	0	0	0	1656509172299
1931	967	0	0	0	0	0	0	1656509173319
1926	967	0	0	0	0	0	0	1656509174339
1924	965	0	0	0	0	0	0	1656509175359
1919	964	0	0	0	0	0	0	1656509176379
1916	964	0	0	0	0	0	0	1656509177399
1914	964	0	0	0	0	0	0	1656509178419
1913	964	0	0	0	0	0	0	1656509179439
1912	955	0	0	0	0	0	0	1656509180459
1911	949	0	0	0	0	0	0	1656509181479
1911	946	0	0	0	0	0	0	1656509182499
1911	944	0	0	0	0	0	0	1656509183519
1910	942	0	0	0	0	0	0	1656509184539
1910	941	0	0	0	0	0	0	1656509185559
1910	941	0	0	0	0	0	0	1656509186579
1910	941	0	0	0	0	0	0	1656509187599
1910	941	0	0	0	0	0	0	1656509188619
1910	940	0	0	0	0	0	0	1656509189639
1910	940	0	0	0	0	0	0	1656509190659
1910	940	0	0	0	0	0	0	1656509191679
1910	940	0	0	0	0	0	0	1656509192699
1910	940	0	0	0	0	0	0	1656509193719
1910	940	0	0	0	0	0	0	1656509194739
1910	940	0	0	0	0	0	0	1656509195759
1910	940	0	0	0	0	0	0	1656509196779
1910	940	0	0	0	0	0	0	1656509197799
1910	940	0	0	0	0	0	0	1656509198819
1910	940	0	0	0	0	0	0	1656509199839
1910	940	0	0	0	0	0	0	1656509200859
1910	940	0	0	0	0	0	0	1656509201879
1910	940	0	0	0	0	0	0	1656509202899
1910	940	0	0	0	0	0	0	1656509203919
1910	940	0	0	0	0	0	0	1656509204939
1910	940	0	0	0	0	0	0	1656509205959
1910	940	0	0	0	0	0	0	1656509206979
1910	940	0	0	0	0	0	0	1656509207999
1909	940	0	0	0	0	0	0	1656509209019
1909	940	0	0	0	0	0	0	1656509210039
1907	940	0	0	0	0	0	0	1656509211059
1903	940	0	0	0	0	0	0	1656509212079
1900	940	0	0	0	0	0	0	1656509213099
1896	940	0	0	0	0	0	0	1656509214119
1892	940	0	0	0	0	0	0	1656509215139
1889	940	0	0	0	0	0	0	1656509216159
1887	940	0	0	0	0	0	0	1656509217179
1885	940	0	0	0	0	0	0	1656509218199
1884	940	0	0	0	0	0	0	1656509219219
1884	940	0	0	0	0	0	0	1656509220239
1883	940	0	0	0	0	0	0	1656509221259
1883	940	0	0	0	0	0	0	1656509222279
1883	940	0	0	0	0	0	0	1656509223299
1883	940	0	0	0	0	0	0	1656509224319
1883	940	0	0	0	0	0	0	1656509225339
1882	940	0	0	0	0	0	0	1656509226359
1882	940	0	0	0	0	0	0	1656509227379
1882	940	0	0	0	0	0	0	1656509228399
1882	940	0	0	0	0	0	0	1656509229419
1882	940	0	0	0	0	0	0	1656509230439
1882	940	0	0	0	0	0	0	1656509231459
1882	940	0	0	0	0	0	0	1656509232479
1882	940	0	0	0	0	0	0	1656509233499
1882	940	0	0	0	0	0	0	1656509234519
1882	940	0	0	0	0	0	0	1656509235539
1882	940	0	0	0	0	0	0	1656509236559
1882	940	0	0	0	0	0	0	1656509237579
1882	940	0	0	0	0	0	0	1656509238599
1882	940	0	0	0	0	0	0	1656509239619
1882	940	0	0	0	0	0	0	1656509240639
1882	940	0	0	0	0	0	0	1656509241659
1882	940	0	0	0	0	0	0	1656509242679
1882	940	0	0	0	0	0	0	1656509243699
1882	940	0	0	0	0	0	0	1656509244719
1882	940	0	0	0	0	0	0	1656509245739
1882	940	0	0	0	0	0	0	1656509246759
1882	940	0	0	0	0	0	0	1656509247779
1882	940	0	0	0	0	0	0	1656509248799
1882	940	0	0	0	0	0	0	1656509249819
1882	940	0	0	0	0	0	0	1656509250839
1882	940	0	0	0	0	0	0	1656509251859
1882	940	0	0	0	0	0	0	1656509252879
1882	940	0	0	0	0	0	0	1656509253899
1882	940	0	0	0	0	0	0	1656509254919
1882	940	0	0	0	0	0	0	1656509255939
1882	940	0	0	0	0	0	0	1656509256959
1882	940	0	0	0	0	0	0	1656509257979
1882	940	0	0	0	0	0	0	1656509258999
1882	940	0	0	0	0	0	0	1656509260019
1882	940	0	0	0	0	0	0	1656509261039
1882	940	0	0	0	0	0	0	1656509262059
1882	940	0	0	0	0	0	0	1656509263079
1881	940	0	0	0	0	0	0	1656509264099
1880	940	0	0	0	0	0	0	1656509265119
1880	940	0	0	0	0	0	0	1656509266139
1877	940	0	0	0	0	0	0	1656509267159
1876	940	0	0	0	0	0	0	1656509268179
1875	940	0	0	0	0	0	0	1656509269199
1873	940	0	0	0	0	0	0	1656509270219
1869	940	0	0	0	0	0	0	1656509271239
1867	940	0	0	0	0	0	0	1656509272259
1864	940	0	0	0	0	0	0	1656509273279
1862	940	0	0	0	0	0	0	1656509274299
1860	940	0	0	0	0	0	0	1656509275319
1858	940	0	0	0	0	0	0	1656509276339
1858	940	0	0	0	0	0	0	1656509277359
1857	940	0	0	0	0	0	0	1656509278379
1857	940	0	0	0	0	0	0	1656509279399
1856	940	0	0	0	0	0	0	1656509280419
1855	940	0	0	0	0	0	0	1656509281439
1855	940	0	0	0	0	0	0	1656509282459
1855	940	0	0	0	0	0	0	1656509283479
1855	940	0	0	0	0	0	0	1656509284499
1855	940	0	0	0	0	0	0	1656509285519
1854	940	0	0	0	0	0	0	1656509286539
1854	940	0	0	0	0	0	0	1656509287559
1854	940	0	0	0	0	0	0	1656509288579
1854	940	0	0	0	0	0	0	1656509289599
1854	940	0	0	0	0	0	0	1656509290619
1854	940	0	0	0	0	0	0	1656509291639
1854	940	0	0	0	0	0	0	1656509292659
1854	940	0	0	0	0	0	0	1656509293679
1854	940	0	0	0	0	0	0	1656509294699
1854	940	0	0	0	0	0	0	1656509295719
1854	940	0	0	0	0	0	0	1656509296739
1854	940	0	0	0	0	0	0	1656509297759
1854	940	0	0	0	0	0	0	1656509298779
1854	940	0	0	0	0	0	0	1656509299799
1854	940	0	0	0	0	0	0	1656509300819
1854	940	0	0	0	0	0	0	1656509301839
1854	940	0	0	0	0	0	0	1656509302859
1854	939	0	0	0	0	0	0	1656509303879
1854	939	0	0	0	0	0	0	1656509304899
1854	939	0	0	0	0	0	0	1656509305919
1854	939	0	0	0	0	0	0	1656509306939
1854	939	0	0	0	0	0	0	1656509307959
1854	939	0	0	0	0	0	0	1656509308979
1854	939	0	0	0	0	0	0	1656509309999
1854	939	0	0	0	0	0	0	1656509311019
1854	940	0	0	0	0	0	0	1656509312039
1854	939	0	0	0	0	0	0	1656509313059
1854	939	0	0	0	0	0	0	1656509314079
1854	939	0	0	0	0	0	0	1656509315099
1854	938	0	0	0	0	0	0	1656509316119
1854	937	0	0	0	0	0	0	1656509317139
1854	936	0	0	0	0	0	0	1656509318159
1854	938	0	0	0	0	0	0	1656509319179
1854	936	0	0	0	0	0	0	1656509320199
1854	927	0	0	0	0	0	0	1656509321219
1854	921	0	0	0	0	0	0	1656509322239
1854	918	0	0	0	0	0	0	1656509323259
1854	916	0	0	0	0	0	0	1656509324279
1854	915	0	0	0	0	0	0	1656509325299
1854	914	0	0	0	0	0	0	1656509326319
1854	913	0	0	0	0	0	0	1656509327339
1854	913	0	0	0	0	0	0	1656509328359
1854	913	0	0	0	0	0	0	1656509329379
1854	922	0	0	0	0	0	0	1656509330399
1854	923	0	0	0	0	0	0	1656509331419
1854	919	0	0	0	0	0	0	1656509332439
1854	916	0	0	0	0	0	0	1656509333459
1854	915	0	0	0	0	0	0	1656509334479
1854	914	0	0	0	0	0	0	1656509335499
1854	913	0	0	0	0	0	0	1656509336519
1854	913	0	0	0	0	0	0	1656509337539
1854	913	0	0	0	0	0	0	1656509338559
1854	913	0	0	0	0	0	0	1656509339579
1854	913	0	0	0	0	0	0	1656509340599
1854	913	0	0	0	0	0	0	1656509341619
1852	913	0	0	0	0	0	0	1656509342639
1852	913	0	0	0	0	0	0	1656509343659
1851	913	0	0	0	0	0	0	1656509344679
1850	913	0	0	0	0	0	0	1656509345699
1850	913	0	0	0	0	0	0	1656509346719
1850	913	0	0	0	0	0	0	1656509347739
1850	913	0	0	0	0	0	0	1656509348759
1847	913	0	0	0	0	0	0	1656509349779
1845	913	0	0	0	0	0	0	1656509350799
1844	913	0	0	0	0	0	0	1656509351819
1841	913	0	0	0	0	0	0	1656509352839
1841	913	0	0	0	0	0	0	1656509353859
1839	913	0	0	0	0	0	0	1656509354879
1836	913	0	0	0	0	0	0	1656509355899
1833	913	0	0	0	0	0	0	1656509356919
1830	913	0	0	0	0	0	0	1656509357939
1829	913	0	0	0	0	0	0	1656509358959
1829	913	0	0	0	0	0	0	1656509359979
1829	913	0	0	0	0	0	0	1656509360999
1829	913	0	0	0	0	0	0	1656509362019
1828	911	0	0	0	0	0	0	1656509363039
1828	912	0	0	0	0	0	0	1656509364059
1828	912	0	0	0	0	0	0	1656509365079
1828	912	0	0	0	0	0	0	1656509366099
1828	912	0	0	0	0	0	0	1656509367119
1827	912	0	0	0	0	0	0	1656509368139
1827	912	0	0	0	0	0	0	1656509369159
1826	912	0	0	0	0	0	0	1656509370179
1826	912	0	0	0	0	0	0	1656509371199
1826	912	0	0	0	0	0	0	1656509372219
1826	912	0	0	0	0	0	0	1656509373239
1826	912	0	0	0	0	0	0	1656509374259
1826	912	0	0	0	0	0	0	1656509375279
1826	912	0	0	0	0	0	0	1656509376299
1826	912	0	0	0	0	0	0	1656509377319
1826	912	0	0	0	0	0	0	1656509378339
1826	912	0	0	0	0	0	0	1656509379359
1826	912	0	0	0	0	0	0	1656509380379
1826	912	0	0	0	0	0	0	1656509381399
1826	912	0	0	0	0	0	0	1656509382419
1826	912	0	0	0	0	0	0	1656509383439
1826	912	0	0	0	0	0	0	1656509384459
1826	912	0	0	0	0	0	0	1656509385479
1826	912	0	0	0	0	0	0	1656509386499
1826	912	0	0	0	0	0	0	1656509387519
1826	912	0	0	0	0	0	0	1656509388539
1826	912	0	0	0	0	0	0	1656509389559
1826	912	0	0	0	0	0	0	1656509390579
1826	912	0	0	0	0	0	0	1656509391599
1826	912	0	0	0	0	0	0	1656509392619
1826	912	0	0	0	0	0	0	1656509393639
1826	912	0	0	0	0	0	0	1656509394659
1826	912	0	0	0	0	0	0	1656509395679
1826	912	0	0	0	0	0	0	1656509396699
1826	912	0	0	0	0	0	0	1656509397719
1826	10547	0	0	0	0	0	0	1656509398739
1826	6693	0	0	0	0	0	0	1656509399759
1826	4381	0	0	0	0	0	0	1656509400779
1826	2993	0	0	0	0	0	0	1656509401799
1826	2161	0	0	0	0	0	0	1656509402819
1826	1661	0	0	0	0	0	0	1656509403839
1826	1362	0	0	0	0	0	0	1656509404859
1826	1182	0	0	0	0	0	0	1656509405879
1826	1074	0	0	0	0	0	0	1656509406899
1826	1009	0	0	0	0	0	0	1656509407919
1826	970	0	0	0	0	0	0	1656509408939
1826	947	0	0	0	0	0	0	1656509409959
1826	933	0	0	0	0	0	0	1656509410979
1826	925	0	0	0	0	0	0	1656509411999
1826	920	0	0	0	0	0	0	1656509413019
1826	917	0	0	0	0	0	0	1656509414039
1826	915	0	0	0	0	0	0	1656509415059
1826	914	0	0	0	0	0	0	1656509416079
1826	913	0	0	0	0	0	0	1656509417099
1826	913	0	0	0	0	0	0	1656509418119
1826	913	0	0	0	0	0	0	1656509419139
1826	913	0	0	0	0	0	0	1656509420159
1826	913	0	0	0	0	0	0	1656509421179
1826	913	0	0	0	0	0	0	1656509422199
1826	913	0	0	0	0	0	0	1656509423219
1826	913	0	0	0	0	0	0	1656509424239
1826	913	0	0	0	0	0	0	1656509425259
1826	912	0	0	0	0	0	0	1656509426279
1826	912	0	0	0	0	0	0	1656509427299
1826	912	0	0	0	0	0	0	1656509428319
1826	912	0	0	0	0	0	0	1656509429339
1826	912	0	0	0	0	0	0	1656509430359
1826	912	0	0	0	0	0	0	1656509431379
1826	912	0	0	0	0	0	0	1656509432399
1826	912	0	0	0	0	0	0	1656509433419
1826	912	0	0	0	0	0	0	1656509434439
1826	912	0	0	0	0	0	0	1656509435459
1826	911	0	0	0	0	0	0	1656509436479
1826	911	0	0	0	0	0	0	1656509437499
1826	911	0	0	0	0	0	0	1656509438519
1826	911	0	0	0	0	0	0	1656509439539
1826	911	0	0	0	0	0	0	1656509440559
1826	910	0	0	0	0	0	0	1656509441579
1826	909	0	0	0	0	0	0	1656509442599
1826	908	0	0	0	0	0	0	1656509443619
1826	908	0	0	0	0	0	0	1656509444639
1826	907	0	0	0	0	0	0	1656509445659
1826	907	0	0	0	0	0	0	1656509446679
1826	906	0	0	0	0	0	0	1656509447699
1826	906	0	0	0	0	0	0	1656509448719
1826	904	0	0	0	0	0	0	1656509449739
1826	905	0	0	0	0	0	0	1656509450759
1826	905	0	0	0	0	0	0	1656509451779
1826	905	0	0	0	0	0	0	1656509452799
1826	903	0	0	0	0	0	0	1656509453819
1826	899	0	0	0	0	0	0	1656509454839
1826	902	0	0	0	0	0	0	1656509455859
1826	901	0	0	0	0	0	0	1656509456879
1826	899	0	0	0	0	0	0	1656509457899
1826	898	0	0	0	0	0	0	1656509458919
1825	899	0	0	0	0	0	0	1656509459939
1825	901	0	0	0	0	0	0	1656509460959
1824	901	0	0	0	0	0	0	1656509461979
1823	901	0	0	0	0	0	0	1656509462999
1824	902	0	0	0	0	0	0	1656509464019
1824	900	0	0	0	0	0	0	1656509465039
1825	897	0	0	0	0	0	0	1656509466059
1826	893	0	0	0	0	0	0	1656509467079
1824	892	0	0	0	0	0	0	1656509468099
1823	890	0	0	0	0	0	0	1656509469119
1822	888	0	0	0	0	0	0	1656509470139
1820	888	0	0	0	0	0	0	1656509471159
1818	888	0	0	0	0	0	0	1656509472179
1816	887	0	0	0	0	0	0	1656509473199
1815	886	0	0	0	0	0	0	1656509474219
1812	887	0	0	0	0	0	0	1656509475239
1809	887	0	0	0	0	0	0	1656509476259
1807	887	0	0	0	0	0	0	1656509477279
1806	887	0	0	0	0	0	0	1656509478299
1804	886	0	0	0	0	0	0	1656509479319
1803	885	0	0	0	0	0	0	1656509480339
1802	885	0	0	0	0	0	0	1656509481359
1804	885	0	0	0	0	0	0	1656509482379
1802	885	0	0	0	0	0	0	1656509483399
1801	885	0	0	0	0	0	0	1656509484419
1800	885	0	0	0	0	0	0	1656509485439
1799	885	0	0	0	0	0	0	1656509486459
1799	885	0	0	0	0	0	0	1656509487479
1799	885	0	0	0	0	0	0	1656509488499
1799	885	0	0	0	0	0	0	1656509489519
1799	885	0	0	0	0	0	0	1656509490539
1799	885	0	0	0	0	0	0	1656509491559
1799	885	0	0	0	0	0	0	1656509492579
1798	885	0	0	0	0	0	0	1656509493599
1798	885	0	0	0	0	0	0	1656509494619
1798	885	0	0	0	0	0	0	1656509495639
1798	885	0	0	0	0	0	0	1656509496659
1798	885	0	0	0	0	0	0	1656509497679
1798	885	0	0	0	0	0	0	1656509498699
1798	885	0	0	0	0	0	0	1656509499719
1798	885	0	0	0	0	0	0	1656509500739
1798	885	0	0	0	0	0	0	1656509501759
1798	885	0	0	0	0	0	0	1656509502779
1798	885	0	0	0	0	0	0	1656509503799
1798	885	0	0	0	0	0	0	1656509504819
1798	885	0	0	0	0	0	0	1656509505839
1798	885	0	0	0	0	0	0	1656509506859
1798	885	0	0	0	0	0	0	1656509507879
1798	885	0	0	0	0	0	0	1656509508899
1798	885	0	0	0	0	0	0	1656509509919
1798	885	0	0	0	0	0	0	1656509510939
1798	885	0	0	0	0	0	0	1656509511959
1798	885	0	0	0	0	0	0	1656509512979
1798	885	0	0	0	0	0	0	1656509513999
1798	885	0	0	0	0	0	0	1656509515019
1798	885	0	0	0	0	0	0	1656509516039
1798	885	0	0	0	0	0	0	1656509517059
1798	885	0	0	0	0	0	0	1656509518079
1798	885	0	0	0	0	0	0	1656509519099
1798	885	0	0	0	0	0	0	1656509520119
1798	885	0	0	0	0	0	0	1656509521139
1798	885	0	0	0	0	0	0	1656509522159
1798	885	0	0	0	0	0	0	1656509523179
1798	885	0	0	0	0	0	0	1656509524199
1798	885	0	0	0	0	0	0	1656509525219
1798	885	0	0	0	0	0	0	1656509526239
1798	885	0	0	0	0	0	0	1656509527259
1798	885	0	0	0	0	0	0	1656509528279
1798	885	0	0	0	0	0	0	1656509529299
1798	885	0	0	0	0	0	0	1656509530319
1798	885	0	0	0	0	0	0	1656509531339
1798	885	0	0	0	0	0	0	1656509532359
1798	885	0	0	0	0	0	0	1656509533379
1798	885	0	0	0	0	0	0	1656509534399
1798	885	0	0	0	0	0	0	1656509535419
1798	885	0	0	0	0	0	0	1656509536439
1798	885	0	0	0	0	0	0	1656509537459
1798	885	0	0	0	0	0	0	1656509538479
1798	885	0	0	0	0	0	0	1656509539499
1798	885	0	0	0	0	0	0	1656509540519
1798	885	0	0	0	0	0	0	1656509541539
1798	885	0	0	0	0	0	0	1656509542559
1798	885	0	0	0	0	0	0	1656509543579
1798	885	0	0	0	0	0	0	1656509544599
1798	885	0	0	0	0	0	0	1656509545619
1798	885	0	0	0	0	0	0	1656509546639
1798	885	0	0	0	0	0	0	1656509547659
1798	885	0	0	0	0	0	0	1656509548679
1798	885	0	0	0	0	0	0	1656509549699
1798	885	0	0	0	0	0	0	1656509550719
1798	885	0	0	0	0	0	0	1656509551739
1798	885	0	0	0	0	0	0	1656509552759
1798	885	0	0	0	0	0	0	1656509553779
1798	885	0	0	0	0	0	0	1656509554799
1798	885	0	0	0	0	0	0	1656509555819
1798	885	0	0	0	0	0	0	1656509556839
1798	885	0	0	0	0	0	0	1656509557859
1798	885	0	0	0	0	0	0	1656509558879
1798	885	0	0	0	0	0	0	1656509559899
1798	885	0	0	0	0	0	0	1656509560919
1798	885	0	0	0	0	0	0	1656509561939
1798	885	0	0	0	0	0	0	1656509562959
1798	885	0	0	0	0	0	0	1656509563979
1798	885	0	0	0	0	0	0	1656509564999
1798	885	0	0	0	0	0	0	1656509566019
1798	885	0	0	0	0	0	0	1656509567039
1798	885	0	0	0	0	0	0	1656509568059
1798	885	0	0	0	0	0	0	1656509569079
1798	885	0	0	0	0	0	0	1656509570099
1798	885	0	0	0	0	0	0	1656509571119
1798	885	0	0	0	0	0	0	1656509572139
1798	885	0	0	0	0	0	0	1656509573159
1798	885	0	0	0	0	0	0	1656509574179
1798	885	0	0	0	0	0	0	1656509575199
1798	885	0	0	0	0	0	0	1656509576219
1798	885	0	0	0	0	0	0	1656509577239
1798	885	0	0	0	0	0	0	1656509578259
1798	885	0	0	0	0	0	0	1656509579279
1798	885	0	0	0	0	0	0	1656509580299
1798	885	0	0	0	0	0	0	1656509581319
1798	885	0	0	0	0	0	0	1656509582339
1798	885	0	0	0	0	0	0	1656509583359
1798	885	0	0	0	0	0	0	1656509584379
1798	885	0	0	0	0	0	0	1656509585399
1798	885	0	0	0	0	0	0	1656509586419
1798	885	0	0	0	0	0	0	1656509587439
1798	885	0	0	0	0	0	0	1656509588459
1798	885	0	0	0	0	0	0	1656509589479
1798	885	0	0	0	0	0	0	1656509590499
1798	885	0	0	0	0	0	0	1656509591519
1798	885	0	0	0	0	0	0	1656509592539
