src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,Cathodal Positive Social Modelling,pain,184,48.7,774832.6366313,774832.6375168,10,1.5,774840.4409539,774840.4447175,774840.4451676,0.000450099934823811,774845.4411916,4.996474100044,5,774845.4451903,774845.4454838,774847.4412569,1.99577309994493,2,774847.4451332,774847.4455213,0.000388099928386509,774853.4412589,5.99612569995224,6,0.0469494999852031,774853.4881046,774853.4883372,774866.4412618,13.0003055999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,774866.4454507,774866.4458619,774874.441269,7.99581829993986,8,774874.4496247,1.85195569996722,774876.3015804,774874.4498285,104.191096549024,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,184,48.7,774832.6366313,774832.6375168,10,1.5,774880.4653966,774880.4690436,774880.4692752,0.000231600017286837,774884.9654712,4.49642759992275,4.5,774884.9699675,774884.9702449,774886.9655734,1.99532850005198,2,774886.9700534,774886.9703393,0.00028589996509254,774892.9655727,5.99551929999143,6,0.0499027000041679,774893.0155071,774893.01565,774905.9655751,13.0001765000634,Command Recieved: TRIGGER_AND_Response: RESULT_OK,774905.9699372,774905.9702317,774914.465573,8.49563580006361,8.5,774914.471558,1.29644659999758,774915.7680046,774914.471609,104.485730424745,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,161,46.4,774832.6366313,774832.6375168,10,1.5,774920.4882197,774920.491385,774920.491587,0.000202000024728477,774924.4882686,3.99688360001892,4,774924.4921733,774924.4924395,774926.4883126,1.99587309989147,2,774926.4919706,774926.4922803,0.00030970002990216,774932.488325,5.99635440006386,6,0.0213618000270799,774932.5097823,774932.509926,774945.488327,13.0001052001026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,774945.4921599,774945.4924763,774954.4883243,8.9961644000141,9,774954.4935006,2.35777989996132,774956.8512805,774954.4935403,36.2730881946148,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,161,46.4,774832.6366313,774832.6375168,10,1.5,774960.5091202,774960.5122492,774960.512459,0.000209799967706203,774965.0091678,4.49691859993618,4.5,774965.0129933,774965.0132768,774967.00922,1.99594319995958,2,774967.0129032,774967.0131754,0.000272199977189302,774973.0092083,5.99630510003772,6,0.0603919000132009,774973.0697323,774973.0698752,774986.0092121,13.0000897999853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,774986.0133624,774986.0136578,774994.5092049,8.49584250000771,8.5,774994.5142218,1.92156499996781,774996.4357868,774994.5142709,43.9479420012178,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,184,48.7,774832.6366313,774832.6375168,10,1.5,775000.5300427,775000.5333303,775000.5335523,0.000221999944187701,775005.5300923,4.99676200002432,5,775005.5342788,775005.5345718,775007.5300994,1.99552759993821,2,775007.533663,775007.5339432,0.000280200038105249,775012.5300996,4.99643659999128,5,0.0315831999760121,775012.5618082,775012.5619068,775025.5301017,13.0000567999668,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775025.5346107,775025.5348884,775034.5300978,8.99548709997907,9,775034.5359503,2.23335219989531,775036.7693025,775034.536001,105.068488159492,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,161,46.4,774832.6366313,774832.6375168,10,1.5,775040.551304,775040.5544091,775040.5546187,0.000209600082598627,775045.0513591,4.49695000005886,4.5,775045.055538,775045.0558334,775047.0513583,1.99552490003407,2,775047.0552637,775047.0555586,0.00029490003362298,775053.5513602,6.49609650007915,6.5,0.0307925000088289,775053.5823138,775053.5824294,775066.5513597,13.0000532000558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775066.5555038,775066.5557909,775074.55136,7.99585619999561,8,775074.5568214,2.12887560005765,775076.685697,775074.5568768,24.1053061668159,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,161,46.4,774832.6366313,774832.6375168,10,1.5,775080.5727645,775080.5759186,775080.5761494,0.000230800011195242,775086.0728138,5.49689519999083,5.5,775086.0768087,775086.077092,775088.0728218,1.99572979996447,2,775088.0767489,775088.0770436,0.000294700032100081,775094.0728206,5.99607170000672,6,0.0338938001077622,775094.1068592,775094.1069701,775107.0728193,13.0000528000528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775107.0767183,775107.0770002,775114.5728189,7.49610059999395,7.5,775114.5782728,2.7072957000928,775117.2855685,775114.5783223,27.5528115767178,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,184,48.7,774832.6366313,774832.6375168,10,1.5,775120.5942318,775120.5977112,775120.5979484,0.000237199943512678,775126.0942816,5.49657039996237,5.5,775126.0985055,775126.0987763,775128.094286,1.99550970003475,2,775128.0982033,775128.0985003,0.000296999933198094,775133.5942865,5.49608319997787,5.5,0.0404374999925494,775133.634863,775133.6349725,775146.594285,13.0000510000391,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775146.5983905,775146.5986631,775154.5942876,7.99589710007422,8,775154.5997814,2.73388010007329,775157.3336615,775154.5998355,120.382857906075,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,161,46.4,774832.6366313,774832.6375168,10,1.5,775160.6152992,775160.6209036,775160.6211235,0.000219900044612586,775165.6153514,4.99444779998157,5,775165.6194383,775165.6197222,775167.6153562,1.9956340000499,2,775167.6191923,775167.6194685,0.000276200007647276,775173.615358,5.99616570002399,6,0.0405279999831691,775173.6560282,775173.6561387,775186.6153594,13.0000573000871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775186.6202133,775186.6204919,775194.6153566,7.99514330003876,8,775194.6207581,2.11284130008426,775196.7335994,775194.6208007,24.4116512058391,775320.706816,775320.7072255,488.070184700075
1,4,Cathodal Positive Social Modelling,pain,184,48.7,774832.6366313,774832.6375168,10,1.5,775200.6371286,775200.6403407,775200.6405702,0.000229500001296401,775204.6371782,3.99683749990072,4,775204.6412422,775204.6415389,775206.6371839,1.99564500001725,2,775206.6410916,775206.6413701,0.000278500025160611,775213.6371833,6.9960917000426,7,0.0197381000034511,775213.6570767,775213.6571887,775226.6371876,13.0000565999653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,775226.6413506,775226.6416595,775234.6371848,7.99583419994451,8,775234.6423885,2.9743539999472,775237.6167425,775234.6424296,92.2408654992135,775320.706816,775320.7072255,488.070184700075
