src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773430.5782528,773430.5820488,773430.5824456,0.000396799994632602,773436.0784809,5.49643210007343,5.5,773436.0825361,773436.0828905,773438.0785617,1.99567119998392,2,773438.0822439,773438.0826534,0.000409499974921346,773443.0785639,4.99631999991834,5,0.0340262000681832,773443.1125078,773443.1127449,773456.078557,13.0003012000816,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773456.0824505,773456.0828117,773464.578559,8.49610850005411,8.5,773464.5869186,1.52054269996006,773466.1074613,773464.5871504,41.3148533448442,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773470.6036212,773470.6068428,773470.6070821,0.000239299959503114,773475.6036963,4.99685349990614,5,773475.608166,773475.6084569,773477.6037981,1.99534120003227,2,773477.6078558,773477.6081375,0.000281700049526989,773484.1037961,6.49594030005392,6.5,0.0400778000475839,773484.1439005,773484.1440453,773497.103792,13.0001679999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773497.108077,773497.1083705,773504.6037944,7.49571739998646,7.5,773504.6098274,2.09734219999518,773506.7071696,773504.609874,50.2140709294244,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773510.6251666,773510.6285091,773510.6287438,0.000234700040891767,773515.1252215,4.4967124001123,4.5,773515.1294719,773515.1297484,773517.1252724,1.99552400002722,2,773517.1289532,773517.1292563,0.000303100096061826,773522.1252796,4.99632640008349,5,0.0332679999992251,773522.1586435,773522.1587924,773535.125272,13.0001031999709,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773535.1293728,773535.1296941,773544.6252737,9.49590089998674,9.5,773544.6304289,1.31001200003084,773545.9404409,773544.6304782,88.1816970355482,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773550.6455907,773550.6488077,773550.649022,0.000214300001971424,773555.6456386,4.99683089996688,5,773555.6498581,773555.6501453,773557.6456827,1.99553740001284,2,773557.6494226,773557.649713,0.00029039999935776,773564.1456874,6.49626479996368,6.5,0.0424504999537021,773564.1882417,773564.1883769,773577.1456878,13.0000950000249,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773577.1494974,773577.1497884,773584.6456838,7.49618639994878,7.5,773584.650784,2.07457439997233,773586.7253584,773584.6508325,36.045734473888,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773590.6663133,773590.6695208,773590.6697406,0.000219800043851137,773595.1663631,4.49684230005369,4.5,773595.1703413,773595.1706198,773597.1663701,1.99575030000415,2,773597.1700677,773597.1703164,0.000248700031079352,773603.6663805,6.49631279997993,6.5,0.0193265998968855,773603.6858442,773603.6859542,773616.6663708,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773616.6701774,773616.6704157,773624.6663649,7.99618749995716,8,773624.6714212,2.00226599990856,773626.6736872,773624.6714705,103.188641717414,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773630.6871289,773630.69079,773630.6909998,0.000209799967706203,773636.6871794,5.99638939998113,6,773636.6914366,773636.6917181,773638.6871818,1.99546370003372,2,773638.6910778,773638.6913309,0.000253099948167801,773645.1871856,6.49610780004878,6.5,0.0293433000333607,773645.2166738,773645.2167724,773658.1871848,13.0000529000536,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773658.191525,773658.1917907,773664.6871849,6.49565990001429,6.5,773664.6925374,1.91411229991354,773666.6066497,773664.6925946,107.431167010045,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773670.7082296,773670.7113602,773670.7115809,0.000220700050704181,773675.2082806,4.4969204000663,4.5,773675.2122468,773675.2125315,773677.2082865,1.99575499992352,2,773677.2121811,773677.2124882,0.000307100010104477,773682.7082856,5.49610449990723,5.5,0.0227351000066847,773682.7311734,773682.7312917,773695.7082845,13.0000522000482,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773695.7121789,773695.7124456,773704.7082851,8.99610619992018,9,773704.7133905,1.51143839990254,773706.2248289,773704.7134382,33.2624950191464,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773710.7290069,773710.7322121,773710.7324247,0.000212600105442107,773716.7290556,5.99684350006282,6,773716.7333559,773716.7336223,773718.7290643,1.99544199998491,2,773718.7327577,773718.7329944,0.000236699939705431,773723.7290617,4.99630400002934,5,0.0247401000233367,773723.7539732,773723.7540951,773736.7290622,13.0000520999311,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773736.7328511,773736.7331292,773744.7290627,7.99621159990784,8,773744.7341802,2.39062590000685,773747.1248061,773744.7342351,100.558952579214,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773750.7498099,773750.7530106,773750.7532342,0.00022359995637089,773754.7498589,3.99684829998296,4,773754.7537833,773754.7540664,773756.7498628,1.99579640000593,2,773756.7535652,773756.7538217,0.000256499974057078,773761.7498659,4.99630070000421,5,0.0499080000445247,773761.7999175,773761.8000305,773774.7498649,13.000052700052,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773774.7539732,773774.7542145,773784.7498663,9.99589310004376,10,773784.7550289,1.76778500003275,773786.5228139,773784.7550733,30.7172764042827,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,161,46.4,773422.7726269,773422.7737375,10,1.5,773790.7702673,773790.7739514,773790.7741702,0.000218800036236644,773794.7703188,3.99636740004644,4,773794.7747792,773794.7750365,773796.7703208,1.99528430006467,2,773796.774559,773796.7748342,0.000275200000032783,773802.2703238,5.49576479999814,5.5,0.0305835000472143,773802.3010492,773802.3011629,773815.2703253,13.0000551000703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773815.2746789,773815.2749612,773824.7703307,9.49565179995261,9.5,773824.7755642,2.32985879993066,773827.105423,773824.7756191,42.8405487416039,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773830.7918138,773830.7949373,773830.7951542,0.000216900021769106,773835.2918673,4.49693000002299,4.5,773835.2958197,773835.2960582,773837.2918737,1.99581550003495,2,773837.2956027,773837.2958779,0.000275200000032783,773843.2918717,5.99626899999566,6,0.0352343999547884,773843.3272501,773843.3273743,773856.2918704,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773856.2960278,773856.2962989,773864.791871,8.49584320001304,8.5,773864.7972699,1.44350419996772,773866.2407741,773864.797314,104.848452018178,773910.8384274,773910.8391062,488.065800499986
1,4,Cathodal Positive Social Modelling,pain,184,48.7,773422.7726269,773422.7737375,10,1.5,773870.81322,773870.8164331,773870.8166489,0.000215800013393164,773876.8132711,5.99683800002094,6,773876.8175328,773876.8178153,773878.8132775,1.9954622000223,2,773878.8172535,773878.8175223,0.000268800067715347,773885.8132762,6.99602269998286,7,0.0376001999247819,773885.8510266,773885.8511409,773898.8132764,13.0000530999387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,773898.8170281,773898.8172959,773904.8132751,5.99624699994456,6,773904.8183481,1.43735470005777,773906.2557028,773904.8183978,79.6049417899749,773910.8384274,773910.8391062,488.065800499986
