src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1050130.3288173,1050130.3295855,10,1.5,1050138.1334437,1050138.1373206,1050138.1377457,0.000425100093707442,1050143.1336833,4.99636270012707,5,1050143.1377578,1050143.1381238,1050145.1337428,1.99561899993569,2,1050145.1375657,1050145.1379517,0.000385999912396073,1050150.1337414,4.99617569986731,5,0.028635400114581,1050150.1622865,1050150.1625246,1050163.1337513,13.0003051999956,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050163.1376673,1050163.1380738,1050172.1337566,8.99608930014074,9,1050172.1421606,1.55148019990884,1050173.6936408,1050172.1423595,80.963284173004,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1050130.3288173,1050130.3295855,10,1.5,1050178.1594914,1050178.163601,1050178.1638359,0.000234899809584022,1050184.1595697,5.99596869992092,6,1050184.1636714,1050184.1639486,1050186.1596566,1.99570800014772,2,1050186.1633922,1050186.1636799,0.000287700211629272,1050192.1596803,5.99628810002469,6,0.0343446000479162,1050192.1940418,1050192.1941862,1050205.159671,13.0001771999523,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050205.1635097,1050205.1637656,1050212.1596799,6.99617019994184,7,1050212.1654098,2.1963412000332,1050214.361751,1050212.1654598,100.169128334491,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1050130.3288173,1050130.3295855,10,1.5,1050218.1805314,1050218.1837782,1050218.1839866,0.000208399957045913,1050222.180582,3.99680379987694,4,1050222.184611,1050222.184888,1050224.1806313,1.99574330006726,2,1050224.1842877,1050224.1845921,0.000304399989545345,1050230.6806396,6.496351899812,6.5,0.0290993999224156,1050230.7098453,1050230.7100272,1050243.6806341,13.0000998999458,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050243.6847419,1050243.6850627,1050252.1806379,8.49589599994943,8.5,1050252.1857834,1.29076909995638,1050253.4765525,1050252.1858344,104.579029351548,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1050130.3288173,1050130.3295855,10,1.5,1050258.2010518,1050258.2042266,1050258.2044504,0.000223800074309111,1050262.201102,3.99687539995648,4,1050262.2051278,1050262.2053744,1050264.2011431,1.99576870002784,2,1050264.2050408,1050264.2053212,0.000280400039628148,1050271.2011471,6.99610630003735,7,0.030862299958244,1050271.2321278,1050271.2322619,1050284.2011427,13.0000886998605,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050284.2048824,1050284.2051674,1050292.2011396,7.99625719990581,8,1050292.2062811,3.30522380000912,1050295.5115049,1050292.2063311,39.2806660876615,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1050130.3288173,1050130.3295855,10,1.5,1050298.2224164,1050298.225604,1050298.2258171,0.00021309987641871,1050302.7224661,4.49686209997162,4.5,1050302.7269442,1050302.7272091,1050304.7224731,1.99526400002651,2,1050304.7266574,1050304.7269191,0.000261700013652444,1050311.7224725,6.99581510014832,7,0.0166404999326915,1050311.7392644,1050311.7393771,1050324.722477,13.0000580998603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050324.7267353,1050324.7270149,1050332.2224723,7.4957370001357,7.5,1050332.2281203,1.96650839992799,1050334.1946287,1050332.2281583,89.6075692906591,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1050130.3288173,1050130.3295855,10,1.5,1050338.243759,1050338.2468958,1050338.2471135,0.000217699911445379,1050343.7438091,5.49691329989582,5.5,1050343.7476886,1050343.7479537,1050345.743808,1.99585430021398,2,1050345.7475149,1050345.7477804,0.000265500042587519,1050352.2438124,6.49629749986343,6.5,0.0304046000819653,1050352.2744053,1050352.2745074,1050365.2438199,13.0000581000932,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050365.2480215,1050365.2482866,1050372.2438167,6.99579520011321,7,1050372.2489603,2.27899559983052,1050374.5279559,1050372.2489979,77.5389177670051,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1050130.3288173,1050130.3295855,10,1.5,1050378.2645038,1050378.267589,1050378.2678203,0.000231300015002489,1050384.2645579,5.99696889985353,6,1050384.2689281,1050384.2691949,1050386.2645575,1.99536259984598,2,1050386.2682106,1050386.2684585,0.000247900141403079,1050393.2645633,6.99635270005092,7,0.0282693998888135,1050393.2930125,1050393.2931296,1050406.2645627,13.0000556998421,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050406.268712,1050406.2689777,1050412.2645627,5.99585069995373,6,1050412.2698313,2.0728708000388,1050414.3427021,1050412.2698755,36.5831604697532,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1050130.3288173,1050130.3295855,10,1.5,1050418.2848851,1050418.2880769,1050418.2882979,0.000221000052988529,1050423.2849365,4.996859600069,5,1050423.28901,1050423.2892655,1050425.2849427,1.99567720014602,2,1050425.2886799,1050425.2889476,0.00026769982650876,1050432.2849421,6.99626219994389,7,0.0271517999935895,1050432.3122319,1050432.3123313,1050445.2849601,13.0000722999685,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050445.2888223,1050445.289121,1050452.2849404,6.99611809989437,7,1050452.2899858,2.07061309996061,1050454.3605989,1050452.2900221,74.7448812969422,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1050130.3288173,1050130.3295855,10,1.5,1050458.3052996,1050458.3112578,1050458.311486,0.000228199874982238,1050463.3053529,4.99409509985708,5,1050463.3098435,1050463.3101116,1050465.3053604,1.99524879991077,2,1050465.3095767,1050465.3098515,0.000274799996986985,1050471.8053551,6.49577839998528,6.5,0.0353956001345068,1050471.8409136,1050471.8410426,1050484.8053597,13.0000579000916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050484.8097548,1050484.810036,1050492.3053595,7.49560469994321,7.5,1050492.3110948,1.83285199990496,1050494.1439468,1050492.311132,34.9920201985587,1050618.3960746,1050618.3964385,488.067257300019
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1050130.3288173,1050130.3295855,10,1.5,1050498.3275209,1050498.3309068,1050498.3311424,0.000235599931329489,1050502.3275689,3.99666210007854,4,1050502.3315752,1050502.3318697,1050504.3275778,1.99570810003206,2,1050504.3315386,1050504.3317899,0.000251300167292356,1050511.3275773,6.99603869998828,7,0.0375158998649567,1050511.3652407,1050511.3653401,1050524.32758,13.0000565999653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050524.3315095,1050524.3317928,1050532.3275789,7.99606939987279,8,1050532.3326571,1.27616670005955,1050533.6088238,1050532.3326977,80.456551078738,1050618.3960746,1050618.3964385,488.067257300019
