2247	691	0	0	0	0	0	0	1658949118213
2246	691	0	0	0	0	0	0	1658949119233
2246	691	0	0	0	0	0	0	1658949120253
2246	691	0	0	0	0	0	0	1658949121273
2246	691	0	0	0	0	0	0	1658949122293
2246	691	0	0	0	0	0	0	1658949123313
2246	691	0	0	0	0	0	0	1658949124333
2246	691	0	0	0	0	0	0	1658949125353
2246	691	0	0	0	0	0	0	1658949126373
2246	691	0	0	0	0	0	0	1658949127393
2246	691	0	0	0	0	0	0	1658949128413
2245	691	0	0	0	0	0	0	1658949129433
2245	691	0	0	0	0	0	0	1658949130453
2242	691	0	0	0	0	0	0	1658949131473
2238	691	0	0	0	0	0	0	1658949132493
2231	691	0	0	0	0	0	0	1658949133513
2226	691	0	0	0	0	0	0	1658949134533
2223	691	0	0	0	0	0	0	1658949135553
2221	691	0	0	0	0	0	0	1658949136573
2220	691	0	0	0	0	0	0	1658949137593
2219	691	0	0	0	0	0	0	1658949138613
2219	691	0	0	0	0	0	0	1658949139633
2218	691	0	0	0	0	0	0	1658949140653
2216	691	0	0	0	0	0	0	1658949141673
2213	691	0	0	0	0	0	0	1658949142693
2212	691	0	0	0	0	0	0	1658949143713
2207	691	0	0	0	0	0	0	1658949144733
2202	691	0	0	0	0	0	0	1658949145753
2197	691	0	0	0	0	0	0	1658949146773
2194	691	0	0	0	0	0	0	1658949147793
2192	691	0	0	0	0	0	0	1658949148813
2191	691	0	0	0	0	0	0	1658949149833
2191	691	0	0	0	0	0	0	1658949150853
11314	691	0	0	0	0	0	0	1658949151873
7664	691	0	0	0	0	0	0	1658949152893
5474	691	0	0	0	0	0	0	1658949153913
4160	691	0	0	0	0	0	0	1658949154933
3372	691	0	0	0	0	0	0	1658949155953
2899	691	0	0	0	0	0	0	1658949156973
2615	691	0	0	0	0	0	0	1658949157993
2445	691	0	0	0	0	0	0	1658949159013
2343	691	0	0	0	0	0	0	1658949160033
2282	691	0	0	0	0	0	0	1658949161053
2245	691	0	0	0	0	0	0	1658949162073
2223	691	0	0	0	0	0	0	1658949163093
2210	691	0	0	0	0	0	0	1658949164113
2202	691	0	0	0	0	0	0	1658949165133
2197	691	0	0	0	0	0	0	1658949166153
2194	691	0	0	0	0	0	0	1658949167173
2192	691	0	0	0	0	0	0	1658949168193
2191	691	0	0	0	0	0	0	1658949169213
2190	691	0	0	0	0	0	0	1658949170233
2190	691	0	0	0	0	0	0	1658949171253
2189	691	0	0	0	0	0	0	1658949172273
2189	691	0	0	0	0	0	0	1658949173293
2188	691	0	0	0	0	0	0	1658949174313
2187	691	0	0	0	0	0	0	1658949175333
2184	691	0	0	0	0	0	0	1658949176353
2179	691	0	0	0	0	0	0	1658949177373
2175	691	0	0	0	0	0	0	1658949178393
2171	691	0	0	0	0	0	0	1658949179413
2168	691	0	0	0	0	0	0	1658949180433
2166	691	0	0	0	0	0	0	1658949181453
2165	691	0	0	0	0	0	0	1658949182473
2164	691	0	0	0	0	0	0	1658949183493
2163	691	0	0	0	0	0	0	1658949184513
2162	691	0	0	0	0	0	0	1658949185533
2162	691	0	0	0	0	0	0	1658949186553
2162	691	0	0	0	0	0	0	1658949187573
2162	691	0	0	0	0	0	0	1658949188593
2162	691	0	0	0	0	0	0	1658949189613
2162	691	0	0	0	0	0	0	1658949190633
2162	691	0	0	0	0	0	0	1658949191653
2162	691	0	0	0	0	0	0	1658949192673
2162	691	0	0	0	0	0	0	1658949193693
2162	691	0	0	0	0	0	0	1658949194713
2162	692	0	0	0	0	0	0	1658949195733
2162	692	0	0	0	0	0	0	1658949196753
2162	692	0	0	0	0	0	0	1658949197773
2162	692	0	0	0	0	0	0	1658949198793
2162	692	0	0	0	0	0	0	1658949199813
2162	693	0	0	0	0	0	0	1658949200833
2162	693	0	0	0	0	0	0	1658949201853
2162	693	0	0	0	0	0	0	1658949202873
2162	694	0	0	0	0	0	0	1658949203893
2162	694	0	0	0	0	0	0	1658949204913
2162	694	0	0	0	0	0	0	1658949205933
2162	695	0	0	0	0	0	0	1658949206953
2162	695	0	0	0	0	0	0	1658949207973
2162	695	0	0	0	0	0	0	1658949208993
2162	696	0	0	0	0	0	0	1658949210013
2162	697	0	0	0	0	0	0	1658949211033
2162	697	0	0	0	0	0	0	1658949212053
2162	696	0	0	0	0	0	0	1658949213073
2162	697	0	0	0	0	0	0	1658949214093
2162	697	0	0	0	0	0	0	1658949215113
2162	698	0	0	0	0	0	0	1658949216133
2162	700	0	0	0	0	0	0	1658949217153
2162	701	0	0	0	0	0	0	1658949218173
2162	700	0	0	0	0	0	0	1658949219193
2162	701	0	0	0	0	0	0	1658949220213
2162	702	0	0	0	0	0	0	1658949221233
2162	701	0	0	0	0	0	0	1658949222253
2162	701	0	0	0	0	0	0	1658949223273
2162	701	0	0	0	0	0	0	1658949224293
2161	702	0	0	0	0	0	0	1658949225313
2160	702	0	0	0	0	0	0	1658949226333
2159	703	0	0	0	0	0	0	1658949227353
2158	705	0	0	0	0	0	0	1658949228373
2155	705	0	0	0	0	0	0	1658949229393
2151	703	0	0	0	0	0	0	1658949230413
2146	702	0	0	0	0	0	0	1658949231433
2141	703	0	0	0	0	0	0	1658949232453
2138	703	0	0	0	0	0	0	1658949233473
2136	703	0	0	0	0	0	0	1658949234493
2135	703	0	0	0	0	0	0	1658949235513
2135	705	0	0	0	0	0	0	1658949236533
2135	705	0	0	0	0	0	0	1658949237553
2135	702	0	0	0	0	0	0	1658949238573
2135	697	0	0	0	0	0	0	1658949239593
2134	694	0	0	0	0	0	0	1658949240613
2134	693	0	0	0	0	0	0	1658949241633
2134	692	0	0	0	0	0	0	1658949242653
2134	691	0	0	0	0	0	0	1658949243673
2134	691	0	0	0	0	0	0	1658949244693
2134	691	0	0	0	0	0	0	1658949245713
2134	691	0	0	0	0	0	0	1658949246733
2134	691	0	0	0	0	0	0	1658949247753
2134	691	0	0	0	0	0	0	1658949248773
2134	691	0	0	0	0	0	0	1658949249793
2134	691	0	0	0	0	0	0	1658949250813
2134	691	0	0	0	0	0	0	1658949251833
2134	691	0	0	0	0	0	0	1658949252853
2134	691	0	0	0	0	0	0	1658949253873
2134	691	0	0	0	0	0	0	1658949254893
2134	691	0	0	0	0	0	0	1658949255913
2134	691	0	0	0	0	0	0	1658949256933
2134	691	0	0	0	0	0	0	1658949257953
2134	691	0	0	0	0	0	0	1658949258973
2134	691	0	0	0	0	0	0	1658949259993
2134	691	0	0	0	0	0	0	1658949261013
2134	691	0	0	0	0	0	0	1658949262033
2134	691	0	0	0	0	0	0	1658949263053
2134	691	0	0	0	0	0	0	1658949264073
2133	691	0	0	0	0	0	0	1658949265093
2133	691	0	0	0	0	0	0	1658949266113
2133	691	0	0	0	0	0	0	1658949267133
2132	691	0	0	0	0	0	0	1658949268153
2131	691	0	0	0	0	0	0	1658949269173
2130	691	0	0	0	0	0	0	1658949270193
2128	691	0	0	0	0	0	0	1658949271213
2125	691	0	0	0	0	0	0	1658949272233
2121	691	0	0	0	0	0	0	1658949273253
2118	691	0	0	0	0	0	0	1658949274273
2115	691	0	0	0	0	0	0	1658949275293
2112	691	0	0	0	0	0	0	1658949276313
2110	691	0	0	0	0	0	0	1658949277333
2109	691	0	0	0	0	0	0	1658949278353
2108	691	0	0	0	0	0	0	1658949279373
2107	691	0	0	0	0	0	0	1658949280393
2107	691	0	0	0	0	0	0	1658949281413
2106	691	0	0	0	0	0	0	1658949282433
2106	691	0	0	0	0	0	0	1658949283453
2106	691	0	0	0	0	0	0	1658949284473
2106	691	0	0	0	0	0	0	1658949285493
2106	691	0	0	0	0	0	0	1658949286513
2106	691	0	0	0	0	0	0	1658949287533
2106	691	0	0	0	0	0	0	1658949288553
2106	691	0	0	0	0	0	0	1658949289573
2106	691	0	0	0	0	0	0	1658949290593
2106	691	0	0	0	0	0	0	1658949291613
2106	691	0	0	0	0	0	0	1658949292633
2106	691	0	0	0	0	0	0	1658949293653
2106	691	0	0	0	0	0	0	1658949294673
2106	691	0	0	0	0	0	0	1658949295693
2106	691	0	0	0	0	0	0	1658949296713
2106	691	0	0	0	0	0	0	1658949297733
2106	691	0	0	0	0	0	0	1658949298753
2106	691	0	0	0	0	0	0	1658949299773
2106	691	0	0	0	0	0	0	1658949300793
2106	691	0	0	0	0	0	0	1658949301813
2106	691	0	0	0	0	0	0	1658949302833
2106	691	0	0	0	0	0	0	1658949303853
2106	691	0	0	0	0	0	0	1658949304873
2106	691	0	0	0	0	0	0	1658949305893
2106	691	0	0	0	0	0	0	1658949306913
2106	691	0	0	0	0	0	0	1658949307933
2106	691	0	0	0	0	0	0	1658949308953
2106	691	0	0	0	0	0	0	1658949309973
2106	691	0	0	0	0	0	0	1658949310993
2106	691	0	0	0	0	0	0	1658949312013
2106	691	0	0	0	0	0	0	1658949313033
11263	691	0	0	0	0	0	0	1658949314053
7600	691	0	0	0	0	0	0	1658949315073
5402	691	0	0	0	0	0	0	1658949316093
4084	691	0	0	0	0	0	0	1658949317113
3292	691	0	0	0	0	0	0	1658949318133
2818	691	0	0	0	0	0	0	1658949319153
2533	691	0	0	0	0	0	0	1658949320173
2362	691	0	0	0	0	0	0	1658949321193
2260	691	0	0	0	0	0	0	1658949322213
2198	691	0	0	0	0	0	0	1658949323233
2161	691	0	0	0	0	0	0	1658949324253
2139	691	0	0	0	0	0	0	1658949325273
2126	691	0	0	0	0	0	0	1658949326293
2118	691	0	0	0	0	0	0	1658949327313
2113	691	0	0	0	0	0	0	1658949328333
2110	691	0	0	0	0	0	0	1658949329353
2108	691	0	0	0	0	0	0	1658949330373
2107	691	0	0	0	0	0	0	1658949331393
2106	691	0	0	0	0	0	0	1658949332413
2106	691	0	0	0	0	0	0	1658949333433
2106	691	0	0	0	0	0	0	1658949334453
2106	691	0	0	0	0	0	0	1658949335473
2106	691	0	0	0	0	0	0	1658949336493
2106	691	0	0	0	0	0	0	1658949337513
2106	691	0	0	0	0	0	0	1658949338533
2106	691	0	0	0	0	0	0	1658949339553
2106	691	0	0	0	0	0	0	1658949340573
2104	691	0	0	0	0	0	0	1658949341593
2103	691	0	0	0	0	0	0	1658949342613
2103	691	0	0	0	0	0	0	1658949343633
2102	691	0	0	0	0	0	0	1658949344653
2101	691	0	0	0	0	0	0	1658949345673
2099	691	0	0	0	0	0	0	1658949346693
2098	691	0	0	0	0	0	0	1658949347713
2097	691	0	0	0	0	0	0	1658949348733
2095	691	0	0	0	0	0	0	1658949349753
2092	691	0	0	0	0	0	0	1658949350773
2089	691	0	0	0	0	0	0	1658949351793
2087	691	0	0	0	0	0	0	1658949352813
2085	691	0	0	0	0	0	0	1658949353833
2084	691	0	0	0	0	0	0	1658949354853
2082	691	0	0	0	0	0	0	1658949355873
2082	691	0	0	0	0	0	0	1658949356893
2081	691	0	0	0	0	0	0	1658949357913
2080	691	0	0	0	0	0	0	1658949358933
2079	691	0	0	0	0	0	0	1658949359953
2079	691	0	0	0	0	0	0	1658949360973
2079	691	0	0	0	0	0	0	1658949361993
2079	691	0	0	0	0	0	0	1658949363013
2079	691	0	0	0	0	0	0	1658949364033
2079	691	0	0	0	0	0	0	1658949365053
2079	691	0	0	0	0	0	0	1658949366073
2078	691	0	0	0	0	0	0	1658949367093
2078	691	0	0	0	0	0	0	1658949368113
2078	697	0	0	0	0	0	0	1658949369133
2078	695	0	0	0	0	0	0	1658949370153
2078	693	0	0	0	0	0	0	1658949371173
2078	692	0	0	0	0	0	0	1658949372193
2078	691	0	0	0	0	0	0	1658949373213
2078	691	0	0	0	0	0	0	1658949374233
2078	691	0	0	0	0	0	0	1658949375253
2078	691	0	0	0	0	0	0	1658949376273
2078	691	0	0	0	0	0	0	1658949377293
2078	691	0	0	0	0	0	0	1658949378313
2078	691	0	0	0	0	0	0	1658949379333
2078	691	0	0	0	0	0	0	1658949380353
2078	691	0	0	0	0	0	0	1658949381373
2078	691	0	0	0	0	0	0	1658949382393
2078	691	0	0	0	0	0	0	1658949383413
2078	691	0	0	0	0	0	0	1658949384433
2078	691	0	0	0	0	0	0	1658949385453
2078	691	0	0	0	0	0	0	1658949386473
2078	691	0	0	0	0	0	0	1658949387493
2078	691	0	0	0	0	0	0	1658949388513
2078	691	0	0	0	0	0	0	1658949389533
2078	691	0	0	0	0	0	0	1658949390553
2078	691	0	0	0	0	0	0	1658949391573
2078	691	0	0	0	0	0	0	1658949392593
2078	691	0	0	0	0	0	0	1658949393613
2078	691	0	0	0	0	0	0	1658949394633
2078	691	0	0	0	0	0	0	1658949395653
2078	691	0	0	0	0	0	0	1658949396673
2078	691	0	0	0	0	0	0	1658949397693
2078	691	0	0	0	0	0	0	1658949398713
2078	691	0	0	0	0	0	0	1658949399733
2078	691	0	0	0	0	0	0	1658949400753
2078	691	0	0	0	0	0	0	1658949401773
2078	691	0	0	0	0	0	0	1658949402793
2078	691	0	0	0	0	0	0	1658949403813
2078	691	0	0	0	0	0	0	1658949404833
2078	691	0	0	0	0	0	0	1658949405853
2078	691	0	0	0	0	0	0	1658949406873
2078	691	0	0	0	0	0	0	1658949407893
2078	691	0	0	0	0	0	0	1658949408913
2078	691	0	0	0	0	0	0	1658949409933
2078	691	0	0	0	0	0	0	1658949410953
2078	691	0	0	0	0	0	0	1658949411973
2078	691	0	0	0	0	0	0	1658949412993
2078	691	0	0	0	0	0	0	1658949414013
2078	691	0	0	0	0	0	0	1658949415033
2078	691	0	0	0	0	0	0	1658949416053
2078	691	0	0	0	0	0	0	1658949417073
2078	691	0	0	0	0	0	0	1658949418093
2078	691	0	0	0	0	0	0	1658949419113
2078	691	0	0	0	0	0	0	1658949420133
2078	691	0	0	0	0	0	0	1658949421153
2078	691	0	0	0	0	0	0	1658949422173
2078	691	0	0	0	0	0	0	1658949423193
2078	691	0	0	0	0	0	0	1658949424213
2078	691	0	0	0	0	0	0	1658949425233
2078	691	0	0	0	0	0	0	1658949426253
2078	691	0	0	0	0	0	0	1658949427273
2078	691	0	0	0	0	0	0	1658949428293
2078	691	0	0	0	0	0	0	1658949429313
2078	691	0	0	0	0	0	0	1658949430333
2076	691	0	0	0	0	0	0	1658949431353
2073	691	0	0	0	0	0	0	1658949432373
2069	691	0	0	0	0	0	0	1658949433393
2065	691	0	0	0	0	0	0	1658949434413
2063	691	0	0	0	0	0	0	1658949435433
2060	691	0	0	0	0	0	0	1658949436453
2059	691	0	0	0	0	0	0	1658949437473
2057	691	0	0	0	0	0	0	1658949438493
2056	691	0	0	0	0	0	0	1658949439513
2054	691	0	0	0	0	0	0	1658949440533
2052	690	0	0	0	0	0	0	1658949441553
2051	685	0	0	0	0	0	0	1658949442573
2051	686	0	0	0	0	0	0	1658949443593
2051	688	0	0	0	0	0	0	1658949444613
2051	689	0	0	0	0	0	0	1658949445633
2051	689	0	0	0	0	0	0	1658949446653
2051	687	0	0	0	0	0	0	1658949447673
2051	688	0	0	0	0	0	0	1658949448693
2051	689	0	0	0	0	0	0	1658949449713
2051	687	0	0	0	0	0	0	1658949450733
2051	677	0	0	0	0	0	0	1658949451753
2051	671	0	0	0	0	0	0	1658949452773
2051	668	0	0	0	0	0	0	1658949453793
2051	666	0	0	0	0	0	0	1658949454813
2050	665	0	0	0	0	0	0	1658949455833
2050	664	0	0	0	0	0	0	1658949456853
2050	664	0	0	0	0	0	0	1658949457873
2050	664	0	0	0	0	0	0	1658949458893
2050	663	0	0	0	0	0	0	1658949459913
2050	663	0	0	0	0	0	0	1658949460933
2050	663	0	0	0	0	0	0	1658949461953
2050	663	0	0	0	0	0	0	1658949462973
2050	663	0	0	0	0	0	0	1658949463993
2050	664	0	0	0	0	0	0	1658949465013
2050	665	0	0	0	0	0	0	1658949466033
2050	665	0	0	0	0	0	0	1658949467053
2050	667	0	0	0	0	0	0	1658949468073
2050	671	0	0	0	0	0	0	1658949469093
2050	675	0	0	0	0	0	0	1658949470113
2050	679	0	0	0	0	0	0	1658949471133
2050	680	0	0	0	0	0	0	1658949472153
2050	683	0	0	0	0	0	0	1658949473173
2050	686	0	0	0	0	0	0	1658949474193
2050	688	0	0	0	0	0	0	1658949475213
2050	688	0	0	0	0	0	0	1658949476233
2050	686	0	0	0	0	0	0	1658949477253
2050	677	0	0	0	0	0	0	1658949478273
2050	671	0	0	0	0	0	0	1658949479293
2050	668	0	0	0	0	0	0	1658949480313
2050	666	0	0	0	0	0	0	1658949481333
2050	665	0	0	0	0	0	0	1658949482353
2050	664	0	0	0	0	0	0	1658949483373
2050	663	0	0	0	0	0	0	1658949484393
2050	663	0	0	0	0	0	0	1658949485413
2050	663	0	0	0	0	0	0	1658949486433
2050	663	0	0	0	0	0	0	1658949487453
2050	663	0	0	0	0	0	0	1658949488473
2050	665	0	0	0	0	0	0	1658949489493
2050	668	0	0	0	0	0	0	1658949490513
2050	670	0	0	0	0	0	0	1658949491533
2050	673	0	0	0	0	0	0	1658949492553
2050	676	0	0	0	0	0	0	1658949493573
2050	680	0	0	0	0	0	0	1658949494593
2050	683	0	0	0	0	0	0	1658949495613
2050	684	0	0	0	0	0	0	1658949496633
2050	686	0	0	0	0	0	0	1658949497653
2050	687	0	0	0	0	0	0	1658949498673
2050	688	0	0	0	0	0	0	1658949499693
2050	689	0	0	0	0	0	0	1658949500713
2050	689	0	0	0	0	0	0	1658949501733
2050	690	0	0	0	0	0	0	1658949502753
2050	690	0	0	0	0	0	0	1658949503773
2050	690	0	0	0	0	0	0	1658949504793
2050	690	0	0	0	0	0	0	1658949505813
2050	690	0	0	0	0	0	0	1658949506833
2050	690	0	0	0	0	0	0	1658949507853
2050	690	0	0	0	0	0	0	1658949508873
2050	690	0	0	0	0	0	0	1658949509893
2050	690	0	0	0	0	0	0	1658949510913
2050	690	0	0	0	0	0	0	1658949511933
2050	690	0	0	0	0	0	0	1658949512953
2050	690	0	0	0	0	0	0	1658949513973
2050	690	0	0	0	0	0	0	1658949514993
2050	690	0	0	0	0	0	0	1658949516013
2050	690	0	0	0	0	0	0	1658949517033
2050	690	0	0	0	0	0	0	1658949518053
2050	690	0	0	0	0	0	0	1658949519073
2050	690	0	0	0	0	0	0	1658949520093
2050	690	0	0	0	0	0	0	1658949521113
2050	690	0	0	0	0	0	0	1658949522133
2050	690	0	0	0	0	0	0	1658949523153
2050	690	0	0	0	0	0	0	1658949524173
2050	690	0	0	0	0	0	0	1658949525193
2050	690	0	0	0	0	0	0	1658949526213
2050	690	0	0	0	0	0	0	1658949527233
2050	690	0	0	0	0	0	0	1658949528253
2050	690	0	0	0	0	0	0	1658949529273
2050	690	0	0	0	0	0	0	1658949530293
2050	690	0	0	0	0	0	0	1658949531313
2050	690	0	0	0	0	0	0	1658949532333
2050	690	0	0	0	0	0	0	1658949533353
2050	690	0	0	0	0	0	0	1658949534373
2050	690	0	0	0	0	0	0	1658949535393
2050	690	0	0	0	0	0	0	1658949536413
2050	690	0	0	0	0	0	0	1658949537433
2050	690	0	0	0	0	0	0	1658949538453
2050	690	0	0	0	0	0	0	1658949539473
2050	690	0	0	0	0	0	0	1658949540493
2050	690	0	0	0	0	0	0	1658949541513
2050	690	0	0	0	0	0	0	1658949542533
2050	690	0	0	0	0	0	0	1658949543553
2050	690	0	0	0	0	0	0	1658949544573
2050	690	0	0	0	0	0	0	1658949545593
2050	690	0	0	0	0	0	0	1658949546613
2050	690	0	0	0	0	0	0	1658949547633
2050	690	0	0	0	0	0	0	1658949548653
2050	690	0	0	0	0	0	0	1658949549673
2050	690	0	0	0	0	0	0	1658949550693
2050	690	0	0	0	0	0	0	1658949551713
2050	690	0	0	0	0	0	0	1658949552733
2050	690	0	0	0	0	0	0	1658949553753
2050	690	0	0	0	0	0	0	1658949554773
2050	690	0	0	0	0	0	0	1658949555793
2050	690	0	0	0	0	0	0	1658949556813
2050	690	0	0	0	0	0	0	1658949557833
2050	690	0	0	0	0	0	0	1658949558853
2050	690	0	0	0	0	0	0	1658949559873
2050	690	0	0	0	0	0	0	1658949560893
2050	690	0	0	0	0	0	0	1658949561913
2050	690	0	0	0	0	0	0	1658949562933
2050	690	0	0	0	0	0	0	1658949563953
2050	690	0	0	0	0	0	0	1658949564973
2050	690	0	0	0	0	0	0	1658949565993
2050	690	0	0	0	0	0	0	1658949567013
2050	690	0	0	0	0	0	0	1658949568033
2050	690	0	0	0	0	0	0	1658949569053
2050	690	0	0	0	0	0	0	1658949570073
2050	690	0	0	0	0	0	0	1658949571093
2050	690	0	0	0	0	0	0	1658949572113
2050	690	0	0	0	0	0	0	1658949573133
2050	690	0	0	0	0	0	0	1658949574153
2050	690	0	0	0	0	0	0	1658949575173
2050	690	0	0	0	0	0	0	1658949576193
2050	690	0	0	0	0	0	0	1658949577213
2050	690	0	0	0	0	0	0	1658949578233
2049	690	0	0	0	0	0	0	1658949579253
2049	690	0	0	0	0	0	0	1658949580273
2048	690	0	0	0	0	0	0	1658949581293
2048	690	0	0	0	0	0	0	1658949582313
2048	690	0	0	0	0	0	0	1658949583333
2048	690	0	0	0	0	0	0	1658949584353
2047	690	0	0	0	0	0	0	1658949585373
2048	690	0	0	0	0	0	0	1658949586393
2048	690	0	0	0	0	0	0	1658949587413
2048	690	0	0	0	0	0	0	1658949588433
2048	690	0	0	0	0	0	0	1658949589453
2047	690	0	0	0	0	0	0	1658949590473
2046	690	0	0	0	0	0	0	1658949591493
2046	690	0	0	0	0	0	0	1658949592513
2046	690	0	0	0	0	0	0	1658949593533
2047	690	0	0	0	0	0	0	1658949594553
2043	690	0	0	0	0	0	0	1658949595573
2042	690	0	0	0	0	0	0	1658949596593
2040	690	0	0	0	0	0	0	1658949597613
2038	690	0	0	0	0	0	0	1658949598633
2035	690	0	0	0	0	0	0	1658949599653
2031	690	0	0	0	0	0	0	1658949600673
2032	690	0	0	0	0	0	0	1658949601693
2030	690	0	0	0	0	0	0	1658949602713
2030	690	0	0	0	0	0	0	1658949603733
2031	690	0	0	0	0	0	0	1658949604753
2029	690	0	0	0	0	0	0	1658949605773
2029	690	0	0	0	0	0	0	1658949606793
2027	690	0	0	0	0	0	0	1658949607813
2026	690	0	0	0	0	0	0	1658949608833
2026	690	0	0	0	0	0	0	1658949609853
2025	690	0	0	0	0	0	0	1658949610873
2025	690	0	0	0	0	0	0	1658949611893
2025	690	0	0	0	0	0	0	1658949612913
2025	690	0	0	0	0	0	0	1658949613933
2025	690	0	0	0	0	0	0	1658949614953
2024	690	0	0	0	0	0	0	1658949615973
2024	690	0	0	0	0	0	0	1658949616993
2024	690	0	0	0	0	0	0	1658949618013
2023	690	0	0	0	0	0	0	1658949619033
2023	690	0	0	0	0	0	0	1658949620053
2022	690	0	0	0	0	0	0	1658949621073
2022	690	0	0	0	0	0	0	1658949622093
2022	690	0	0	0	0	0	0	1658949623113
2022	690	0	0	0	0	0	0	1658949624133
2022	690	0	0	0	0	0	0	1658949625153
2022	690	0	0	0	0	0	0	1658949626173
2022	690	0	0	0	0	0	0	1658949627193
2022	690	0	0	0	0	0	0	1658949628213
2022	690	0	0	0	0	0	0	1658949629233
2022	690	0	0	0	0	0	0	1658949630253
2022	690	0	0	0	0	0	0	1658949631273
2023	690	0	0	0	0	0	0	1658949632293
2023	690	0	0	0	0	0	0	1658949633313
2023	690	0	0	0	0	0	0	1658949634333
2023	690	0	0	0	0	0	0	1658949635353
2023	690	0	0	0	0	0	0	1658949636373
2022	690	0	0	0	0	0	0	1658949637393
2022	690	0	0	0	0	0	0	1658949638413
2022	690	0	0	0	0	0	0	1658949639433
2022	690	0	0	0	0	0	0	1658949640453
2022	690	0	0	0	0	0	0	1658949641473
2022	690	0	0	0	0	0	0	1658949642493
2022	690	0	0	0	0	0	0	1658949643513
2022	690	0	0	0	0	0	0	1658949644533
2022	690	0	0	0	0	0	0	1658949645553
2022	690	0	0	0	0	0	0	1658949646573
2022	690	0	0	0	0	0	0	1658949647593
2022	690	0	0	0	0	0	0	1658949648613
2022	690	0	0	0	0	0	0	1658949649633
2022	690	0	0	0	0	0	0	1658949650653
2022	690	0	0	0	0	0	0	1658949651673
2022	690	0	0	0	0	0	0	1658949652693
2022	690	0	0	0	0	0	0	1658949653713
2022	690	0	0	0	0	0	0	1658949654733
2022	690	0	0	0	0	0	0	1658949655753
2022	699	0	0	0	0	0	0	1658949656773
2022	698	0	0	0	0	0	0	1658949657793
2022	695	0	0	0	0	0	0	1658949658813
2022	693	0	0	0	0	0	0	1658949659833
2022	694	0	0	0	0	0	0	1658949660853
2022	704	0	0	0	0	0	0	1658949661873
2022	702	0	0	0	0	0	0	1658949662893
2022	697	0	0	0	0	0	0	1658949663913
2022	694	0	0	0	0	0	0	1658949664933
2022	693	0	0	0	0	0	0	1658949665953
2022	692	0	0	0	0	0	0	1658949666973
2022	691	0	0	0	0	0	0	1658949667993
2022	691	0	0	0	0	0	0	1658949669013
2022	691	0	0	0	0	0	0	1658949670033
2022	691	0	0	0	0	0	0	1658949671053
2022	691	0	0	0	0	0	0	1658949672073
2022	691	0	0	0	0	0	0	1658949673093
2022	691	0	0	0	0	0	0	1658949674113
2022	691	0	0	0	0	0	0	1658949675133
