1162	1771	0	0	0	0	0	0	1657203271397
1162	1771	0	0	0	0	0	0	1657203272417
1162	1771	0	0	0	0	0	0	1657203273437
1162	1770	0	0	0	0	0	0	1657203274457
1162	1770	0	0	0	0	0	0	1657203275477
1162	1768	0	0	0	0	0	0	1657203276497
1162	1768	0	0	0	0	0	0	1657203277517
1162	1765	0	0	0	0	0	0	1657203278537
1162	1761	0	0	0	0	0	0	1657203279557
1162	1760	0	0	0	0	0	0	1657203280577
1162	1757	0	0	0	0	0	0	1657203281597
1162	1754	0	0	0	0	0	0	1657203282617
1162	1751	0	0	0	0	0	0	1657203283637
1162	1749	0	0	0	0	0	0	1657203284657
1162	1748	0	0	0	0	0	0	1657203285677
1162	1747	0	0	0	0	0	0	1657203286697
1162	1746	0	0	0	0	0	0	1657203287717
1162	1745	0	0	0	0	0	0	1657203288737
1162	1745	0	0	0	0	0	0	1657203289757
1162	1745	0	0	0	0	0	0	1657203290777
1161	1745	0	0	0	0	0	0	1657203291797
1161	1745	0	0	0	0	0	0	1657203292817
1161	1745	0	0	0	0	0	0	1657203293837
1161	1753	0	0	0	0	0	0	1657203294857
1161	1749	0	0	0	0	0	0	1657203295877
1161	1747	0	0	0	0	0	0	1657203296897
1161	1741	0	0	0	0	0	0	1657203297917
1161	1732	0	0	0	0	0	0	1657203298937
1161	1727	0	0	0	0	0	0	1657203299957
1161	1733	0	0	0	0	0	0	1657203300977
1161	1737	0	0	0	0	0	0	1657203301997
1161	1740	0	0	0	0	0	0	1657203303017
1161	1741	0	0	0	0	0	0	1657203304037
1161	1742	0	0	0	0	0	0	1657203305057
1161	1743	0	0	0	0	0	0	1657203306077
1161	1743	0	0	0	0	0	0	1657203307097
1161	1743	0	0	0	0	0	0	1657203308117
1161	1743	0	0	0	0	0	0	1657203309137
1161	1743	0	0	0	0	0	0	1657203310157
1161	1743	0	0	0	0	0	0	1657203311177
1161	1743	0	0	0	0	0	0	1657203312197
1161	1743	0	0	0	0	0	0	1657203313217
1161	1741	0	0	0	0	0	0	1657203314237
1161	1741	0	0	0	0	0	0	1657203315257
1161	1740	0	0	0	0	0	0	1657203316277
1161	1739	0	0	0	0	0	0	1657203317297
1161	1737	0	0	0	0	0	0	1657203318317
1161	1734	0	0	0	0	0	0	1657203319337
1161	1732	0	0	0	0	0	0	1657203320357
1161	1731	0	0	0	0	0	0	1657203321377
1161	1728	0	0	0	0	0	0	1657203322397
1161	1727	0	0	0	0	0	0	1657203323417
1161	1724	0	0	0	0	0	0	1657203324437
1161	1723	0	0	0	0	0	0	1657203325457
1161	1721	0	0	0	0	0	0	1657203326477
1161	1720	0	0	0	0	0	0	1657203327497
1161	1719	0	0	0	0	0	0	1657203328517
1161	1718	0	0	0	0	0	0	1657203329537
1161	1717	0	0	0	0	0	0	1657203330557
1161	1717	0	0	0	0	0	0	1657203331577
1161	1717	0	0	0	0	0	0	1657203332597
1161	1717	0	0	0	0	0	0	1657203333617
1161	1717	0	0	0	0	0	0	1657203334637
1161	1717	0	0	0	0	0	0	1657203335657
1161	1717	0	0	0	0	0	0	1657203336677
1161	1717	0	0	0	0	0	0	1657203337697
1161	1717	0	0	0	0	0	0	1657203338717
1161	1717	0	0	0	0	0	0	1657203339737
1161	1717	0	0	0	0	0	0	1657203340757
1161	1717	0	0	0	0	0	0	1657203341777
1161	1717	0	0	0	0	0	0	1657203342797
1161	1717	0	0	0	0	0	0	1657203343817
1161	1717	0	0	0	0	0	0	1657203344837
1161	1717	0	0	0	0	0	0	1657203345857
1161	1717	0	0	0	0	0	0	1657203346877
1161	1717	0	0	0	0	0	0	1657203347897
1161	1717	0	0	0	0	0	0	1657203348917
1161	1716	0	0	0	0	0	0	1657203349937
1161	1716	0	0	0	0	0	0	1657203350957
1161	1716	0	0	0	0	0	0	1657203351977
1161	1716	0	0	0	0	0	0	1657203352997
1161	1716	0	0	0	0	0	0	1657203354017
1161	1716	0	0	0	0	0	0	1657203355037
1161	1716	0	0	0	0	0	0	1657203356057
1161	1716	0	0	0	0	0	0	1657203357077
1161	1716	0	0	0	0	0	0	1657203358097
1161	1716	0	0	0	0	0	0	1657203359117
1161	1716	0	0	0	0	0	0	1657203360137
1161	1716	0	0	0	0	0	0	1657203361157
1161	1716	0	0	0	0	0	0	1657203362177
1160	1716	0	0	0	0	0	0	1657203363197
1161	1716	0	0	0	0	0	0	1657203364217
1161	1716	0	0	0	0	0	0	1657203365237
1160	1716	0	0	0	0	0	0	1657203366257
1159	1716	0	0	0	0	0	0	1657203367277
1159	1716	0	0	0	0	0	0	1657203368297
1158	1716	0	0	0	0	0	0	1657203369317
1157	1716	0	0	0	0	0	0	1657203370337
1157	1716	0	0	0	0	0	0	1657203371357
1154	1716	0	0	0	0	0	0	1657203372377
1154	1716	0	0	0	0	0	0	1657203373397
1152	1716	0	0	0	0	0	0	1657203374417
1151	1716	0	0	0	0	0	0	1657203375437
1150	1716	0	0	0	0	0	0	1657203376457
1147	1716	0	0	0	0	0	0	1657203377477
1145	1716	0	0	0	0	0	0	1657203378497
1144	1716	0	0	0	0	0	0	1657203379517
1142	1716	0	0	0	0	0	0	1657203380537
1141	1716	0	0	0	0	0	0	1657203381557
1140	1716	0	0	0	0	0	0	1657203382577
1139	1716	0	0	0	0	0	0	1657203383597
1137	1716	0	0	0	0	0	0	1657203384617
1137	1716	0	0	0	0	0	0	1657203385637
1136	1716	0	0	0	0	0	0	1657203386657
1135	1716	0	0	0	0	0	0	1657203387677
1135	1716	0	0	0	0	0	0	1657203388697
1135	1716	0	0	0	0	0	0	1657203389717
1135	1716	0	0	0	0	0	0	1657203390737
1135	1716	0	0	0	0	0	0	1657203391757
1134	1716	0	0	0	0	0	0	1657203392777
1134	1716	0	0	0	0	0	0	1657203393797
1134	1716	0	0	0	0	0	0	1657203394817
1134	1716	0	0	0	0	0	0	1657203395837
1134	1715	0	0	0	0	0	0	1657203396857
1134	1715	0	0	0	0	0	0	1657203397877
1134	1714	0	0	0	0	0	0	1657203398897
1134	1713	0	0	0	0	0	0	1657203399917
1134	1712	0	0	0	0	0	0	1657203400937
1134	1712	0	0	0	0	0	0	1657203401957
1134	1712	0	0	0	0	0	0	1657203402977
1134	1711	0	0	0	0	0	0	1657203403997
1134	1710	0	0	0	0	0	0	1657203405017
1134	1708	0	0	0	0	0	0	1657203406037
1134	1706	0	0	0	0	0	0	1657203407057
1134	1706	0	0	0	0	0	0	1657203408077
1134	1705	0	0	0	0	0	0	1657203409097
1134	1702	0	0	0	0	0	0	1657203410117
1134	1701	0	0	0	0	0	0	1657203411137
1134	1699	0	0	0	0	0	0	1657203412157
1134	1698	0	0	0	0	0	0	1657203413177
1134	1696	0	0	0	0	0	0	1657203414197
1134	1695	0	0	0	0	0	0	1657203415217
1134	1694	0	0	0	0	0	0	1657203416237
1134	1692	0	0	0	0	0	0	1657203417257
1134	1691	0	0	0	0	0	0	1657203418277
1134	1690	0	0	0	0	0	0	1657203419297
1134	1690	0	0	0	0	0	0	1657203420317
1134	1690	0	0	0	0	0	0	1657203421337
1134	1690	0	0	0	0	0	0	1657203422357
1134	1689	0	0	0	0	0	0	1657203423377
1134	1689	0	0	0	0	0	0	1657203424397
1134	1689	0	0	0	0	0	0	1657203425417
1134	1689	0	0	0	0	0	0	1657203426437
1134	1689	0	0	0	0	0	0	1657203427457
1134	1689	0	0	0	0	0	0	1657203428477
1134	1689	0	0	0	0	0	0	1657203429497
1134	1689	0	0	0	0	0	0	1657203430517
1134	1689	0	0	0	0	0	0	1657203431537
1134	1689	0	0	0	0	0	0	1657203432557
1134	1689	0	0	0	0	0	0	1657203433577
1134	1689	0	0	0	0	0	0	1657203434597
1134	1689	0	0	0	0	0	0	1657203435617
1134	1689	0	0	0	0	0	0	1657203436637
1134	1689	0	0	0	0	0	0	1657203437657
1134	1689	0	0	0	0	0	0	1657203438677
1134	1689	0	0	0	0	0	0	1657203439697
1134	1689	0	0	0	0	0	0	1657203440717
1134	1689	0	0	0	0	0	0	1657203441737
1134	1689	0	0	0	0	0	0	1657203442757
1134	1689	0	0	0	0	0	0	1657203443777
1134	1689	0	0	0	0	0	0	1657203444797
1134	1689	0	0	0	0	0	0	1657203445817
1134	1689	0	0	0	0	0	0	1657203446837
1134	1689	0	0	0	0	0	0	1657203447857
1134	1689	0	0	0	0	0	0	1657203448877
1134	1689	0	0	0	0	0	0	1657203449897
1134	1689	0	0	0	0	0	0	1657203450917
1134	1689	0	0	0	0	0	0	1657203451937
1134	1689	0	0	0	0	0	0	1657203452957
1134	1689	0	0	0	0	0	0	1657203453977
1134	1689	0	0	0	0	0	0	1657203454997
1134	1689	0	0	0	0	0	0	1657203456017
1134	1689	0	0	0	0	0	0	1657203457037
1134	1689	0	0	0	0	0	0	1657203458057
1134	1689	0	0	0	0	0	0	1657203459077
1134	1689	0	0	0	0	0	0	1657203460097
1134	1689	0	0	0	0	0	0	1657203461117
1134	1689	0	0	0	0	0	0	1657203462137
1134	1689	0	0	0	0	0	0	1657203463157
1134	1688	0	0	0	0	0	0	1657203464177
1134	1688	0	0	0	0	0	0	1657203465197
1134	1688	0	0	0	0	0	0	1657203466217
1134	1688	0	0	0	0	0	0	1657203467237
1134	1688	0	0	0	0	0	0	1657203468257
1134	1688	0	0	0	0	0	0	1657203469277
1134	1688	0	0	0	0	0	0	1657203470297
1134	1688	0	0	0	0	0	0	1657203471317
1134	1688	0	0	0	0	0	0	1657203472337
1134	1688	0	0	0	0	0	0	1657203473357
1134	1688	0	0	0	0	0	0	1657203474377
1134	1688	0	0	0	0	0	0	1657203475397
1134	1688	0	0	0	0	0	0	1657203476417
1134	1688	0	0	0	0	0	0	1657203477437
1133	1688	0	0	0	0	0	0	1657203478457
1133	1688	0	0	0	0	0	0	1657203479477
1133	1688	0	0	0	0	0	0	1657203480497
1133	1685	0	0	0	0	0	0	1657203481517
1133	1686	0	0	0	0	0	0	1657203482537
1133	1687	0	0	0	0	0	0	1657203483557
1133	1687	0	0	0	0	0	0	1657203484577
1133	1687	0	0	0	0	0	0	1657203485597
1133	1687	0	0	0	0	0	0	1657203486617
1133	1688	0	0	0	0	0	0	1657203487637
1133	1688	0	0	0	0	0	0	1657203488657
1133	1688	0	0	0	0	0	0	1657203489677
1133	1688	0	0	0	0	0	0	1657203490697
1133	1688	0	0	0	0	0	0	1657203491717
1133	1688	0	0	0	0	0	0	1657203492737
1133	1688	0	0	0	0	0	0	1657203493757
1133	1688	0	0	0	0	0	0	1657203494777
1133	1688	0	0	0	0	0	0	1657203495797
1133	1688	0	0	0	0	0	0	1657203496817
1133	1688	0	0	0	0	0	0	1657203497837
1133	1688	0	0	0	0	0	0	1657203498857
1133	1688	0	0	0	0	0	0	1657203499877
1133	1688	0	0	0	0	0	0	1657203500897
1133	1688	0	0	0	0	0	0	1657203501917
1133	1688	0	0	0	0	0	0	1657203502937
1133	1688	0	0	0	0	0	0	1657203503957
1133	1688	0	0	0	0	0	0	1657203504977
1133	1687	0	0	0	0	0	0	1657203505997
1133	1688	0	0	0	0	0	0	1657203507017
1133	1688	0	0	0	0	0	0	1657203508037
1133	1688	0	0	0	0	0	0	1657203509057
1133	1688	0	0	0	0	0	0	1657203510077
1133	1687	0	0	0	0	0	0	1657203511097
1133	1687	0	0	0	0	0	0	1657203512117
1133	1687	0	0	0	0	0	0	1657203513137
1133	1686	0	0	0	0	0	0	1657203514157
1133	1686	0	0	0	0	0	0	1657203515177
1133	1686	0	0	0	0	0	0	1657203516197
1133	1686	0	0	0	0	0	0	1657203517217
1132	1685	0	0	0	0	0	0	1657203518237
1132	1685	0	0	0	0	0	0	1657203519257
1132	1682	0	0	0	0	0	0	1657203520277
1132	1681	0	0	0	0	0	0	1657203521297
1132	1680	0	0	0	0	0	0	1657203522317
1132	1678	0	0	0	0	0	0	1657203523337
1132	1677	0	0	0	0	0	0	1657203524357
1131	1675	0	0	0	0	0	0	1657203525377
1131	1674	0	0	0	0	0	0	1657203526397
1130	1674	0	0	0	0	0	0	1657203527417
1130	1670	0	0	0	0	0	0	1657203528437
1128	1669	0	0	0	0	0	0	1657203529457
1128	1668	0	0	0	0	0	0	1657203530477
1127	1667	0	0	0	0	0	0	1657203531497
1126	1665	0	0	0	0	0	0	1657203532517
1126	1664	0	0	0	0	0	0	1657203533537
1126	1663	0	0	0	0	0	0	1657203534557
1124	1663	0	0	0	0	0	0	1657203535577
1123	1662	0	0	0	0	0	0	1657203536597
1120	1662	0	0	0	0	0	0	1657203537617
1120	1662	0	0	0	0	0	0	1657203538637
1117	1662	0	0	0	0	0	0	1657203539657
1116	1661	0	0	0	0	0	0	1657203540677
1115	1661	0	0	0	0	0	0	1657203541697
1114	1661	0	0	0	0	0	0	1657203542717
1114	1661	0	0	0	0	0	0	1657203543737
1112	1661	0	0	0	0	0	0	1657203544757
1113	1661	0	0	0	0	0	0	1657203545777
1112	1661	0	0	0	0	0	0	1657203546797
1111	1661	0	0	0	0	0	0	1657203547817
1111	1661	0	0	0	0	0	0	1657203548837
1111	1661	0	0	0	0	0	0	1657203549857
1110	1661	0	0	0	0	0	0	1657203550877
1109	1661	0	0	0	0	0	0	1657203551897
1108	1661	0	0	0	0	0	0	1657203552917
1108	1661	0	0	0	0	0	0	1657203553937
1107	1661	0	0	0	0	0	0	1657203554957
1107	1661	0	0	0	0	0	0	1657203555977
1106	1661	0	0	0	0	0	0	1657203556997
1106	1661	0	0	0	0	0	0	1657203558017
1106	1661	0	0	0	0	0	0	1657203559037
1107	1661	0	0	0	0	0	0	1657203560057
1107	1661	0	0	0	0	0	0	1657203561077
1106	1661	0	0	0	0	0	0	1657203562097
1106	1661	0	0	0	0	0	0	1657203563117
1106	1661	0	0	0	0	0	0	1657203564137
1106	1661	0	0	0	0	0	0	1657203565157
1106	1661	0	0	0	0	0	0	1657203566177
1106	1661	0	0	0	0	0	0	1657203567197
1106	1661	0	0	0	0	0	0	1657203568217
1106	1661	0	0	0	0	0	0	1657203569237
1106	1660	0	0	0	0	0	0	1657203570257
1106	1660	0	0	0	0	0	0	1657203571277
1106	1660	0	0	0	0	0	0	1657203572297
1106	1660	0	0	0	0	0	0	1657203573317
1106	1660	0	0	0	0	0	0	1657203574337
1106	1661	0	0	0	0	0	0	1657203575357
1106	1661	0	0	0	0	0	0	1657203576377
1106	1661	0	0	0	0	0	0	1657203577397
1106	1661	0	0	0	0	0	0	1657203578417
1106	1661	0	0	0	0	0	0	1657203579437
1106	1661	0	0	0	0	0	0	1657203580457
1106	1661	0	0	0	0	0	0	1657203581477
1106	1661	0	0	0	0	0	0	1657203582497
1106	1661	0	0	0	0	0	0	1657203583517
1106	1661	0	0	0	0	0	0	1657203584537
1106	1661	0	0	0	0	0	0	1657203585557
1106	1661	0	0	0	0	0	0	1657203586577
1106	1661	0	0	0	0	0	0	1657203587597
1106	1661	0	0	0	0	0	0	1657203588617
1106	1661	0	0	0	0	0	0	1657203589637
1106	1661	0	0	0	0	0	0	1657203590657
1106	1661	0	0	0	0	0	0	1657203591677
1106	1661	0	0	0	0	0	0	1657203592697
1106	1661	0	0	0	0	0	0	1657203593717
1106	1660	0	0	0	0	0	0	1657203594737
1106	1660	0	0	0	0	0	0	1657203595757
1106	1660	0	0	0	0	0	0	1657203596777
1106	1660	0	0	0	0	0	0	1657203597797
1106	1660	0	0	0	0	0	0	1657203598817
1106	1660	0	0	0	0	0	0	1657203599837
1106	1660	0	0	0	0	0	0	1657203600857
1106	1660	0	0	0	0	0	0	1657203601877
1106	1660	0	0	0	0	0	0	1657203602897
1106	1660	0	0	0	0	0	0	1657203603917
1106	1660	0	0	0	0	0	0	1657203604937
1106	1660	0	0	0	0	0	0	1657203605957
1106	1660	0	0	0	0	0	0	1657203606977
1106	1660	0	0	0	0	0	0	1657203607997
1106	1660	0	0	0	0	0	0	1657203609017
1106	1660	0	0	0	0	0	0	1657203610037
1106	1660	0	0	0	0	0	0	1657203611057
1106	1660	0	0	0	0	0	0	1657203612077
1106	1660	0	0	0	0	0	0	1657203613097
1106	1660	0	0	0	0	0	0	1657203614117
1106	1660	0	0	0	0	0	0	1657203615137
1106	1660	0	0	0	0	0	0	1657203616157
1106	1660	0	0	0	0	0	0	1657203617177
1106	1660	0	0	0	0	0	0	1657203618197
1106	1660	0	0	0	0	0	0	1657203619217
1106	1660	0	0	0	0	0	0	1657203620237
1106	1660	0	0	0	0	0	0	1657203621257
1106	1660	0	0	0	0	0	0	1657203622277
1106	1660	0	0	0	0	0	0	1657203623297
1106	1660	0	0	0	0	0	0	1657203624317
1106	1660	0	0	0	0	0	0	1657203625337
1106	1649	0	0	0	0	0	0	1657203626357
1106	1643	0	0	0	0	0	0	1657203627377
1106	1639	0	0	0	0	0	0	1657203628397
1106	1636	0	0	0	0	0	0	1657203629417
1106	1634	0	0	0	0	0	0	1657203630437
1106	1641	0	0	0	0	0	0	1657203631457
1106	1704	0	0	0	0	0	0	1657203632477
1106	1723	0	0	0	0	0	0	1657203633497
1106	1720	0	0	0	0	0	0	1657203634517
1106	1714	0	0	0	0	0	0	1657203635537
1106	1705	0	0	0	0	0	0	1657203636557
1106	1698	0	0	0	0	0	0	1657203637577
1106	1694	0	0	0	0	0	0	1657203638597
1106	1692	0	0	0	0	0	0	1657203639617
1106	1690	0	0	0	0	0	0	1657203640637
1106	1689	0	0	0	0	0	0	1657203641657
1106	1688	0	0	0	0	0	0	1657203642677
1106	1688	0	0	0	0	0	0	1657203643697
1106	1688	0	0	0	0	0	0	1657203644717
1106	1688	0	0	0	0	0	0	1657203645737
1106	1688	0	0	0	0	0	0	1657203646757
1106	1688	0	0	0	0	0	0	1657203647777
1106	1688	0	0	0	0	0	0	1657203648797
1106	1688	0	0	0	0	0	0	1657203649817
1106	1688	0	0	0	0	0	0	1657203650837
1106	1688	0	0	0	0	0	0	1657203651857
1106	1688	0	0	0	0	0	0	1657203652877
1106	1688	0	0	0	0	0	0	1657203653897
1106	1688	0	0	0	0	0	0	1657203654917
1106	1688	0	0	0	0	0	0	1657203655937
1106	1688	0	0	0	0	0	0	1657203656957
1106	1688	0	0	0	0	0	0	1657203657977
1106	1688	0	0	0	0	0	0	1657203658997
1106	1688	0	0	0	0	0	0	1657203660017
1106	1688	0	0	0	0	0	0	1657203661037
1106	1688	0	0	0	0	0	0	1657203662057
1106	1688	0	0	0	0	0	0	1657203663077
1106	1684	0	0	0	0	0	0	1657203664097
1106	1686	0	0	0	0	0	0	1657203665117
1106	1687	0	0	0	0	0	0	1657203666137
1106	1688	0	0	0	0	0	0	1657203667157
1106	1688	0	0	0	0	0	0	1657203668177
1106	1688	0	0	0	0	0	0	1657203669197
1106	1688	0	0	0	0	0	0	1657203670217
1106	1688	0	0	0	0	0	0	1657203671237
1106	1688	0	0	0	0	0	0	1657203672257
1106	1688	0	0	0	0	0	0	1657203673277
1106	1688	0	0	0	0	0	0	1657203674297
1106	1688	0	0	0	0	0	0	1657203675317
1106	1688	0	0	0	0	0	0	1657203676337
1106	1688	0	0	0	0	0	0	1657203677357
1106	1688	0	0	0	0	0	0	1657203678377
1106	1688	0	0	0	0	0	0	1657203679397
1106	1688	0	0	0	0	0	0	1657203680417
1106	1688	0	0	0	0	0	0	1657203681437
1106	1688	0	0	0	0	0	0	1657203682457
1106	1688	0	0	0	0	0	0	1657203683477
1106	1688	0	0	0	0	0	0	1657203684497
1106	1688	0	0	0	0	0	0	1657203685517
1106	1688	0	0	0	0	0	0	1657203686537
1106	1688	0	0	0	0	0	0	1657203687557
1106	1688	0	0	0	0	0	0	1657203688577
1106	1688	0	0	0	0	0	0	1657203689597
1106	1688	0	0	0	0	0	0	1657203690617
1106	1688	0	0	0	0	0	0	1657203691637
1106	1688	0	0	0	0	0	0	1657203692657
1106	1688	0	0	0	0	0	0	1657203693677
1106	1688	0	0	0	0	0	0	1657203694697
1106	1688	0	0	0	0	0	0	1657203695717
1106	1688	0	0	0	0	0	0	1657203696737
1106	1688	0	0	0	0	0	0	1657203697757
1106	1688	0	0	0	0	0	0	1657203698777
1106	1688	0	0	0	0	0	0	1657203699797
1106	1688	0	0	0	0	0	0	1657203700817
1106	1688	0	0	0	0	0	0	1657203701837
1106	1688	0	0	0	0	0	0	1657203702857
1106	1688	0	0	0	0	0	0	1657203703877
1106	1688	0	0	0	0	0	0	1657203704897
1106	1687	0	0	0	0	0	0	1657203705917
1106	1687	0	0	0	0	0	0	1657203706937
1106	1687	0	0	0	0	0	0	1657203707957
1106	1686	0	0	0	0	0	0	1657203708977
1106	1686	0	0	0	0	0	0	1657203709997
1106	1687	0	0	0	0	0	0	1657203711017
1106	1687	0	0	0	0	0	0	1657203712037
1106	1687	0	0	0	0	0	0	1657203713057
1106	1687	0	0	0	0	0	0	1657203714077
1106	1688	0	0	0	0	0	0	1657203715097
1106	1689	0	0	0	0	0	0	1657203716117
1106	1689	0	0	0	0	0	0	1657203717137
1106	1689	0	0	0	0	0	0	1657203718157
1106	1689	0	0	0	0	0	0	1657203719177
1106	1689	0	0	0	0	0	0	1657203720197
1106	1689	0	0	0	0	0	0	1657203721217
1106	1689	0	0	0	0	0	0	1657203722237
1106	1689	0	0	0	0	0	0	1657203723257
1106	1689	0	0	0	0	0	0	1657203724277
1106	1689	0	0	0	0	0	0	1657203725297
1106	1689	0	0	0	0	0	0	1657203726317
1106	1689	0	0	0	0	0	0	1657203727337
1106	1689	0	0	0	0	0	0	1657203728357
1105	1689	0	0	0	0	0	0	1657203729377
1104	1689	0	0	0	0	0	0	1657203730397
1103	1689	0	0	0	0	0	0	1657203731417
1103	1688	0	0	0	0	0	0	1657203732437
1103	1688	0	0	0	0	0	0	1657203733457
1104	1688	0	0	0	0	0	0	1657203734477
1103	1688	0	0	0	0	0	0	1657203735497
1103	1688	0	0	0	0	0	0	1657203736517
1101	1688	0	0	0	0	0	0	1657203737537
1101	1688	0	0	0	0	0	0	1657203738557
1101	1688	0	0	0	0	0	0	1657203739577
1101	1688	0	0	0	0	0	0	1657203740597
1100	1688	0	0	0	0	0	0	1657203741617
1098	1688	0	0	0	0	0	0	1657203742637
1099	1688	0	0	0	0	0	0	1657203743657
1098	1688	0	0	0	0	0	0	1657203744677
1096	1688	0	0	0	0	0	0	1657203745697
1095	1688	0	0	0	0	0	0	1657203746717
1095	1688	0	0	0	0	0	0	1657203747737
1095	1688	0	0	0	0	0	0	1657203748757
1095	1688	0	0	0	0	0	0	1657203749777
1094	1688	0	0	0	0	0	0	1657203750797
1094	1687	0	0	0	0	0	0	1657203751817
1093	1687	0	0	0	0	0	0	1657203752837
1092	1687	0	0	0	0	0	0	1657203753857
1090	1688	0	0	0	0	0	0	1657203754877
1092	1688	0	0	0	0	0	0	1657203755897
1092	1687	0	0	0	0	0	0	1657203756917
1089	1686	0	0	0	0	0	0	1657203757937
1087	1686	0	0	0	0	0	0	1657203758957
1086	1685	0	0	0	0	0	0	1657203759977
1084	1684	0	0	0	0	0	0	1657203760997
1084	1685	0	0	0	0	0	0	1657203762017
1084	1684	0	0	0	0	0	0	1657203763037
1083	1685	0	0	0	0	0	0	1657203764057
1083	1684	0	0	0	0	0	0	1657203765077
1082	1682	0	0	0	0	0	0	1657203766097
1082	1680	0	0	0	0	0	0	1657203767117
1083	1680	0	0	0	0	0	0	1657203768137
1082	1677	0	0	0	0	0	0	1657203769157
1081	1677	0	0	0	0	0	0	1657203770177
1081	1674	0	0	0	0	0	0	1657203771197
1081	1675	0	0	0	0	0	0	1657203772217
1082	1675	0	0	0	0	0	0	1657203773237
1080	1673	0	0	0	0	0	0	1657203774257
1079	1672	0	0	0	0	0	0	1657203775277
1078	1672	0	0	0	0	0	0	1657203776297
1079	1671	0	0	0	0	0	0	1657203777317
1081	1671	0	0	0	0	0	0	1657203778337
1081	1674	0	0	0	0	0	0	1657203779357
1081	1699	0	0	0	0	0	0	1657203780377
1080	1734	0	0	0	0	0	0	1657203781397
1080	1717	0	0	0	0	0	0	1657203782417
1079	1694	0	0	0	0	0	0	1657203783437
1079	1681	0	0	0	0	0	0	1657203784457
1079	1673	0	0	0	0	0	0	1657203785477
1079	1675	0	0	0	0	0	0	1657203786497
1080	1664	0	0	0	0	0	0	1657203787517
1079	1651	0	0	0	0	0	0	1657203788537
1079	1645	0	0	0	0	0	0	1657203789557
1079	1642	0	0	0	0	0	0	1657203790577
1079	1645	0	0	0	0	0	0	1657203791597
1078	1643	0	0	0	0	0	0	1657203792617
1078	1641	0	0	0	0	0	0	1657203793637
1078	1641	0	0	0	0	0	0	1657203794657
1078	1663	0	0	0	0	0	0	1657203795677
1078	1687	0	0	0	0	0	0	1657203796697
1078	1688	0	0	0	0	0	0	1657203797717
1078	1688	0	0	0	0	0	0	1657203798737
1078	1688	0	0	0	0	0	0	1657203799757
1078	1688	0	0	0	0	0	0	1657203800777
1078	1688	0	0	0	0	0	0	1657203801797
1078	1688	0	0	0	0	0	0	1657203802817
1078	1688	0	0	0	0	0	0	1657203803837
1078	1688	0	0	0	0	0	0	1657203804857
1078	1688	0	0	0	0	0	0	1657203805877
1078	1688	0	0	0	0	0	0	1657203806897
1078	1681	0	0	0	0	0	0	1657203807917
1078	1673	0	0	0	0	0	0	1657203808937
1078	1667	0	0	0	0	0	0	1657203809957
1078	1663	0	0	0	0	0	0	1657203810977
1078	1659	0	0	0	0	0	0	1657203811997
1078	1659	0	0	0	0	0	0	1657203813017
1078	1659	0	0	0	0	0	0	1657203814037
1078	1659	0	0	0	0	0	0	1657203815057
1078	1659	0	0	0	0	0	0	1657203816077
1078	1660	0	0	0	0	0	0	1657203817097
1078	1660	0	0	0	0	0	0	1657203818117
1078	1660	0	0	0	0	0	0	1657203819137
1078	1660	0	0	0	0	0	0	1657203820157
1078	1660	0	0	0	0	0	0	1657203821177
1078	1660	0	0	0	0	0	0	1657203822197
1078	1660	0	0	0	0	0	0	1657203823217
1078	1660	0	0	0	0	0	0	1657203824237
1078	1660	0	0	0	0	0	0	1657203825257
1078	1660	0	0	0	0	0	0	1657203826277
1078	1658	0	0	0	0	0	0	1657203827297
1078	1655	0	0	0	0	0	0	1657203828317
1078	1654	0	0	0	0	0	0	1657203829337
1078	1650	0	0	0	0	0	0	1657203830357
1078	1648	0	0	0	0	0	0	1657203831377
1078	1647	0	0	0	0	0	0	1657203832397
1078	1648	0	0	0	0	0	0	1657203833417
1078	1642	0	0	0	0	0	0	1657203834437
1078	1638	0	0	0	0	0	0	1657203835457
1078	1636	0	0	0	0	0	0	1657203836477
1078	1634	0	0	0	0	0	0	1657203837497
1078	1633	0	0	0	0	0	0	1657203838517
1078	1633	0	0	0	0	0	0	1657203839537
1078	1633	0	0	0	0	0	0	1657203840557
1078	1632	0	0	0	0	0	0	1657203841577
1078	1631	0	0	0	0	0	0	1657203842597
1078	1631	0	0	0	0	0	0	1657203843617
1078	1631	0	0	0	0	0	0	1657203844637
1078	1631	0	0	0	0	0	0	1657203845657
1078	1630	0	0	0	0	0	0	1657203846677
1078	1629	0	0	0	0	0	0	1657203847697
1078	1628	0	0	0	0	0	0	1657203848717
1078	1629	0	0	0	0	0	0	1657203849737
1078	1628	0	0	0	0	0	0	1657203850757
1078	1628	0	0	0	0	0	0	1657203851777
1078	1626	0	0	0	0	0	0	1657203852797
1078	1623	0	0	0	0	0	0	1657203853817
1078	1621	0	0	0	0	0	0	1657203854837
1078	1620	0	0	0	0	0	0	1657203855857
1078	1619	0	0	0	0	0	0	1657203856877
1078	1618	0	0	0	0	0	0	1657203857897
1078	1615	0	0	0	0	0	0	1657203858917
1078	1614	0	0	0	0	0	0	1657203859937
1078	1613	0	0	0	0	0	0	1657203860957
1078	1613	0	0	0	0	0	0	1657203861977
1078	1612	0	0	0	0	0	0	1657203862997
1078	1611	0	0	0	0	0	0	1657203864017
1078	1611	0	0	0	0	0	0	1657203865037
