src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,608762.0966076,608762.1003732,608762.1007881,0.00041490001603961,608767.5968486,5.49647539993748,5.5,608767.6011037,608767.6014709,608769.5968968,1.99542589997873,2,608769.6008225,608769.6012141,0.000391600071452558,608774.5969121,4.99608960002661,5,0.033818900003098,608774.6306438,608774.6308802,608787.5969576,13.0003468999639,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608787.6011542,608787.6015521,608796.0969367,8.4957825000165,8.5,608796.1054622,2.5910863999743,608798.6965486,608796.1056964,64.3633978171827,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,608802.1209052,608802.1244628,608802.1247015,0.00023870007134974,608807.1209787,4.99651590001304,5,608807.1249706,608807.1252377,608809.1210848,1.99584710004274,2,608809.1248658,608809.1251623,0.000296499929390848,608815.6210865,6.49622069997713,6.5,0.0179489000001922,608815.6390639,608815.6392052,608828.6210799,13.0001721999142,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608828.6250294,608828.625328,608836.1210812,7.49605179997161,7.5,608836.1271358,2.78363850002643,608838.9107743,608836.1271802,55.2813934289326,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,186,48.9,608754.2904818,608754.2916455,10,1.5,608842.1428558,608842.1456784,608842.1458976,0.000219200039282441,608846.6429065,4.49722810008097,4.5,608846.6471508,608846.6474205,608848.6429605,1.99553999991622,2,608848.6469183,608848.6472138,0.000295500038191676,608853.6429619,4.99604360002559,5,0.046452600043267,608853.6895237,608853.6896718,608866.6429613,13.0001025999663,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608866.6469451,608866.6472384,608876.1429602,9.49601509992499,9.5,608876.1483745,2.01230860000942,608878.1606831,608876.1484138,99.2891074130494,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,608882.1636438,608882.1671703,608882.1673952,0.000224899966269732,608887.1636937,4.99652339995373,5,608887.167954,608887.168237,608889.1637291,1.99549210001715,2,608889.1674282,608889.1677279,0.000299699953757226,608895.663736,6.49630779994186,6.5,0.0389939000597224,608895.7028421,608895.7029769,608908.6637326,13.0000857000705,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608908.6677675,608908.6680694,608916.1637289,7.49596139998175,7.5,608916.1687769,2.39397520001512,608918.5627521,608916.1688116,66.8014094863518,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,186,48.9,608754.2904818,608754.2916455,10,1.5,608922.1842907,608922.1878244,608922.1880456,0.000221199938096106,608926.6843414,4.49651700002141,4.5,608926.6886,608926.6888682,608928.6843461,1.99547789990902,2,608928.6881373,608928.688417,0.000279700034298003,608935.1843458,6.49620850000065,6.5,0.0270566999679431,608935.2115347,608935.2116325,608948.1843449,13.0000514999265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608948.1884628,608948.1887258,608956.1843464,7.99588359997142,8,608956.1893844,1.78611089999322,608957.9754953,608956.1894262,90.4949836207573,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,186,48.9,608754.2904818,608754.2916455,10,1.5,608962.2048499,608962.2080795,608962.2082883,0.00020879996009171,608968.2049016,5.99682210001629,6,608968.2095963,608968.2098774,608970.2049053,1.99502790009137,2,608970.2090799,608970.2093534,0.000273499987088144,608976.704904,6.49582409998402,6.5,0.0308271000394598,608976.7358842,608976.7359887,608989.7049054,13.0000522000482,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608989.7092212,608989.7095192,608996.2049035,6.49568230006844,6.5,608996.210507,3.21487350005191,608999.4253805,608996.2105485,100.38671423436,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,609002.2260618,609002.2292674,609002.2294738,0.000206400058232248,609006.7261143,4.4968468999723,4.5,609006.7303692,609006.7306546,609008.7261157,1.99546110001393,2,609008.7300798,609008.7303406,0.0002608000067994,609014.2261147,5.49603489995934,5.5,0.0198181999148801,609014.2460852,609014.246194,609027.2261188,13.0000550999539,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609027.2302699,609027.2305355,609036.2261194,8.9958494999446,9,609036.2313817,2.59716849995311,609038.8285502,609036.2314257,45,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,186,48.9,608754.2904818,608754.2916455,10,1.5,609042.2471225,609042.250395,609042.2506213,0.000226299976930022,609048.2471719,5.99677690002136,6,609048.2515187,609048.2518015,609050.247176,1.995374500053,2,609050.2511577,609050.2513925,0.000234800041653216,609055.2471792,4.99602150009014,5,0.0235928000183776,609055.2709119,609055.2710224,609068.2471758,13.0000514000421,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609068.2513043,609068.2515796,609076.2471767,7.99587240000255,8,609076.2522205,3.17441209999379,609079.4266326,609076.2522615,75.6032215140173,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,609082.2679169,609082.2714089,609082.2716327,0.000223799957893789,609086.2679667,3.99655779998284,4,609086.2723139,609086.272591,609088.26797,1.99537900008727,2,609088.2716784,609088.271945,0.000266600050963461,609093.2679706,4.9962922000559,5,0.013207699987106,609093.2813342,609093.2814441,609106.2679734,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609106.2719078,609106.2721727,609116.2679713,9.9960635000607,10,609116.2730808,3.18671270005871,609119.4597935,609116.2731335,68.3809153700262,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,160,46.3,608754.2904818,608754.2916455,10,1.5,609122.289055,609122.2931568,609122.2933925,0.00023570004850626,609126.2891057,3.99594890000299,4,609126.2937292,609126.2940079,609128.2891118,1.99510389997158,2,609128.2933629,609128.2936305,0.000267599942162633,609133.7891119,5.49574899999425,5.5,0.0218274000799283,609133.8110794,609133.8111904,609146.7891124,13.000054400065,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609146.7934165,609146.7937038,609156.2891089,9.49569240002893,9.5,609156.2944872,3.6818471000297,609159.9763343,609156.2945327,67.4391217636314,609242.3566513,609242.3574376,488.066169500002
4,2,Anodal Positive Social Modelling,pain,186,48.9,608754.2904818,608754.2916455,10,1.5,609162.3108074,609162.313642,609162.3138527,0.000210700090974569,609166.8108604,4.49721840000711,4.5,609166.815224,609166.815486,609168.8108596,1.99537359992974,2,609168.8146091,609168.8148753,0.000266200047917664,609174.8108633,5.99625419999938,6,0.0392440999858081,609174.8502779,609174.8503905,609187.8108648,13.0000552999554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609187.8150236,609187.8152916,609196.3108634,8.49583979998715,8.5,609196.3159709,2.70862309995573,609199.024594,609196.3160224,105.233991941658,609242.3566513,609242.3574376,488.066169500002
