src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607560.7286361,607560.7325012,607560.7329698,0.000468599959276617,607566.2288786,5.49637740000617,5.5,607566.2330078,607566.2333726,607568.2291335,1.99576089996845,2,607568.233792,607568.2342327,0.000440699979662895,607574.2291154,5.99532340001315,6,0.0420491000404581,607574.2712068,607574.2714707,607587.2291233,13.0004840000765,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607587.2337235,607587.2341305,607594.7291098,7.49538629991002,7.5,607594.7371322,3.72667959996033,607598.4638118,607594.7373295,99.9102696595548,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607600.7555991,607600.7589274,607600.7591749,0.00024750002194196,607604.7556748,3.99674740002956,4,607604.759989,607604.7602915,607606.756063,1.99577149993274,2,607606.7598821,607606.7602618,0.000379699980840087,607611.7560683,4.99618619994726,5,0.0287641999311745,607611.7846552,607611.7848365,607624.7560673,13.0004662999418,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607624.7601623,607624.7605085,607634.7561249,9.99596259999089,10,607634.762066,2.81798319995869,607637.5800492,607634.7621028,95.5599472633095,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,160,46.3,607552.9240058,607552.9247951,10,1.5,607640.7777841,607640.7813924,607640.7816182,0.000225799973122776,607646.7778383,5.99644589994568,6,607646.7823702,607646.7826687,607648.7778541,1.99518540001009,2,607648.7822264,607648.7825251,0.000298700062558055,607655.2778541,6.49562770000193,6.5,0.0210835000034422,607655.2990913,607655.2992162,607668.2778688,13.0000814000377,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607668.2821552,607668.2823992,607674.7778751,6.4957199000055,6.5,607674.7839888,3.69759689993225,607678.4815857,607674.7840338,61.2109875825365,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607680.7987947,607680.8019863,607680.8021986,0.000212299986742437,607684.798843,3.9968566999305,4,607684.8029222,607684.8032151,607686.7988496,1.99563450005371,2,607686.8026751,607686.8029324,0.000257299980148673,607691.7988493,4.9961741999723,5,0.0294989000540227,607691.8285234,607691.8286471,607704.7988529,13.0000556000741,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607704.8026395,607704.8029687,607714.7988492,9.99620970000979,10,607714.8040074,3.39267030009069,607718.1966777,607714.8040463,95.405441679378,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607720.819848,607720.8230505,607720.8232855,0.000235000043176115,607726.8199004,5.99684989999514,6,607726.8241177,607726.8244047,607728.8199033,1.99549860006664,2,607728.8236964,607728.8239923,0.000295899924822152,607734.8199032,5.9962067999877,6,0.0345540000125766,607734.854614,607734.854729,607747.8199047,13.0000542000635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607747.8237821,607747.8240671,607754.8199068,6.99612470006105,7,607754.8250505,1.60483840003144,607756.4298889,607754.8250922,67.1725783663321,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,160,46.3,607552.9240058,607552.9247951,10,1.5,607760.8405901,607760.8438402,607760.8440693,0.000229099998250604,607765.8406416,4.99680139997508,5,607765.8445467,607765.8448303,607767.8406437,1.99581340001896,2,607767.8446048,607767.8448631,0.000258299987763166,607773.3406449,5.49604009999894,5.5,0.0260644999798387,607773.3668727,607773.3669868,607786.3406454,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607786.3448019,607786.3450725,607794.8406499,8.49584800004959,8.5,607794.8458168,2.26714959996752,607797.1129664,607794.8458684,62.8188889145228,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607800.8615949,607800.8653897,607800.865618,0.000228299992159009,607805.3616424,4.49625269998796,4.5,607805.3654657,607805.365751,607807.3616509,1.99589989997912,2,607807.3652172,607807.3654693,0.000252099940553308,607813.3616523,5.99643509997986,6,0.0224347999319434,607813.3842217,607813.3843235,607826.3616499,13.0000524999341,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607826.3661476,607826.3664067,607834.8616605,8.49551290005911,8.5,607834.8669458,2.04597079998348,607836.9129166,607834.8670047,77.4181037913198,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,160,46.3,607552.9240058,607552.9247951,10,1.5,607840.882648,607840.8857742,607840.8859866,0.000212399987503886,607844.8826976,3.99692340008914,4,607844.8866622,607844.8869465,607846.8827006,1.99575409991667,2,607846.8863861,607846.8866655,0.000279400032013655,607852.8827026,5.99631650000811,6,0.0194814999122173,607852.9023378,607852.9024651,607865.8827022,13.0000508999219,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607865.8868567,607865.8871142,607874.8827033,8.99584660003893,9,607874.8878336,2.05817849992309,607876.9460121,607874.8878932,67.9012498162372,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,160,46.3,607552.9240058,607552.9247951,10,1.5,607880.9038441,607880.9070907,607880.9073183,0.000227599986828864,607886.4038961,5.49680540000554,5.5,607886.4078195,607886.408088,607888.4038996,1.99581160000525,2,607888.4079016,607888.4081826,0.000281000044196844,607893.9038981,5.49599650001619,5.5,0.0454369999933988,607893.9495056,607893.9496241,607906.9039015,13.0000551000703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607906.9080778,607906.9083695,607914.903899,7.99582120007835,8,607914.9090453,2.78863750002347,607917.6976828,607914.9090806,61.1212263250978,608040.9934573,608040.9938496,488.069451499963
4,2,Anodal Positive Social Modelling,pain,186,48.9,607552.9240058,607552.9247951,10,1.5,607920.9248896,607920.9284708,607920.9287348,0.000263999914750457,607925.9249389,4.99646809999831,5,607925.9292294,607925.9295244,607927.924945,1.99542059993837,2,607927.9286582,607927.9288913,0.000233100028708577,607934.4249448,6.49628660001326,6.5,0.0225020999787375,607934.4476047,607934.4477087,607947.424945,13.0000532999402,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607947.4294666,607947.4297523,607954.924944,7.49547740002163,7.5,607954.9304257,2.70014460000675,607957.6305703,607954.930476,93.1004914498078,608040.9934573,608040.9938496,488.069451499963
