src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,438924.0656823,438924.0696898,438924.0701306,0.000440800038632005,438928.5659367,4.49624690000201,4.5,438928.5700636,438928.5704669,438930.5660174,1.99555049999617,2,438930.5700247,438930.5704225,0.000397800002247095,438936.5660299,5.99600519996602,6,0.0243806000216864,438936.5902746,438936.5905091,438949.5660455,13.0003611000138,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438949.5704002,438949.5707876,438958.066033,8.49563279998256,8.5,438958.0752057,2.08586579997791,438960.1610715,438958.0754073,65.133405750634,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,438964.092313,438964.0970902,438964.0973481,0.000257899984717369,438969.5923927,5.49530250002863,5.5,438969.596742,438969.5970209,438971.5925,1.99547910003457,2,438971.5961371,438971.5964087,0.000271599972620606,438976.5925061,4.99636900000041,5,0.0397228999645449,438976.6322392,438976.632377,438989.5924987,13.0001832999988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,438989.5964016,438989.5967047,438998.0925117,8.49611010000808,8.5,438998.0981599,2.14591070002643,439000.2440706,438998.098202,54.6542424213536,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,186,48.9,438916.2601389,438916.2612017,10,1.5,439004.1133817,439004.1165298,439004.1167556,0.000225799973122776,439008.613433,4.49690319999354,4.5,439008.6174336,439008.6177068,439010.613519,1.99581220000982,2,439010.6172649,439010.6175585,0.000293599965516478,439015.6135203,4.99625540000852,5,0.0441106999642216,439015.6577131,439015.6578695,439028.6135182,13.0001338999718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439028.6176554,439028.617954,439038.113511,9.49585559999105,9.5,439038.1186799,2.55650100001367,439040.6751809,439038.1187192,88.5374467809022,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,439044.1332634,439044.1365821,439044.1367984,0.00021630001720041,439048.1333128,3.99673070001882,4,439048.1371395,439048.1374263,439050.1333547,1.99592840002151,2,439050.1370997,439050.1374104,0.000310700037516654,439055.6333577,5.49625800002832,5.5,0.0511988999787718,439055.6846681,439055.6848059,439068.633354,13.0000874999678,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439068.6374971,439068.6377983,439078.133353,9.49585589999333,9.5,439078.1384692,3.82222079997882,439081.96069,439078.1385084,62.7521495393336,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,439084.1536662,439084.1566518,439084.1568635,0.000211700040381402,439088.6537182,4.49706640001386,4.5,439088.6579155,439088.6581968,439090.6537182,1.99552140000742,2,439090.6573229,439090.6575952,0.000272299977950752,439095.6537196,4.9963966999785,5,0.0335327999782749,439095.6874116,439095.6875268,439108.6537228,13.000053900003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439108.6579015,439108.6581722,439118.1537236,9.49582209996879,9.5,439118.1592617,1.63453600002686,439119.7937977,439118.1593113,54.1796395339833,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,186,48.9,438916.2601389,438916.2612017,10,1.5,439124.1739424,439124.1784382,439124.1786553,0.000217100023292005,439128.6739935,4.49555530003272,4.5,439128.6778497,439128.6781106,439130.6739978,1.99588719999883,2,439130.677613,439130.6778912,0.000278200022876263,439135.6739977,4.99638470000355,5,0.0333024000283331,439135.7074545,439135.7075685,439148.6739979,13.0000525999931,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439148.6785879,439148.6788761,439158.1739983,9.49541039997712,9.5,439158.1791624,2.89753449999262,439161.0766969,439158.1792032,96.0627935724038,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,439164.1944487,439164.1976178,439164.1978284,0.000210600032005459,439168.1945003,3.99688250001054,4,439168.1985102,439168.19879,439170.1945014,1.99571139999898,2,439170.1982458,439170.1985373,0.000291500007733703,439175.1945044,4.99625860003289,5,0.0374830999644473,439175.232137,439175.2322534,439188.1945071,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439188.1986953,439188.1989638,439198.1945071,9.99581180000678,10,439198.1996578,2.79226119996747,439200.991919,439198.1996988,51.013839820599,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,186,48.9,438916.2601389,438916.2612017,10,1.5,439204.2153324,439204.2184454,439204.2186596,0.000214200001209974,439209.7153833,5.49693789996672,5.5,439209.7194446,439209.7197201,439211.7153895,1.99566940002842,2,439211.7193749,439211.7196461,0.00027120002778247,439218.7153885,6.99601360002998,7,0.0354764999938197,439218.750996,439218.7510956,439231.7153885,13.0000542000053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439231.7195438,439231.7198235,439238.2153907,6.49584689998301,6.5,439238.2206068,2.87266410002485,439241.0932709,439238.2206576,91.5546186573982,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,186,48.9,438916.2601389,438916.2612017,10,1.5,439244.2356435,439244.238683,439244.2388892,0.000206199998501688,439249.7356958,5.49701280001318,5.5,439249.7399159,439249.7402018,439251.7356996,1.99549780000234,2,439251.7396922,439251.7399778,0.000285600021015853,439257.2356992,5.49600700003793,5.5,0.0142241999856196,439257.250053,439257.2501546,439270.2356999,13.000053900003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439270.2398741,439270.2401885,439278.2357009,7.99582680000458,8,439278.2409181,2.52055160002783,439280.7614697,439278.2409576,99.1470803848752,439404.323473,439404.3242774,488.063334100007
4,4,Cathodal Positive Social Modelling,pain,160,46.3,438916.2601389,438916.2612017,10,1.5,439284.256987,439284.2613953,439284.2616073,0.00021200004266575,439289.7570367,5.49564139998984,5.5,439289.7616782,439289.7619377,439291.7570437,1.99510600004578,2,439291.7612255,439291.7615062,0.000280699983704835,439296.7570422,4.99581669998588,5,0.0309246999677271,439296.7881002,439296.7882037,439309.7570422,13.0000524999923,Command Recieved: TRIGGER_AND_Response: RESULT_OK,439309.7612879,439309.7615645,439318.2570442,8.49575630004983,8.5,439318.262129,2.14559090003604,439320.4077199,439318.26218,64.387805326223,439404.323473,439404.3242774,488.063334100007
