src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,Cathodal_Positive Social Modelling,pain,169,47.2,726118.254362,726118.2551119,10,1.5,726126.0588304,726126.0642036,726126.0646606,0.000456999987363815,726131.0590472,4.99484359996859,5,726131.0629749,726131.0633703,726133.0591356,1.99576530000195,2,726133.062785,726133.0631936,0.000408600084483624,726138.0591482,4.99636320001446,5,0.0398629999253899,726138.0989506,726138.099174,726151.0591292,13.0002956999233,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726151.0646717,726151.0650693,726160.059144,8.99447230005171,9,726160.0690548,2.48692880000453,726162.5559836,726160.0692505,58.695876504409,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,169,47.2,726118.254362,726118.2551119,10,1.5,726166.0850187,726166.0906131,726166.0909317,0.000318599981255829,726172.0851015,5.99448840005789,6,726172.0970409,726172.0973886,726174.085187,1.98779839999042,2,726174.0896751,726174.0899537,0.000278599909506738,726180.0851723,5.99549719993956,6,0.0455178000265732,726180.1307713,726180.1309086,726193.0851902,13.0001696000108,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726193.0905728,726193.0909036,726200.0851823,6.99460949993227,7,726200.0928294,2.73003820003942,726202.8228676,726200.092877,34.9275221625611,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,186,48.9,726118.254362,726118.2551119,10,1.5,726206.1079027,726206.1109914,726206.1112072,0.000215800013393164,726210.1079535,3.99696210003458,4,726210.1119207,726210.1121971,726212.108007,1.99580989999231,2,726212.1116368,726212.1119354,0.000298600061796606,726218.6080096,6.49637279997114,6.5,0.0325024999910966,726218.6406235,726218.6407593,726231.6080114,13.0001057999907,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726231.6137888,726231.6141599,726240.1080069,8.49421809997875,8.5,726240.1148808,2.45773709996138,726242.5726179,726240.1149315,60.6491687453849,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,169,47.2,726118.254362,726118.2551119,10,1.5,726246.1303122,726246.1335195,726246.1337542,0.000234699924476445,726250.1303631,3.99684359994717,4,726250.1344052,726250.1346769,726252.1304096,1.99573269998655,2,726252.1341297,726252.1343987,0.000268999952822924,726259.1304202,6.99629049992654,7,0.049157900037244,726259.1796989,726259.1798252,726272.1304125,13.0000980000477,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726272.1363092,726272.1366196,726280.1304007,7.9940915000625,8,726280.1435203,2.57903079991229,726282.7225511,726280.1436048,23.1811700886717,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,186,48.9,726118.254362,726118.2551119,10,1.5,726286.1582476,726286.1611539,726286.1613676,0.000213699997402728,726290.658299,4.49714510003105,4.5,726290.6623142,726290.6626098,726292.6583033,1.99569350003731,2,726292.6619548,726292.6622087,0.000253899954259396,726299.6583057,6.99635090003721,7,0.0335457000182942,726299.6920297,726299.6921469,726312.6583027,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726312.6640143,726312.6643538,726320.1583075,7.49429319996852,7.5,726320.1652837,2.62362109997775,726322.7889048,726320.1653345,79.0949779547656,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,186,48.9,726118.254362,726118.2551119,10,1.5,726326.1805711,726326.1839003,726326.1841253,0.000225000083446503,726331.6806303,5.49673000001349,5.5,726331.6845892,726331.6848499,726333.6806232,1.99577330006287,2,726333.6842747,726333.6845462,0.000271499971859157,726340.1806336,6.49635889998171,6.5,0.0336553000379354,726340.2144535,726340.2145556,726353.1806344,13.0000613000011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726353.1863229,726353.1866718,726360.1806276,6.99430470005609,7,726360.1931574,2.71011650003493,726362.9032739,726360.1932258,54.9330694114406,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,169,47.2,726118.254362,726118.2551119,10,1.5,726366.2092656,726366.212493,726366.2127015,0.000208500074222684,726372.2093179,5.99682490003761,6,726372.2149763,726372.2152797,726374.209324,1.99404430005234,2,726374.2130381,726374.2132923,0.000254199956543744,726381.2093269,6.9962887999136,7,0.0279222000390291,726381.2374193,726381.23752,726394.209323,13.0000555000734,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726394.2148235,726394.2151254,726400.2093229,5.99449940002523,6,726400.2162534,2.42257599998266,726402.6388294,726400.2162969,35.2420365586522,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,186,48.9,726118.254362,726118.2551119,10,1.5,726406.2323776,726406.2355109,726406.2357503,0.000239399960264564,726411.2324285,4.99691759992857,5,726411.2387038,726411.2390256,726413.232435,1.99340939999092,2,726413.2384412,726413.2387347,0.000293500022962689,726420.232436,6.99399480002467,7,0.0295405000215396,726420.2621491,726420.2622625,726433.2324343,13.000054400065,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726433.2444645,726433.2448122,726440.2324365,6.98797200003173,7,726440.2404064,2.43165000004228,726442.6720564,726440.240459,95.4224252351994,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,169,47.2,726118.254362,726118.2551119,10,1.5,726446.2562763,726446.2595376,726446.2597722,0.000234600040130317,726451.2563245,4.99678689998109,5,726451.2601866,726451.2604778,726453.2563333,1.99585549999028,2,726453.2600887,726453.2603825,0.000293800025247037,726459.7563341,6.49624540004879,6.5,0.0517046999884769,726459.8083932,726459.8085237,726472.7563319,13.000052700052,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726472.762023,726472.7623447,726480.2563315,7.49430849996861,7.5,726480.2631176,2.57316170004196,726482.8362793,726480.2631665,25.8698887740872,726606.3552403,726606.355643,488.100878299912
18,2,Cathodal_Positive Social Modelling,pain,186,48.9,726118.254362,726118.2551119,10,1.5,726486.2788937,726486.2821035,726486.282313,0.000209499965421855,726490.2789452,3.99684170004912,4,726490.282929,726490.2831975,726492.2789467,1.99574919999577,2,726492.2825882,726492.2828472,0.000259000109508634,726499.2789513,6.9963631000137,7,0.0206238999962807,726499.2997538,726499.2998565,726512.278951,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,726512.2846676,726512.285004,726520.2789475,7.99427990010008,8,726520.2866949,2.33741599996574,726522.6241109,726520.2867545,93.1080309349998,726606.3552403,726606.355643,488.100878299912
