2135	726	0	0	0	0	0	0	1661440571683
2135	724	0	0	0	0	0	0	1661440572703
2134	725	0	0	0	0	0	0	1661440573723
2134	725	0	0	0	0	0	0	1661440574743
2134	726	0	0	0	0	0	0	1661440575763
2134	724	0	0	0	0	0	0	1661440576783
2134	722	0	0	0	0	0	0	1661440577803
2134	722	0	0	0	0	0	0	1661440578823
2134	721	0	0	0	0	0	0	1661440579843
2134	720	0	0	0	0	0	0	1661440580863
2134	720	0	0	0	0	0	0	1661440581883
2134	720	0	0	0	0	0	0	1661440582903
2134	720	0	0	0	0	0	0	1661440583923
2134	719	0	0	0	0	0	0	1661440584943
2134	719	0	0	0	0	0	0	1661440585963
2134	719	0	0	0	0	0	0	1661440586983
2134	719	0	0	0	0	0	0	1661440588003
2134	719	0	0	0	0	0	0	1661440589023
2134	718	0	0	0	0	0	0	1661440590043
2134	718	0	0	0	0	0	0	1661440591063
2134	718	0	0	0	0	0	0	1661440592083
2134	718	0	0	0	0	0	0	1661440593103
2134	718	0	0	0	0	0	0	1661440594123
2134	718	0	0	0	0	0	0	1661440595143
2133	718	0	0	0	0	0	0	1661440596163
2133	718	0	0	0	0	0	0	1661440597183
2131	718	0	0	0	0	0	0	1661440598203
2126	718	0	0	0	0	0	0	1661440599223
2124	718	0	0	0	0	0	0	1661440600243
2120	718	0	0	0	0	0	0	1661440601263
2115	718	0	0	0	0	0	0	1661440602283
2112	718	0	0	0	0	0	0	1661440603303
2110	718	0	0	0	0	0	0	1661440604323
2108	718	0	0	0	0	0	0	1661440605343
2107	718	0	0	0	0	0	0	1661440606363
2107	718	0	0	0	0	0	0	1661440607383
2107	718	0	0	0	0	0	0	1661440608403
2107	718	0	0	0	0	0	0	1661440609423
2107	718	0	0	0	0	0	0	1661440610443
2107	718	0	0	0	0	0	0	1661440611463
2106	718	0	0	0	0	0	0	1661440612483
2106	718	0	0	0	0	0	0	1661440613503
2106	718	0	0	0	0	0	0	1661440614523
2106	718	0	0	0	0	0	0	1661440615543
2106	718	0	0	0	0	0	0	1661440616563
2106	718	0	0	0	0	0	0	1661440617583
2106	718	0	0	0	0	0	0	1661440618603
2106	718	0	0	0	0	0	0	1661440619623
2106	718	0	0	0	0	0	0	1661440620643
2106	718	0	0	0	0	0	0	1661440621663
2106	718	0	0	0	0	0	0	1661440622683
2106	718	0	0	0	0	0	0	1661440623703
2106	718	0	0	0	0	0	0	1661440624723
2106	718	0	0	0	0	0	0	1661440625743
2106	718	0	0	0	0	0	0	1661440626763
2106	718	0	0	0	0	0	0	1661440627783
2106	718	0	0	0	0	0	0	1661440628803
2106	718	0	0	0	0	0	0	1661440629823
2106	718	0	0	0	0	0	0	1661440630843
2106	718	0	0	0	0	0	0	1661440631863
2106	718	0	0	0	0	0	0	1661440632883
2105	718	0	0	0	0	0	0	1661440633903
2104	718	0	0	0	0	0	0	1661440634923
2103	718	0	0	0	0	0	0	1661440635943
2100	718	0	0	0	0	0	0	1661440636963
2097	718	0	0	0	0	0	0	1661440637983
2094	718	0	0	0	0	0	0	1661440639003
2094	718	0	0	0	0	0	0	1661440640023
2088	718	0	0	0	0	0	0	1661440641043
2085	718	0	0	0	0	0	0	1661440642063
2082	718	0	0	0	0	0	0	1661440643083
2080	718	0	0	0	0	0	0	1661440644103
2079	718	0	0	0	0	0	0	1661440645123
2079	718	0	0	0	0	0	0	1661440646143
2079	718	0	0	0	0	0	0	1661440647163
11247	718	0	0	0	0	0	0	1661440648183
7579	718	0	0	0	0	0	0	1661440649203
5378	718	0	0	0	0	0	0	1661440650223
4058	718	0	0	0	0	0	0	1661440651243
3266	718	0	0	0	0	0	0	1661440652263
2791	718	0	0	0	0	0	0	1661440653283
2506	718	0	0	0	0	0	0	1661440654303
2335	718	0	0	0	0	0	0	1661440655323
2233	718	0	0	0	0	0	0	1661440656343
2171	718	0	0	0	0	0	0	1661440657363
2134	718	0	0	0	0	0	0	1661440658383
2112	718	0	0	0	0	0	0	1661440659403
2098	718	0	0	0	0	0	0	1661440660423
2090	718	0	0	0	0	0	0	1661440661443
2085	718	0	0	0	0	0	0	1661440662463
2082	718	0	0	0	0	0	0	1661440663483
2080	718	0	0	0	0	0	0	1661440664503
2079	718	0	0	0	0	0	0	1661440665523
2079	718	0	0	0	0	0	0	1661440666543
2079	718	0	0	0	0	0	0	1661440667563
2079	718	0	0	0	0	0	0	1661440668583
2079	718	0	0	0	0	0	0	1661440669603
2079	718	0	0	0	0	0	0	1661440670623
2078	718	0	0	0	0	0	0	1661440671643
2078	718	0	0	0	0	0	0	1661440672663
2078	718	0	0	0	0	0	0	1661440673683
2077	718	0	0	0	0	0	0	1661440674703
2076	718	0	0	0	0	0	0	1661440675723
2073	718	0	0	0	0	0	0	1661440676743
2066	718	0	0	0	0	0	0	1661440677763
2064	718	0	0	0	0	0	0	1661440678783
2060	718	0	0	0	0	0	0	1661440679803
2056	718	0	0	0	0	0	0	1661440680823
2054	718	0	0	0	0	0	0	1661440681843
2053	718	0	0	0	0	0	0	1661440682863
2052	718	0	0	0	0	0	0	1661440683883
2052	718	0	0	0	0	0	0	1661440684903
2051	718	0	0	0	0	0	0	1661440685923
2051	718	0	0	0	0	0	0	1661440686943
2051	718	0	0	0	0	0	0	1661440687963
2051	718	0	0	0	0	0	0	1661440688983
2051	718	0	0	0	0	0	0	1661440690003
2051	718	0	0	0	0	0	0	1661440691023
2051	718	0	0	0	0	0	0	1661440692043
2051	718	0	0	0	0	0	0	1661440693063
2051	718	0	0	0	0	0	0	1661440694083
2051	718	0	0	0	0	0	0	1661440695103
2051	718	0	0	0	0	0	0	1661440696123
2051	718	0	0	0	0	0	0	1661440697143
2051	718	0	0	0	0	0	0	1661440698163
2051	718	0	0	0	0	0	0	1661440699183
2050	718	0	0	0	0	0	0	1661440700203
2050	718	0	0	0	0	0	0	1661440701223
2050	718	0	0	0	0	0	0	1661440702243
2050	718	0	0	0	0	0	0	1661440703263
2050	718	0	0	0	0	0	0	1661440704283
2050	718	0	0	0	0	0	0	1661440705303
2050	718	0	0	0	0	0	0	1661440706323
2050	718	0	0	0	0	0	0	1661440707343
2050	718	0	0	0	0	0	0	1661440708363
2050	718	0	0	0	0	0	0	1661440709383
2050	718	0	0	0	0	0	0	1661440710403
2050	718	0	0	0	0	0	0	1661440711423
2050	718	0	0	0	0	0	0	1661440712443
2050	718	0	0	0	0	0	0	1661440713463
2050	718	0	0	0	0	0	0	1661440714483
2050	718	0	0	0	0	0	0	1661440715503
2049	718	0	0	0	0	0	0	1661440716523
2046	718	0	0	0	0	0	0	1661440717543
2044	718	0	0	0	0	0	0	1661440718563
2042	718	0	0	0	0	0	0	1661440719583
2039	718	0	0	0	0	0	0	1661440720603
2035	718	0	0	0	0	0	0	1661440721623
2030	718	0	0	0	0	0	0	1661440722643
2027	718	0	0	0	0	0	0	1661440723663
2026	718	0	0	0	0	0	0	1661440724683
2025	718	0	0	0	0	0	0	1661440725703
2024	718	0	0	0	0	0	0	1661440726723
2024	718	0	0	0	0	0	0	1661440727743
2023	718	0	0	0	0	0	0	1661440728763
2023	718	0	0	0	0	0	0	1661440729783
2023	718	0	0	0	0	0	0	1661440730803
2023	718	0	0	0	0	0	0	1661440731823
2023	718	0	0	0	0	0	0	1661440732843
2023	718	0	0	0	0	0	0	1661440733863
2023	718	0	0	0	0	0	0	1661440734883
2023	718	0	0	0	0	0	0	1661440735903
2022	718	0	0	0	0	0	0	1661440736923
2022	718	0	0	0	0	0	0	1661440737943
2022	718	0	0	0	0	0	0	1661440738963
2022	718	0	0	0	0	0	0	1661440739983
2022	718	0	0	0	0	0	0	1661440741003
2022	718	0	0	0	0	0	0	1661440742023
2022	718	0	0	0	0	0	0	1661440743043
2022	718	0	0	0	0	0	0	1661440744063
2022	718	0	0	0	0	0	0	1661440745083
2022	718	0	0	0	0	0	0	1661440746103
2022	718	0	0	0	0	0	0	1661440747123
2022	718	0	0	0	0	0	0	1661440748143
2022	718	0	0	0	0	0	0	1661440749163
2022	718	0	0	0	0	0	0	1661440750183
2022	718	0	0	0	0	0	0	1661440751203
2022	718	0	0	0	0	0	0	1661440752223
2022	718	0	0	0	0	0	0	1661440753243
2022	718	0	0	0	0	0	0	1661440754263
2022	718	0	0	0	0	0	0	1661440755283
2022	718	0	0	0	0	0	0	1661440756303
2022	718	0	0	0	0	0	0	1661440757323
2022	718	0	0	0	0	0	0	1661440758343
2022	718	0	0	0	0	0	0	1661440759363
2020	718	0	0	0	0	0	0	1661440760383
2019	718	0	0	0	0	0	0	1661440761403
2018	718	0	0	0	0	0	0	1661440762423
2014	718	0	0	0	0	0	0	1661440763443
2011	718	0	0	0	0	0	0	1661440764463
2009	718	0	0	0	0	0	0	1661440765483
2008	718	0	0	0	0	0	0	1661440766503
2006	718	0	0	0	0	0	0	1661440767523
2003	718	0	0	0	0	0	0	1661440768543
2000	718	0	0	0	0	0	0	1661440769563
1998	718	0	0	0	0	0	0	1661440770583
1997	718	0	0	0	0	0	0	1661440771603
1997	718	0	0	0	0	0	0	1661440772623
1996	718	0	0	0	0	0	0	1661440773643
1995	718	0	0	0	0	0	0	1661440774663
1995	718	0	0	0	0	0	0	1661440775683
1995	718	0	0	0	0	0	0	1661440776703
1995	718	0	0	0	0	0	0	1661440777723
1995	718	0	0	0	0	0	0	1661440778743
1995	718	0	0	0	0	0	0	1661440779763
1995	718	0	0	0	0	0	0	1661440780783
1995	718	0	0	0	0	0	0	1661440781803
1995	718	0	0	0	0	0	0	1661440782823
1995	718	0	0	0	0	0	0	1661440783843
1995	718	0	0	0	0	0	0	1661440784863
1995	718	0	0	0	0	0	0	1661440785883
1995	718	0	0	0	0	0	0	1661440786903
1995	718	0	0	0	0	0	0	1661440787923
1994	718	0	0	0	0	0	0	1661440788943
1994	718	0	0	0	0	0	0	1661440789963
1994	718	0	0	0	0	0	0	1661440790983
1994	718	0	0	0	0	0	0	1661440792003
1994	718	0	0	0	0	0	0	1661440793023
1994	718	0	0	0	0	0	0	1661440794043
1994	718	0	0	0	0	0	0	1661440795063
1994	718	0	0	0	0	0	0	1661440796083
1994	718	0	0	0	0	0	0	1661440797103
1994	718	0	0	0	0	0	0	1661440798123
1994	718	0	0	0	0	0	0	1661440799143
1994	718	0	0	0	0	0	0	1661440800163
1994	718	0	0	0	0	0	0	1661440801183
1994	718	0	0	0	0	0	0	1661440802203
1994	718	0	0	0	0	0	0	1661440803223
1994	718	0	0	0	0	0	0	1661440804243
1994	718	0	0	0	0	0	0	1661440805263
1994	718	0	0	0	0	0	0	1661440806283
1994	718	0	0	0	0	0	0	1661440807303
1994	718	0	0	0	0	0	0	1661440808323
1994	718	0	0	0	0	0	0	1661440809343
1994	718	0	0	0	0	0	0	1661440810363
1994	718	0	0	0	0	0	0	1661440811383
1992	718	0	0	0	0	0	0	1661440812403
1992	718	0	0	0	0	0	0	1661440813423
1990	718	0	0	0	0	0	0	1661440814443
1989	718	0	0	0	0	0	0	1661440815463
1985	718	0	0	0	0	0	0	1661440816483
1983	718	0	0	0	0	0	0	1661440817503
1979	718	0	0	0	0	0	0	1661440818523
1976	718	0	0	0	0	0	0	1661440819543
1974	718	0	0	0	0	0	0	1661440820563
1971	718	0	0	0	0	0	0	1661440821583
1970	718	0	0	0	0	0	0	1661440822603
1969	718	0	0	0	0	0	0	1661440823623
1968	718	0	0	0	0	0	0	1661440824643
1967	718	0	0	0	0	0	0	1661440825663
1967	718	0	0	0	0	0	0	1661440826683
1967	718	0	0	0	0	0	0	1661440827703
1967	718	0	0	0	0	0	0	1661440828723
1967	718	0	0	0	0	0	0	1661440829743
1967	718	0	0	0	0	0	0	1661440830763
1967	718	0	0	0	0	0	0	1661440831783
1967	718	0	0	0	0	0	0	1661440832803
1967	718	0	0	0	0	0	0	1661440833823
1967	718	0	0	0	0	0	0	1661440834843
1967	718	0	0	0	0	0	0	1661440835863
1967	718	0	0	0	0	0	0	1661440836883
1967	718	0	0	0	0	0	0	1661440837903
1967	718	0	0	0	0	0	0	1661440838923
1967	718	0	0	0	0	0	0	1661440839943
1967	718	0	0	0	0	0	0	1661440840963
1967	718	0	0	0	0	0	0	1661440841983
1967	718	0	0	0	0	0	0	1661440843003
1967	718	0	0	0	0	0	0	1661440844023
1967	718	0	0	0	0	0	0	1661440845043
1967	718	0	0	0	0	0	0	1661440846063
1967	718	0	0	0	0	0	0	1661440847083
1967	718	0	0	0	0	0	0	1661440848103
1967	718	0	0	0	0	0	0	1661440849123
1967	718	0	0	0	0	0	0	1661440850143
1966	718	0	0	0	0	0	0	1661440851163
1966	718	0	0	0	0	0	0	1661440852183
1966	718	0	0	0	0	0	0	1661440853203
1966	718	0	0	0	0	0	0	1661440854223
1966	718	0	0	0	0	0	0	1661440855243
1966	717	0	0	0	0	0	0	1661440856263
1966	715	0	0	0	0	0	0	1661440857283
1966	716	0	0	0	0	0	0	1661440858303
1966	715	0	0	0	0	0	0	1661440859323
1966	715	0	0	0	0	0	0	1661440860343
1966	715	0	0	0	0	0	0	1661440861363
1966	716	0	0	0	0	0	0	1661440862383
1966	715	0	0	0	0	0	0	1661440863403
1966	713	0	0	0	0	0	0	1661440864423
1966	714	0	0	0	0	0	0	1661440865443
1966	714	0	0	0	0	0	0	1661440866463
1966	714	0	0	0	0	0	0	1661440867483
1965	713	0	0	0	0	0	0	1661440868503
1964	713	0	0	0	0	0	0	1661440869523
1964	713	0	0	0	0	0	0	1661440870543
1960	713	0	0	0	0	0	0	1661440871563
1957	712	0	0	0	0	0	0	1661440872583
1954	710	0	0	0	0	0	0	1661440873603
1949	709	0	0	0	0	0	0	1661440874623
1947	708	0	0	0	0	0	0	1661440875643
1944	709	0	0	0	0	0	0	1661440876663
1943	707	0	0	0	0	0	0	1661440877683
1941	705	0	0	0	0	0	0	1661440878703
1941	705	0	0	0	0	0	0	1661440879723
1940	705	0	0	0	0	0	0	1661440880743
1939	704	0	0	0	0	0	0	1661440881763
1939	705	0	0	0	0	0	0	1661440882783
1939	705	0	0	0	0	0	0	1661440883803
1939	706	0	0	0	0	0	0	1661440884823
1939	707	0	0	0	0	0	0	1661440885843
1939	706	0	0	0	0	0	0	1661440886863
1939	706	0	0	0	0	0	0	1661440887883
1939	706	0	0	0	0	0	0	1661440888903
1939	705	0	0	0	0	0	0	1661440889923
1939	704	0	0	0	0	0	0	1661440890943
1939	703	0	0	0	0	0	0	1661440891963
1939	704	0	0	0	0	0	0	1661440892983
1939	703	0	0	0	0	0	0	1661440894003
1939	704	0	0	0	0	0	0	1661440895023
1939	702	0	0	0	0	0	0	1661440896043
1939	702	0	0	0	0	0	0	1661440897063
1939	699	0	0	0	0	0	0	1661440898083
1939	697	0	0	0	0	0	0	1661440899103
1939	697	0	0	0	0	0	0	1661440900123
1939	697	0	0	0	0	0	0	1661440901143
1939	695	0	0	0	0	0	0	1661440902163
1939	695	0	0	0	0	0	0	1661440903183
1939	694	0	0	0	0	0	0	1661440904203
1939	695	0	0	0	0	0	0	1661440905223
1939	695	0	0	0	0	0	0	1661440906243
1939	695	0	0	0	0	0	0	1661440907263
1939	695	0	0	0	0	0	0	1661440908283
1939	695	0	0	0	0	0	0	1661440909303
1939	696	0	0	0	0	0	0	1661440910323
1939	694	0	0	0	0	0	0	1661440911343
1939	694	0	0	0	0	0	0	1661440912363
1939	695	0	0	0	0	0	0	1661440913383
1939	694	0	0	0	0	0	0	1661440914403
1939	694	0	0	0	0	0	0	1661440915423
1939	695	0	0	0	0	0	0	1661440916443
1939	695	0	0	0	0	0	0	1661440917463
1939	696	0	0	0	0	0	0	1661440918483
1939	694	0	0	0	0	0	0	1661440919503
1939	694	0	0	0	0	0	0	1661440920523
1939	695	0	0	0	0	0	0	1661440921543
1938	695	0	0	0	0	0	0	1661440922563
1938	694	0	0	0	0	0	0	1661440923583
1938	693	0	0	0	0	0	0	1661440924603
1938	692	0	0	0	0	0	0	1661440925623
1938	692	0	0	0	0	0	0	1661440926643
1938	692	0	0	0	0	0	0	1661440927663
1938	692	0	0	0	0	0	0	1661440928683
1938	692	0	0	0	0	0	0	1661440929703
1937	692	0	0	0	0	0	0	1661440930723
1936	692	0	0	0	0	0	0	1661440931743
1936	692	0	0	0	0	0	0	1661440932763
1935	692	0	0	0	0	0	0	1661440933783
1933	692	0	0	0	0	0	0	1661440934803
1930	692	0	0	0	0	0	0	1661440935823
1925	692	0	0	0	0	0	0	1661440936843
1919	691	0	0	0	0	0	0	1661440937863
1916	691	0	0	0	0	0	0	1661440938883
1914	691	0	0	0	0	0	0	1661440939903
1912	691	0	0	0	0	0	0	1661440940923
1912	691	0	0	0	0	0	0	1661440941943
1911	691	0	0	0	0	0	0	1661440942963
1911	691	0	0	0	0	0	0	1661440943983
1911	691	0	0	0	0	0	0	1661440945003
1911	691	0	0	0	0	0	0	1661440946023
1911	691	0	0	0	0	0	0	1661440947043
1911	691	0	0	0	0	0	0	1661440948063
1911	691	0	0	0	0	0	0	1661440949083
1911	691	0	0	0	0	0	0	1661440950103
1911	691	0	0	0	0	0	0	1661440951123
1911	691	0	0	0	0	0	0	1661440952143
1911	691	0	0	0	0	0	0	1661440953163
1911	691	0	0	0	0	0	0	1661440954183
1911	691	0	0	0	0	0	0	1661440955203
1911	691	0	0	0	0	0	0	1661440956223
1911	691	0	0	0	0	0	0	1661440957243
1911	690	0	0	0	0	0	0	1661440958263
1911	690	0	0	0	0	0	0	1661440959283
1911	690	0	0	0	0	0	0	1661440960303
1911	690	0	0	0	0	0	0	1661440961323
1910	690	0	0	0	0	0	0	1661440962343
1911	690	0	0	0	0	0	0	1661440963363
1911	690	0	0	0	0	0	0	1661440964383
1911	690	0	0	0	0	0	0	1661440965403
1911	690	0	0	0	0	0	0	1661440966423
1911	690	0	0	0	0	0	0	1661440967443
1911	690	0	0	0	0	0	0	1661440968463
1911	690	0	0	0	0	0	0	1661440969483
1911	690	0	0	0	0	0	0	1661440970503
1911	690	0	0	0	0	0	0	1661440971523
1911	690	0	0	0	0	0	0	1661440972543
1911	690	0	0	0	0	0	0	1661440973563
1910	690	0	0	0	0	0	0	1661440974583
1910	690	0	0	0	0	0	0	1661440975603
1909	690	0	0	0	0	0	0	1661440976623
1908	690	0	0	0	0	0	0	1661440977643
1907	690	0	0	0	0	0	0	1661440978663
1905	690	0	0	0	0	0	0	1661440979683
1900	690	0	0	0	0	0	0	1661440980703
1898	690	0	0	0	0	0	0	1661440981723
1895	690	0	0	0	0	0	0	1661440982743
1893	690	0	0	0	0	0	0	1661440983763
1890	690	0	0	0	0	0	0	1661440984783
1888	690	0	0	0	0	0	0	1661440985803
1886	690	0	0	0	0	0	0	1661440986823
1885	690	0	0	0	0	0	0	1661440987843
1884	690	0	0	0	0	0	0	1661440988863
1883	690	0	0	0	0	0	0	1661440989883
1883	690	0	0	0	0	0	0	1661440990903
1883	690	0	0	0	0	0	0	1661440991923
1883	690	0	0	0	0	0	0	1661440992943
1883	690	0	0	0	0	0	0	1661440993963
1882	690	0	0	0	0	0	0	1661440994983
1882	690	0	0	0	0	0	0	1661440996003
1883	690	0	0	0	0	0	0	1661440997023
1883	690	0	0	0	0	0	0	1661440998043
1883	690	0	0	0	0	0	0	1661440999063
1883	690	0	0	0	0	0	0	1661441000083
1883	690	0	0	0	0	0	0	1661441001103
1883	690	0	0	0	0	0	0	1661441002123
1883	690	0	0	0	0	0	0	1661441003143
1883	690	0	0	0	0	0	0	1661441004163
1883	690	0	0	0	0	0	0	1661441005183
1883	690	0	0	0	0	0	0	1661441006203
1883	690	0	0	0	0	0	0	1661441007223
1883	690	0	0	0	0	0	0	1661441008243
1883	690	0	0	0	0	0	0	1661441009263
1883	690	0	0	0	0	0	0	1661441010283
1883	690	0	0	0	0	0	0	1661441011303
1883	690	0	0	0	0	0	0	1661441012323
1883	690	0	0	0	0	0	0	1661441013343
1883	690	0	0	0	0	0	0	1661441014363
1883	690	0	0	0	0	0	0	1661441015383
1883	690	0	0	0	0	0	0	1661441016403
1883	690	0	0	0	0	0	0	1661441017423
1883	690	0	0	0	0	0	0	1661441018443
1883	690	0	0	0	0	0	0	1661441019463
1883	690	0	0	0	0	0	0	1661441020483
1883	690	0	0	0	0	0	0	1661441021503
1883	690	0	0	0	0	0	0	1661441022523
1883	690	0	0	0	0	0	0	1661441023543
1883	690	0	0	0	0	0	0	1661441024563
1883	690	0	0	0	0	0	0	1661441025583
1883	690	0	0	0	0	0	0	1661441026603
1883	690	0	0	0	0	0	0	1661441027623
1883	690	0	0	0	0	0	0	1661441028643
1883	690	0	0	0	0	0	0	1661441029663
1883	690	0	0	0	0	0	0	1661441030683
1883	690	0	0	0	0	0	0	1661441031703
1883	690	0	0	0	0	0	0	1661441032723
1883	690	0	0	0	0	0	0	1661441033743
1883	690	0	0	0	0	0	0	1661441034763
1883	690	0	0	0	0	0	0	1661441035783
1883	690	0	0	0	0	0	0	1661441036803
1883	690	0	0	0	0	0	0	1661441037823
1883	690	0	0	0	0	0	0	1661441038843
1883	690	0	0	0	0	0	0	1661441039863
1883	690	0	0	0	0	0	0	1661441040883
1883	690	0	0	0	0	0	0	1661441041903
1883	690	0	0	0	0	0	0	1661441042923
1883	690	0	0	0	0	0	0	1661441043943
1883	690	0	0	0	0	0	0	1661441044963
1883	690	0	0	0	0	0	0	1661441045983
1883	690	0	0	0	0	0	0	1661441047003
1883	690	0	0	0	0	0	0	1661441048023
1883	690	0	0	0	0	0	0	1661441049043
1883	690	0	0	0	0	0	0	1661441050063
1883	690	0	0	0	0	0	0	1661441051083
1883	690	0	0	0	0	0	0	1661441052103
1882	690	0	0	0	0	0	0	1661441053123
1882	690	0	0	0	0	0	0	1661441054143
1881	690	0	0	0	0	0	0	1661441055163
1880	690	0	0	0	0	0	0	1661441056183
1880	690	0	0	0	0	0	0	1661441057203
1879	690	0	0	0	0	0	0	1661441058223
1878	690	0	0	0	0	0	0	1661441059243
1878	690	0	0	0	0	0	0	1661441060263
1877	690	0	0	0	0	0	0	1661441061283
1879	690	0	0	0	0	0	0	1661441062303
1878	690	0	0	0	0	0	0	1661441063323
1877	690	0	0	0	0	0	0	1661441064343
1877	690	0	0	0	0	0	0	1661441065363
1875	690	0	0	0	0	0	0	1661441066383
1872	690	0	0	0	0	0	0	1661441067403
1872	690	0	0	0	0	0	0	1661441068423
