1133	1688	0	0	0	0	0	0	1658324045091
1133	1688	0	0	0	0	0	0	1658324046111
1133	1688	0	0	0	0	0	0	1658324047131
1133	1688	0	0	0	0	0	0	1658324048151
1133	1688	0	0	0	0	0	0	1658324049171
1133	1688	0	0	0	0	0	0	1658324050191
1133	1688	0	0	0	0	0	0	1658324051211
1133	1688	0	0	0	0	0	0	1658324052231
1132	1688	0	0	0	0	0	0	1658324053251
1130	1688	0	0	0	0	0	0	1658324054271
1126	1688	0	0	0	0	0	0	1658324055291
1123	1688	0	0	0	0	0	0	1658324056311
1119	1688	0	0	0	0	0	0	1658324057331
1114	1688	0	0	0	0	0	0	1658324058351
1111	1688	0	0	0	0	0	0	1658324059371
1109	1688	0	0	0	0	0	0	1658324060391
1108	1688	0	0	0	0	0	0	1658324061411
1107	1688	0	0	0	0	0	0	1658324062431
1107	1688	0	0	0	0	0	0	1658324063451
1106	1687	0	0	0	0	0	0	1658324064471
1106	1687	0	0	0	0	0	0	1658324065491
1106	1687	0	0	0	0	0	0	1658324066511
1106	1687	0	0	0	0	0	0	1658324067531
1106	1687	0	0	0	0	0	0	1658324068551
1106	1686	0	0	0	0	0	0	1658324069571
1106	1686	0	0	0	0	0	0	1658324070591
1106	1686	0	0	0	0	0	0	1658324071611
1106	1686	0	0	0	0	0	0	1658324072631
1106	1685	0	0	0	0	0	0	1658324073651
1106	1686	0	0	0	0	0	0	1658324074671
1106	1685	0	0	0	0	0	0	1658324075691
1106	1683	0	0	0	0	0	0	1658324076711
1106	1680	0	0	0	0	0	0	1658324077731
1106	1678	0	0	0	0	0	0	1658324078751
1106	1677	0	0	0	0	0	0	1658324079771
1106	1675	0	0	0	0	0	0	1658324080791
1106	1673	0	0	0	0	0	0	1658324081811
1106	1670	0	0	0	0	0	0	1658324082831
1106	1668	0	0	0	0	0	0	1658324083851
1106	1667	0	0	0	0	0	0	1658324084871
1106	1664	0	0	0	0	0	0	1658324085891
1106	1663	0	0	0	0	0	0	1658324086911
1104	1663	0	0	0	0	0	0	1658324087931
1103	1662	0	0	0	0	0	0	1658324088951
1100	1662	0	0	0	0	0	0	1658324089971
1099	1661	0	0	0	0	0	0	1658324090991
1096	1661	0	0	0	0	0	0	1658324092011
1092	1661	0	0	0	0	0	0	1658324093031
1089	1661	0	0	0	0	0	0	1658324094051
1086	1661	0	0	0	0	0	0	1658324095071
1084	1661	0	0	0	0	0	0	1658324096091
1082	1661	0	0	0	0	0	0	1658324097111
1080	1661	0	0	0	0	0	0	1658324098131
1079	1661	0	0	0	0	0	0	1658324099151
1079	1661	0	0	0	0	0	0	1658324100171
1079	1661	0	0	0	0	0	0	1658324101191
1079	1661	0	0	0	0	0	0	1658324102211
1078	1661	0	0	0	0	0	0	1658324103231
1078	1661	0	0	0	0	0	0	1658324104251
1078	1661	0	0	0	0	0	0	1658324105271
1078	1661	0	0	0	0	0	0	1658324106291
1078	1661	0	0	0	0	0	0	1658324107311
1078	1661	0	0	0	0	0	0	1658324108331
1078	1661	0	0	0	0	0	0	1658324109351
1078	1661	0	0	0	0	0	0	1658324110371
1078	1661	0	0	0	0	0	0	1658324111391
1078	1661	0	0	0	0	0	0	1658324112411
1078	1661	0	0	0	0	0	0	1658324113431
1078	1660	0	0	0	0	0	0	1658324114451
1078	1660	0	0	0	0	0	0	1658324115471
1078	1660	0	0	0	0	0	0	1658324116491
1078	1660	0	0	0	0	0	0	1658324117511
1078	1660	0	0	0	0	0	0	1658324118531
1078	1660	0	0	0	0	0	0	1658324119551
1078	1660	0	0	0	0	0	0	1658324120571
1078	1660	0	0	0	0	0	0	1658324121591
1078	1660	0	0	0	0	0	0	1658324122611
1078	1660	0	0	0	0	0	0	1658324123631
1078	1660	0	0	0	0	0	0	1658324124651
1078	1660	0	0	0	0	0	0	1658324125671
1078	1660	0	0	0	0	0	0	1658324126691
1078	1660	0	0	0	0	0	0	1658324127711
1078	1660	0	0	0	0	0	0	1658324128731
1078	1660	0	0	0	0	0	0	1658324129751
1078	1660	0	0	0	0	0	0	1658324130771
1078	1660	0	0	0	0	0	0	1658324131791
1078	1660	0	0	0	0	0	0	1658324132811
1078	1660	0	0	0	0	0	0	1658324133831
1078	1660	0	0	0	0	0	0	1658324134851
1078	1660	0	0	0	0	0	0	1658324135871
1078	1660	0	0	0	0	0	0	1658324136891
1078	1660	0	0	0	0	0	0	1658324137911
1078	1660	0	0	0	0	0	0	1658324138931
1077	1660	0	0	0	0	0	0	1658324139951
1076	1660	0	0	0	0	0	0	1658324140971
1076	1660	0	0	0	0	0	0	1658324141991
1074	1660	0	0	0	0	0	0	1658324143011
1071	1660	0	0	0	0	0	0	1658324144031
1070	1660	0	0	0	0	0	0	1658324145051
1069	1660	0	0	0	0	0	0	1658324146071
1067	1660	0	0	0	0	0	0	1658324147091
1064	1660	0	0	0	0	0	0	1658324148111
1061	1660	0	0	0	0	0	0	1658324149131
1059	1660	0	0	0	0	0	0	1658324150151
1057	1660	0	0	0	0	0	0	1658324151171
1055	10996	0	0	0	0	0	0	1658324152191
1056	7262	0	0	0	0	0	0	1658324153211
1059	5021	0	0	0	0	0	0	1658324154231
1060	3677	0	0	0	0	0	0	1658324155251
1059	2870	0	0	0	0	0	0	1658324156271
1057	2386	0	0	0	0	0	0	1658324157291
1055	2096	0	0	0	0	0	0	1658324158311
1054	1921	0	0	0	0	0	0	1658324159331
1053	1817	0	0	0	0	0	0	1658324160351
1052	1754	0	0	0	0	0	0	1658324161371
1052	1716	0	0	0	0	0	0	1658324162391
1051	1694	0	0	0	0	0	0	1658324163411
1051	1680	0	0	0	0	0	0	1658324164431
1051	1672	0	0	0	0	0	0	1658324165451
1050	1667	0	0	0	0	0	0	1658324166471
1050	1664	0	0	0	0	0	0	1658324167491
1050	1663	0	0	0	0	0	0	1658324168511
1050	1662	0	0	0	0	0	0	1658324169531
1050	1661	0	0	0	0	0	0	1658324170551
1050	1661	0	0	0	0	0	0	1658324171571
1050	1661	0	0	0	0	0	0	1658324172591
1050	1661	0	0	0	0	0	0	1658324173611
1050	1661	0	0	0	0	0	0	1658324174631
1050	1661	0	0	0	0	0	0	1658324175651
1050	1661	0	0	0	0	0	0	1658324176671
1050	1661	0	0	0	0	0	0	1658324177691
1050	1661	0	0	0	0	0	0	1658324178711
1050	1661	0	0	0	0	0	0	1658324179731
1050	1661	0	0	0	0	0	0	1658324180751
1050	1661	0	0	0	0	0	0	1658324181771
1050	1661	0	0	0	0	0	0	1658324182791
1050	1661	0	0	0	0	0	0	1658324183811
1050	1660	0	0	0	0	0	0	1658324184831
1050	1660	0	0	0	0	0	0	1658324185851
1050	1660	0	0	0	0	0	0	1658324186871
1050	1660	0	0	0	0	0	0	1658324187891
1050	1660	0	0	0	0	0	0	1658324188911
1050	1660	0	0	0	0	0	0	1658324189931
1050	1660	0	0	0	0	0	0	1658324190951
1050	1660	0	0	0	0	0	0	1658324191971
1050	1660	0	0	0	0	0	0	1658324192991
1050	1660	0	0	0	0	0	0	1658324194011
1050	1660	0	0	0	0	0	0	1658324195031
1050	1660	0	0	0	0	0	0	1658324196051
1050	1660	0	0	0	0	0	0	1658324197071
1050	1660	0	0	0	0	0	0	1658324198091
1050	1660	0	0	0	0	0	0	1658324199111
1050	1660	0	0	0	0	0	0	1658324200131
1050	1660	0	0	0	0	0	0	1658324201151
1050	1660	0	0	0	0	0	0	1658324202171
1050	1660	0	0	0	0	0	0	1658324203191
1050	1660	0	0	0	0	0	0	1658324204211
1050	1660	0	0	0	0	0	0	1658324205231
1050	1660	0	0	0	0	0	0	1658324206251
1050	1660	0	0	0	0	0	0	1658324207271
1050	1660	0	0	0	0	0	0	1658324208291
1050	1660	0	0	0	0	0	0	1658324209311
1050	1660	0	0	0	0	0	0	1658324210331
1050	1660	0	0	0	0	0	0	1658324211351
1050	1660	0	0	0	0	0	0	1658324212371
1050	1660	0	0	0	0	0	0	1658324213391
1050	1660	0	0	0	0	0	0	1658324214411
1050	1660	0	0	0	0	0	0	1658324215431
1050	1660	0	0	0	0	0	0	1658324216451
1050	1660	0	0	0	0	0	0	1658324217471
1050	1660	0	0	0	0	0	0	1658324218491
1050	1660	0	0	0	0	0	0	1658324219511
1050	1660	0	0	0	0	0	0	1658324220531
1050	1660	0	0	0	0	0	0	1658324221551
1050	1660	0	0	0	0	0	0	1658324222571
1050	1660	0	0	0	0	0	0	1658324223591
1050	1660	0	0	0	0	0	0	1658324224611
1050	1660	0	0	0	0	0	0	1658324225631
1050	1660	0	0	0	0	0	0	1658324226651
1050	1660	0	0	0	0	0	0	1658324227671
1050	1660	0	0	0	0	0	0	1658324228691
1050	1660	0	0	0	0	0	0	1658324229711
1050	1660	0	0	0	0	0	0	1658324230731
1050	1660	0	0	0	0	0	0	1658324231751
1050	1660	0	0	0	0	0	0	1658324232771
1050	1660	0	0	0	0	0	0	1658324233791
1050	1660	0	0	0	0	0	0	1658324234811
1050	1660	0	0	0	0	0	0	1658324235831
1050	1660	0	0	0	0	0	0	1658324236851
1050	1660	0	0	0	0	0	0	1658324237871
1050	10996	0	0	0	0	0	0	1658324238891
1049	7262	0	0	0	0	0	0	1658324239911
1049	5021	0	0	0	0	0	0	1658324240931
1049	3677	0	0	0	0	0	0	1658324241951
1048	2870	0	0	0	0	0	0	1658324242971
1047	2386	0	0	0	0	0	0	1658324243991
1045	2096	0	0	0	0	0	0	1658324245011
1045	1922	0	0	0	0	0	0	1658324246031
1044	1817	0	0	0	0	0	0	1658324247051
1041	1754	0	0	0	0	0	0	1658324248071
1040	1717	0	0	0	0	0	0	1658324249091
1038	1694	0	0	0	0	0	0	1658324250111
1037	1680	0	0	0	0	0	0	1658324251131
1036	1672	0	0	0	0	0	0	1658324252151
1034	1667	0	0	0	0	0	0	1658324253171
1034	1664	0	0	0	0	0	0	1658324254191
1032	1662	0	0	0	0	0	0	1658324255211
1032	1662	0	0	0	0	0	0	1658324256231
1031	1661	0	0	0	0	0	0	1658324257251
1031	1661	0	0	0	0	0	0	1658324258271
1029	1661	0	0	0	0	0	0	1658324259291
1028	1661	0	0	0	0	0	0	1658324260311
1027	1661	0	0	0	0	0	0	1658324261331
1027	1661	0	0	0	0	0	0	1658324262351
1027	1661	0	0	0	0	0	0	1658324263371
1026	1661	0	0	0	0	0	0	1658324264391
1025	1660	0	0	0	0	0	0	1658324265411
1025	1660	0	0	0	0	0	0	1658324266431
1024	1660	0	0	0	0	0	0	1658324267451
1024	1660	0	0	0	0	0	0	1658324268471
1024	1660	0	0	0	0	0	0	1658324269491
1023	1660	0	0	0	0	0	0	1658324270511
1023	1659	0	0	0	0	0	0	1658324271531
1023	1660	0	0	0	0	0	0	1658324272551
1023	1660	0	0	0	0	0	0	1658324273571
1023	1660	0	0	0	0	0	0	1658324274591
1023	1660	0	0	0	0	0	0	1658324275611
1023	1660	0	0	0	0	0	0	1658324276631
1023	1660	0	0	0	0	0	0	1658324277651
1023	1660	0	0	0	0	0	0	1658324278671
1023	1660	0	0	0	0	0	0	1658324279691
1023	1660	0	0	0	0	0	0	1658324280711
1023	1660	0	0	0	0	0	0	1658324281731
1023	1659	0	0	0	0	0	0	1658324282751
1023	1660	0	0	0	0	0	0	1658324283771
1023	1660	0	0	0	0	0	0	1658324284791
1023	1660	0	0	0	0	0	0	1658324285811
1023	1660	0	0	0	0	0	0	1658324286831
1023	1660	0	0	0	0	0	0	1658324287851
1023	1660	0	0	0	0	0	0	1658324288871
1023	1660	0	0	0	0	0	0	1658324289891
1023	1660	0	0	0	0	0	0	1658324290911
1023	1660	0	0	0	0	0	0	1658324291931
1023	1660	0	0	0	0	0	0	1658324292951
1023	1659	0	0	0	0	0	0	1658324293971
1023	1659	0	0	0	0	0	0	1658324294991
1023	1659	0	0	0	0	0	0	1658324296011
1023	1659	0	0	0	0	0	0	1658324297031
1023	1659	0	0	0	0	0	0	1658324298051
1023	1660	0	0	0	0	0	0	1658324299071
1023	1660	0	0	0	0	0	0	1658324300091
1023	1660	0	0	0	0	0	0	1658324301111
1023	1659	0	0	0	0	0	0	1658324302131
1023	1659	0	0	0	0	0	0	1658324303151
1023	1659	0	0	0	0	0	0	1658324304171
1023	1659	0	0	0	0	0	0	1658324305191
1023	1659	0	0	0	0	0	0	1658324306211
1023	1658	0	0	0	0	0	0	1658324307231
1023	1657	0	0	0	0	0	0	1658324308251
1022	1658	0	0	0	0	0	0	1658324309271
1022	1658	0	0	0	0	0	0	1658324310291
1022	1659	0	0	0	0	0	0	1658324311311
1022	1659	0	0	0	0	0	0	1658324312331
1022	1658	0	0	0	0	0	0	1658324313351
1022	1657	0	0	0	0	0	0	1658324314371
1022	1656	0	0	0	0	0	0	1658324315391
1022	1656	0	0	0	0	0	0	1658324316411
1022	1656	0	0	0	0	0	0	1658324317431
1022	1655	0	0	0	0	0	0	1658324318451
1022	1656	0	0	0	0	0	0	1658324319471
1022	1656	0	0	0	0	0	0	1658324320491
1022	1655	0	0	0	0	0	0	1658324321511
1022	1656	0	0	0	0	0	0	1658324322531
1022	1657	0	0	0	0	0	0	1658324323551
1022	1656	0	0	0	0	0	0	1658324324571
1022	1655	0	0	0	0	0	0	1658324325591
1022	1653	0	0	0	0	0	0	1658324326611
1022	1653	0	0	0	0	0	0	1658324327631
1022	1654	0	0	0	0	0	0	1658324328651
1022	1653	0	0	0	0	0	0	1658324329671
1022	1652	0	0	0	0	0	0	1658324330691
1022	1652	0	0	0	0	0	0	1658324331711
1022	1652	0	0	0	0	0	0	1658324332731
1022	1652	0	0	0	0	0	0	1658324333751
1022	1653	0	0	0	0	0	0	1658324334771
1022	1651	0	0	0	0	0	0	1658324335791
1022	1652	0	0	0	0	0	0	1658324336811
1022	1650	0	0	0	0	0	0	1658324337831
1022	1650	0	0	0	0	0	0	1658324338851
1022	1651	0	0	0	0	0	0	1658324339871
1022	1650	0	0	0	0	0	0	1658324340891
1022	1649	0	0	0	0	0	0	1658324341911
1022	1647	0	0	0	0	0	0	1658324342931
1022	1646	0	0	0	0	0	0	1658324343951
1022	1645	0	0	0	0	0	0	1658324344971
1022	1647	0	0	0	0	0	0	1658324345991
1022	1646	0	0	0	0	0	0	1658324347011
1022	1646	0	0	0	0	0	0	1658324348031
1022	1645	0	0	0	0	0	0	1658324349051
1022	1646	0	0	0	0	0	0	1658324350071
1022	1644	0	0	0	0	0	0	1658324351091
1022	1640	0	0	0	0	0	0	1658324352111
1022	1637	0	0	0	0	0	0	1658324353131
1022	1636	0	0	0	0	0	0	1658324354151
1022	1636	0	0	0	0	0	0	1658324355171
1022	1636	0	0	0	0	0	0	1658324356191
1022	1638	0	0	0	0	0	0	1658324357211
1022	1638	0	0	0	0	0	0	1658324358231
1022	1641	0	0	0	0	0	0	1658324359251
1022	1641	0	0	0	0	0	0	1658324360271
1022	1642	0	0	0	0	0	0	1658324361291
1022	1642	0	0	0	0	0	0	1658324362311
1022	1641	0	0	0	0	0	0	1658324363331
1022	1642	0	0	0	0	0	0	1658324364351
1022	1641	0	0	0	0	0	0	1658324365371
1022	1640	0	0	0	0	0	0	1658324366391
1022	1641	0	0	0	0	0	0	1658324367411
10613	1640	0	0	0	0	0	0	1658324368431
6777	1640	0	0	0	0	0	0	1658324369451
4475	1642	0	0	0	0	0	0	1658324370471
3094	1640	0	0	0	0	0	0	1658324371491
2265	1640	0	0	0	0	0	0	1658324372511
1768	1640	0	0	0	0	0	0	1658324373531
1470	1638	0	0	0	0	0	0	1658324374551
1291	1639	0	0	0	0	0	0	1658324375571
1183	1641	0	0	0	0	0	0	1658324376591
1119	1640	0	0	0	0	0	0	1658324377611
1080	1640	0	0	0	0	0	0	1658324378631
1057	1639	0	0	0	0	0	0	1658324379651
1043	1640	0	0	0	0	0	0	1658324380671
1035	1638	0	0	0	0	0	0	1658324381691
1030	1639	0	0	0	0	0	0	1658324382711
1027	1638	0	0	0	0	0	0	1658324383731
1025	1638	0	0	0	0	0	0	1658324384751
1024	1637	0	0	0	0	0	0	1658324385771
1023	1636	0	0	0	0	0	0	1658324386791
1023	1636	0	0	0	0	0	0	1658324387811
1023	1637	0	0	0	0	0	0	1658324388831
1023	1636	0	0	0	0	0	0	1658324389851
1023	1637	0	0	0	0	0	0	1658324390871
1023	1637	0	0	0	0	0	0	1658324391921
1023	1637	0	0	0	0	0	0	1658324392941
1023	1636	0	0	0	0	0	0	1658324393961
1023	1636	0	0	0	0	0	0	1658324394981
1023	1636	0	0	0	0	0	0	1658324396001
1023	1635	0	0	0	0	0	0	1658324397021
1023	1635	0	0	0	0	0	0	1658324398041
1023	1636	0	0	0	0	0	0	1658324399061
1023	1636	0	0	0	0	0	0	1658324400081
1023	1635	0	0	0	0	0	0	1658324401101
1023	1635	0	0	0	0	0	0	1658324402121
1023	1634	0	0	0	0	0	0	1658324403141
1023	1634	0	0	0	0	0	0	1658324404161
1023	1634	0	0	0	0	0	0	1658324405181
1023	1633	0	0	0	0	0	0	1658324406201
1023	1634	0	0	0	0	0	0	1658324407221
1023	1635	0	0	0	0	0	0	1658324408241
1023	1634	0	0	0	0	0	0	1658324409261
1023	1635	0	0	0	0	0	0	1658324410281
1023	1635	0	0	0	0	0	0	1658324411301
1023	1635	0	0	0	0	0	0	1658324412321
1023	1634	0	0	0	0	0	0	1658324413341
1023	1634	0	0	0	0	0	0	1658324414361
1023	1634	0	0	0	0	0	0	1658324415381
1023	1634	0	0	0	0	0	0	1658324416401
1023	1634	0	0	0	0	0	0	1658324417421
1023	1634	0	0	0	0	0	0	1658324418441
1023	1634	0	0	0	0	0	0	1658324419461
1023	1634	0	0	0	0	0	0	1658324420481
1023	1634	0	0	0	0	0	0	1658324421501
1023	1634	0	0	0	0	0	0	1658324422521
1023	1634	0	0	0	0	0	0	1658324423541
1023	1634	0	0	0	0	0	0	1658324424561
1023	1634	0	0	0	0	0	0	1658324425581
1023	1634	0	0	0	0	0	0	1658324426601
1023	1634	0	0	0	0	0	0	1658324427621
1023	1634	0	0	0	0	0	0	1658324428641
1023	1634	0	0	0	0	0	0	1658324429661
1023	1634	0	0	0	0	0	0	1658324430681
1023	1633	0	0	0	0	0	0	1658324431701
1023	1633	0	0	0	0	0	0	1658324432721
1023	1633	0	0	0	0	0	0	1658324433741
1023	1633	0	0	0	0	0	0	1658324434761
1023	1633	0	0	0	0	0	0	1658324435781
1023	1633	0	0	0	0	0	0	1658324436801
1023	1633	0	0	0	0	0	0	1658324437821
1023	1633	0	0	0	0	0	0	1658324438841
1023	1633	0	0	0	0	0	0	1658324439861
1023	1633	0	0	0	0	0	0	1658324440881
1023	1633	0	0	0	0	0	0	1658324441901
1023	1633	0	0	0	0	0	0	1658324442921
1023	1633	0	0	0	0	0	0	1658324443941
1023	1633	0	0	0	0	0	0	1658324444961
1023	1633	0	0	0	0	0	0	1658324445981
1023	1633	0	0	0	0	0	0	1658324447001
1023	1633	0	0	0	0	0	0	1658324448021
1023	1633	0	0	0	0	0	0	1658324449041
1023	1633	0	0	0	0	0	0	1658324450061
1023	1633	0	0	0	0	0	0	1658324451081
1023	1633	0	0	0	0	0	0	1658324452101
1023	1633	0	0	0	0	0	0	1658324453121
1023	1633	0	0	0	0	0	0	1658324454141
1023	1633	0	0	0	0	0	0	1658324455161
1023	1633	0	0	0	0	0	0	1658324456181
1023	1633	0	0	0	0	0	0	1658324457201
1023	1633	0	0	0	0	0	0	1658324458221
1023	1633	0	0	0	0	0	0	1658324459241
1023	1633	0	0	0	0	0	0	1658324460261
1023	1633	0	0	0	0	0	0	1658324461281
1023	1633	0	0	0	0	0	0	1658324462301
1023	1633	0	0	0	0	0	0	1658324463321
1023	1633	0	0	0	0	0	0	1658324464341
1023	1633	0	0	0	0	0	0	1658324465361
1023	1633	0	0	0	0	0	0	1658324466381
1023	1633	0	0	0	0	0	0	1658324467401
1023	1633	0	0	0	0	0	0	1658324468421
1023	1633	0	0	0	0	0	0	1658324469441
1023	1633	0	0	0	0	0	0	1658324470461
1023	1633	0	0	0	0	0	0	1658324471481
1022	1633	0	0	0	0	0	0	1658324472501
1022	1633	0	0	0	0	0	0	1658324473521
1022	1633	0	0	0	0	0	0	1658324474541
1022	1633	0	0	0	0	0	0	1658324475561
1022	1633	0	0	0	0	0	0	1658324476581
1022	1633	0	0	0	0	0	0	1658324477601
1022	1633	0	0	0	0	0	0	1658324478621
1022	1633	0	0	0	0	0	0	1658324479641
1022	1633	0	0	0	0	0	0	1658324480661
1022	1633	0	0	0	0	0	0	1658324481681
1022	1633	0	0	0	0	0	0	1658324482701
1022	1633	0	0	0	0	0	0	1658324483721
1022	1633	0	0	0	0	0	0	1658324484741
1022	1633	0	0	0	0	0	0	1658324485761
1022	1633	0	0	0	0	0	0	1658324486781
1022	1633	0	0	0	0	0	0	1658324487801
1022	1633	0	0	0	0	0	0	1658324488821
1022	1633	0	0	0	0	0	0	1658324489841
1022	1633	0	0	0	0	0	0	1658324490861
1022	1633	0	0	0	0	0	0	1658324491881
1022	1633	0	0	0	0	0	0	1658324492901
1022	1633	0	0	0	0	0	0	1658324493921
1022	1633	0	0	0	0	0	0	1658324494941
1022	1633	0	0	0	0	0	0	1658324495961
1022	1633	0	0	0	0	0	0	1658324496981
1022	1633	0	0	0	0	0	0	1658324498001
1022	1633	0	0	0	0	0	0	1658324499021
1022	1633	0	0	0	0	0	0	1658324500041
1022	1633	0	0	0	0	0	0	1658324501061
1022	1633	0	0	0	0	0	0	1658324502081
1022	1633	0	0	0	0	0	0	1658324503101
1022	1633	0	0	0	0	0	0	1658324504121
1022	1633	0	0	0	0	0	0	1658324505141
1022	1633	0	0	0	0	0	0	1658324506161
1022	1633	0	0	0	0	0	0	1658324507181
1022	1633	0	0	0	0	0	0	1658324508201
1022	1633	0	0	0	0	0	0	1658324509221
1022	1633	0	0	0	0	0	0	1658324510241
1022	1633	0	0	0	0	0	0	1658324511261
1022	1633	0	0	0	0	0	0	1658324512281
1022	1633	0	0	0	0	0	0	1658324513301
1022	1633	0	0	0	0	0	0	1658324514321
1022	1633	0	0	0	0	0	0	1658324515341
1022	1633	0	0	0	0	0	0	1658324516361
1022	1633	0	0	0	0	0	0	1658324517381
1022	1633	0	0	0	0	0	0	1658324518401
1022	1633	0	0	0	0	0	0	1658324519421
1022	1633	0	0	0	0	0	0	1658324520441
1022	1633	0	0	0	0	0	0	1658324521461
1022	1633	0	0	0	0	0	0	1658324522481
1022	1633	0	0	0	0	0	0	1658324523501
1022	1633	0	0	0	0	0	0	1658324524521
1022	1633	0	0	0	0	0	0	1658324525541
1022	1633	0	0	0	0	0	0	1658324526561
1022	1633	0	0	0	0	0	0	1658324527581
1022	1633	0	0	0	0	0	0	1658324528601
1022	1633	0	0	0	0	0	0	1658324529621
1022	1633	0	0	0	0	0	0	1658324530641
1022	1633	0	0	0	0	0	0	1658324531661
1022	1633	0	0	0	0	0	0	1658324532681
1022	1633	0	0	0	0	0	0	1658324533701
1022	1633	0	0	0	0	0	0	1658324534721
1022	1633	0	0	0	0	0	0	1658324535741
1022	1633	0	0	0	0	0	0	1658324536761
1022	1633	0	0	0	0	0	0	1658324537781
1022	1633	0	0	0	0	0	0	1658324538801
1022	1633	0	0	0	0	0	0	1658324539821
1022	1633	0	0	0	0	0	0	1658324540841
1022	1633	0	0	0	0	0	0	1658324541861
1022	1633	0	0	0	0	0	0	1658324542881
1022	1633	0	0	0	0	0	0	1658324543901
1022	1633	0	0	0	0	0	0	1658324544921
1022	1633	0	0	0	0	0	0	1658324545941
1022	1633	0	0	0	0	0	0	1658324546961
1022	1633	0	0	0	0	0	0	1658324547981
1022	1633	0	0	0	0	0	0	1658324549001
1022	1633	0	0	0	0	0	0	1658324550021
1022	1633	0	0	0	0	0	0	1658324551041
1022	1633	0	0	0	0	0	0	1658324552061
1022	1633	0	0	0	0	0	0	1658324553081
1022	1633	0	0	0	0	0	0	1658324554101
1022	1633	0	0	0	0	0	0	1658324555121
1022	1633	0	0	0	0	0	0	1658324556141
1022	1633	0	0	0	0	0	0	1658324557161
1022	1633	0	0	0	0	0	0	1658324558181
1022	1633	0	0	0	0	0	0	1658324559201
1022	1633	0	0	0	0	0	0	1658324560221
1022	1633	0	0	0	0	0	0	1658324561241
1022	1633	0	0	0	0	0	0	1658324562261
1022	1633	0	0	0	0	0	0	1658324563281
1022	1633	0	0	0	0	0	0	1658324564301
1022	1633	0	0	0	0	0	0	1658324565321
1022	1633	0	0	0	0	0	0	1658324566341
1022	1633	0	0	0	0	0	0	1658324567361
1022	1633	0	0	0	0	0	0	1658324568381
1022	1633	0	0	0	0	0	0	1658324569401
1022	1633	0	0	0	0	0	0	1658324570421
1022	1633	0	0	0	0	0	0	1658324571441
