2695	913	0	0	0	0	0	0	1659044440683
2695	913	0	0	0	0	0	0	1659044441703
2695	913	0	0	0	0	0	0	1659044442723
2695	913	0	0	0	0	0	0	1659044443743
2695	913	0	0	0	0	0	0	1659044444763
2694	913	0	0	0	0	0	0	1659044445783
2691	913	0	0	0	0	0	0	1659044446803
2683	913	0	0	0	0	0	0	1659044447823
2677	913	0	0	0	0	0	0	1659044448843
2673	913	0	0	0	0	0	0	1659044449863
2671	913	0	0	0	0	0	0	1659044450883
2669	913	0	0	0	0	0	0	1659044451903
2668	913	0	0	0	0	0	0	1659044452923
2667	913	0	0	0	0	0	0	1659044453943
2663	913	0	0	0	0	0	0	1659044454963
2657	913	0	0	0	0	0	0	1659044455983
2652	913	0	0	0	0	0	0	1659044457003
2647	913	0	0	0	0	0	0	1659044458023
2644	913	0	0	0	0	0	0	1659044459043
2642	913	0	0	0	0	0	0	1659044460063
2641	913	0	0	0	0	0	0	1659044461083
2640	913	0	0	0	0	0	0	1659044462103
2640	913	0	0	0	0	0	0	1659044463123
2640	913	0	0	0	0	0	0	1659044464143
2639	913	0	0	0	0	0	0	1659044465163
2639	913	0	0	0	0	0	0	1659044466183
2639	913	0	0	0	0	0	0	1659044467203
2639	913	0	0	0	0	0	0	1659044468223
2639	913	0	0	0	0	0	0	1659044469243
2639	913	0	0	0	0	0	0	1659044470263
2639	913	0	0	0	0	0	0	1659044471283
2639	913	0	0	0	0	0	0	1659044472303
2639	913	0	0	0	0	0	0	1659044473323
2639	913	0	0	0	0	0	0	1659044474343
2639	913	0	0	0	0	0	0	1659044475363
2638	913	0	0	0	0	0	0	1659044476383
2636	913	0	0	0	0	0	0	1659044477403
2629	913	0	0	0	0	0	0	1659044478423
2624	913	0	0	0	0	0	0	1659044479443
2619	913	0	0	0	0	0	0	1659044480463
2616	913	0	0	0	0	0	0	1659044481483
2614	913	0	0	0	0	0	0	1659044482503
2613	913	0	0	0	0	0	0	1659044483523
2612	913	0	0	0	0	0	0	1659044484543
2612	913	0	0	0	0	0	0	1659044485563
2612	913	0	0	0	0	0	0	1659044486583
2611	913	0	0	0	0	0	0	1659044487603
2611	913	0	0	0	0	0	0	1659044488623
2611	913	0	0	0	0	0	0	1659044489643
2611	913	0	0	0	0	0	0	1659044490663
2611	913	0	0	0	0	0	0	1659044491683
2611	913	0	0	0	0	0	0	1659044492703
2611	913	0	0	0	0	0	0	1659044493723
2611	913	0	0	0	0	0	0	1659044494743
2611	913	0	0	0	0	0	0	1659044495763
2611	913	0	0	0	0	0	0	1659044496783
2610	913	0	0	0	0	0	0	1659044497803
2607	913	0	0	0	0	0	0	1659044498823
2602	913	0	0	0	0	0	0	1659044499843
2597	913	0	0	0	0	0	0	1659044500863
2592	913	0	0	0	0	0	0	1659044501883
2589	913	0	0	0	0	0	0	1659044502903
2587	913	0	0	0	0	0	0	1659044503923
2586	913	0	0	0	0	0	0	1659044504943
2585	913	0	0	0	0	0	0	1659044505963
2584	913	0	0	0	0	0	0	1659044506983
2584	913	0	0	0	0	0	0	1659044508003
2584	913	0	0	0	0	0	0	1659044509023
2584	913	0	0	0	0	0	0	1659044510043
2584	913	0	0	0	0	0	0	1659044511063
2584	913	0	0	0	0	0	0	1659044512083
2583	913	0	0	0	0	0	0	1659044513103
2583	913	0	0	0	0	0	0	1659044514123
2583	913	0	0	0	0	0	0	1659044515143
2583	913	0	0	0	0	0	0	1659044516163
2583	913	0	0	0	0	0	0	1659044517183
2583	913	0	0	0	0	0	0	1659044518203
2583	913	0	0	0	0	0	0	1659044519223
2583	913	0	0	0	0	0	0	1659044520243
2583	913	0	0	0	0	0	0	1659044521263
2582	913	0	0	0	0	0	0	1659044522283
2576	913	0	0	0	0	0	0	1659044523303
2569	913	0	0	0	0	0	0	1659044524323
2565	913	0	0	0	0	0	0	1659044525343
2561	913	0	0	0	0	0	0	1659044526363
2559	913	0	0	0	0	0	0	1659044527383
2557	913	0	0	0	0	0	0	1659044528403
2556	913	0	0	0	0	0	0	1659044529423
2556	913	0	0	0	0	0	0	1659044530443
2556	913	0	0	0	0	0	0	1659044531463
2556	913	0	0	0	0	0	0	1659044532483
2556	913	0	0	0	0	0	0	1659044533503
2556	913	0	0	0	0	0	0	1659044534523
2555	913	0	0	0	0	0	0	1659044535543
2555	913	0	0	0	0	0	0	1659044536563
2555	913	0	0	0	0	0	0	1659044537583
2555	913	0	0	0	0	0	0	1659044538603
2555	913	0	0	0	0	0	0	1659044539623
2555	913	0	0	0	0	0	0	1659044540643
2555	913	0	0	0	0	0	0	1659044541663
2555	913	0	0	0	0	0	0	1659044542683
2554	913	0	0	0	0	0	0	1659044543703
2554	913	0	0	0	0	0	0	1659044544723
2554	913	0	0	0	0	0	0	1659044545743
2554	913	0	0	0	0	0	0	1659044546763
2554	912	0	0	0	0	0	0	1659044547783
2550	912	0	0	0	0	0	0	1659044548803
2542	912	0	0	0	0	0	0	1659044549823
2536	912	0	0	0	0	0	0	1659044550843
2532	912	0	0	0	0	0	0	1659044551863
2530	912	0	0	0	0	0	0	1659044552883
2529	912	0	0	0	0	0	0	1659044553903
2528	912	0	0	0	0	0	0	1659044554923
2528	912	0	0	0	0	0	0	1659044555943
2528	911	0	0	0	0	0	0	1659044556963
2528	911	0	0	0	0	0	0	1659044557983
2527	910	0	0	0	0	0	0	1659044559003
2527	910	0	0	0	0	0	0	1659044560023
2527	911	0	0	0	0	0	0	1659044561043
2527	911	0	0	0	0	0	0	1659044562063
2527	910	0	0	0	0	0	0	1659044563083
2527	909	0	0	0	0	0	0	1659044564103
2527	908	0	0	0	0	0	0	1659044565123
2527	908	0	0	0	0	0	0	1659044566143
2527	908	0	0	0	0	0	0	1659044567163
2527	908	0	0	0	0	0	0	1659044568183
2527	907	0	0	0	0	0	0	1659044569203
2527	906	0	0	0	0	0	0	1659044570223
2527	906	0	0	0	0	0	0	1659044571243
2527	905	0	0	0	0	0	0	1659044572263
2527	905	0	0	0	0	0	0	1659044573283
2525	904	0	0	0	0	0	0	1659044574303
2522	903	0	0	0	0	0	0	1659044575323
2514	903	0	0	0	0	0	0	1659044576343
2510	902	0	0	0	0	0	0	1659044577363
2506	903	0	0	0	0	0	0	1659044578383
2504	904	0	0	0	0	0	0	1659044579403
2502	902	0	0	0	0	0	0	1659044580423
2501	900	0	0	0	0	0	0	1659044581443
2500	900	0	0	0	0	0	0	1659044582463
2499	900	0	0	0	0	0	0	1659044583483
2499	897	0	0	0	0	0	0	1659044584503
2499	898	0	0	0	0	0	0	1659044585523
2499	899	0	0	0	0	0	0	1659044586543
2499	896	0	0	0	0	0	0	1659044587563
2499	893	0	0	0	0	0	0	1659044588583
2499	893	0	0	0	0	0	0	1659044589603
2499	893	0	0	0	0	0	0	1659044590623
2499	893	0	0	0	0	0	0	1659044591643
2499	893	0	0	0	0	0	0	1659044592663
2499	891	0	0	0	0	0	0	1659044593683
2499	891	0	0	0	0	0	0	1659044594703
2498	891	0	0	0	0	0	0	1659044595723
2498	892	0	0	0	0	0	0	1659044596743
2499	892	0	0	0	0	0	0	1659044597763
2499	891	0	0	0	0	0	0	1659044598783
2499	890	0	0	0	0	0	0	1659044599803
2498	890	0	0	0	0	0	0	1659044600823
11498	891	0	0	0	0	0	0	1659044601843
7897	889	0	0	0	0	0	0	1659044602863
5735	889	0	0	0	0	0	0	1659044603883
4438	889	0	0	0	0	0	0	1659044604903
3657	888	0	0	0	0	0	0	1659044605923
3184	889	0	0	0	0	0	0	1659044606943
2900	888	0	0	0	0	0	0	1659044607963
2730	887	0	0	0	0	0	0	1659044608983
2627	887	0	0	0	0	0	0	1659044610003
2565	887	0	0	0	0	0	0	1659044611023
2527	887	0	0	0	0	0	0	1659044612043
2504	887	0	0	0	0	0	0	1659044613063
2491	887	0	0	0	0	0	0	1659044614083
2483	886	0	0	0	0	0	0	1659044615103
2478	886	0	0	0	0	0	0	1659044616123
2475	885	0	0	0	0	0	0	1659044617143
2473	885	0	0	0	0	0	0	1659044618163
2472	885	0	0	0	0	0	0	1659044619183
2471	885	0	0	0	0	0	0	1659044620203
2471	885	0	0	0	0	0	0	1659044621223
2471	885	0	0	0	0	0	0	1659044622243
2471	885	0	0	0	0	0	0	1659044623263
2471	885	0	0	0	0	0	0	1659044624283
2470	885	0	0	0	0	0	0	1659044625303
2470	885	0	0	0	0	0	0	1659044626323
2470	886	0	0	0	0	0	0	1659044627343
2471	886	0	0	0	0	0	0	1659044628363
2471	886	0	0	0	0	0	0	1659044629383
2471	885	0	0	0	0	0	0	1659044630403
2471	885	0	0	0	0	0	0	1659044631423
2471	885	0	0	0	0	0	0	1659044632443
2471	885	0	0	0	0	0	0	1659044633463
2470	885	0	0	0	0	0	0	1659044634483
2470	885	0	0	0	0	0	0	1659044635503
2471	885	0	0	0	0	0	0	1659044636523
2470	885	0	0	0	0	0	0	1659044637543
2469	885	0	0	0	0	0	0	1659044638563
2469	885	0	0	0	0	0	0	1659044639583
2468	885	0	0	0	0	0	0	1659044640603
2467	885	0	0	0	0	0	0	1659044641623
2464	885	0	0	0	0	0	0	1659044642643
2458	885	0	0	0	0	0	0	1659044643663
2454	885	0	0	0	0	0	0	1659044644683
2451	885	0	0	0	0	0	0	1659044645703
2447	885	0	0	0	0	0	0	1659044646723
2446	885	0	0	0	0	0	0	1659044647743
2445	885	0	0	0	0	0	0	1659044648763
2444	885	0	0	0	0	0	0	1659044649783
2444	885	0	0	0	0	0	0	1659044650803
2443	885	0	0	0	0	0	0	1659044651823
2443	885	0	0	0	0	0	0	1659044652843
2443	885	0	0	0	0	0	0	1659044653863
2443	885	0	0	0	0	0	0	1659044654883
2443	885	0	0	0	0	0	0	1659044655903
2443	885	0	0	0	0	0	0	1659044656923
2443	885	0	0	0	0	0	0	1659044657943
2443	885	0	0	0	0	0	0	1659044658963
2443	885	0	0	0	0	0	0	1659044659983
2443	885	0	0	0	0	0	0	1659044661003
2443	885	0	0	0	0	0	0	1659044662023
2443	885	0	0	0	0	0	0	1659044663043
2443	885	0	0	0	0	0	0	1659044664063
2443	885	0	0	0	0	0	0	1659044665083
2443	885	0	0	0	0	0	0	1659044666103
2443	885	0	0	0	0	0	0	1659044667123
2443	885	0	0	0	0	0	0	1659044668143
2443	885	0	0	0	0	0	0	1659044669163
2443	885	0	0	0	0	0	0	1659044670183
2443	885	0	0	0	0	0	0	1659044671203
2443	885	0	0	0	0	0	0	1659044672223
2443	885	0	0	0	0	0	0	1659044673243
2443	885	0	0	0	0	0	0	1659044674263
2443	885	0	0	0	0	0	0	1659044675283
2443	885	0	0	0	0	0	0	1659044676303
2443	885	0	0	0	0	0	0	1659044677323
2443	885	0	0	0	0	0	0	1659044678343
2443	885	0	0	0	0	0	0	1659044679363
2443	885	0	0	0	0	0	0	1659044680383
2442	885	0	0	0	0	0	0	1659044681403
2441	885	0	0	0	0	0	0	1659044682423
2440	885	0	0	0	0	0	0	1659044683443
2438	885	0	0	0	0	0	0	1659044684463
2435	885	0	0	0	0	0	0	1659044685483
2430	885	0	0	0	0	0	0	1659044686503
2426	885	0	0	0	0	0	0	1659044687523
2423	885	0	0	0	0	0	0	1659044688543
2420	885	0	0	0	0	0	0	1659044689563
2418	885	0	0	0	0	0	0	1659044690583
2416	885	0	0	0	0	0	0	1659044691603
2415	885	0	0	0	0	0	0	1659044692623
2415	885	0	0	0	0	0	0	1659044693643
2415	885	0	0	0	0	0	0	1659044694663
2415	885	0	0	0	0	0	0	1659044695683
2415	885	0	0	0	0	0	0	1659044696703
2415	885	0	0	0	0	0	0	1659044697723
2415	885	0	0	0	0	0	0	1659044698743
2415	885	0	0	0	0	0	0	1659044699763
2415	885	0	0	0	0	0	0	1659044700783
2415	885	0	0	0	0	0	0	1659044701803
2415	885	0	0	0	0	0	0	1659044702823
2415	885	0	0	0	0	0	0	1659044703843
2415	885	0	0	0	0	0	0	1659044704863
2414	885	0	0	0	0	0	0	1659044705883
2414	885	0	0	0	0	0	0	1659044706903
2414	885	0	0	0	0	0	0	1659044707923
2414	885	0	0	0	0	0	0	1659044708943
2414	885	0	0	0	0	0	0	1659044709963
2414	885	0	0	0	0	0	0	1659044710983
2414	885	0	0	0	0	0	0	1659044712003
2414	885	0	0	0	0	0	0	1659044713023
2414	885	0	0	0	0	0	0	1659044714043
2414	885	0	0	0	0	0	0	1659044715063
2414	885	0	0	0	0	0	0	1659044716083
2414	885	0	0	0	0	0	0	1659044717103
2414	885	0	0	0	0	0	0	1659044718123
2414	885	0	0	0	0	0	0	1659044719143
2414	885	0	0	0	0	0	0	1659044720163
2414	885	0	0	0	0	0	0	1659044721183
2414	885	0	0	0	0	0	0	1659044722203
2414	885	0	0	0	0	0	0	1659044723223
2413	885	0	0	0	0	0	0	1659044724243
2413	885	0	0	0	0	0	0	1659044725263
2411	885	0	0	0	0	0	0	1659044726283
2411	885	0	0	0	0	0	0	1659044727303
2408	885	0	0	0	0	0	0	1659044728323
2407	885	0	0	0	0	0	0	1659044729343
2404	885	0	0	0	0	0	0	1659044730363
2399	885	0	0	0	0	0	0	1659044731383
2395	885	0	0	0	0	0	0	1659044732403
2392	885	0	0	0	0	0	0	1659044733423
2390	885	0	0	0	0	0	0	1659044734443
2389	885	0	0	0	0	0	0	1659044735463
2388	885	0	0	0	0	0	0	1659044736483
2388	885	0	0	0	0	0	0	1659044737503
2387	885	0	0	0	0	0	0	1659044738523
2387	885	0	0	0	0	0	0	1659044739543
2387	885	0	0	0	0	0	0	1659044740563
2387	885	0	0	0	0	0	0	1659044741583
2387	885	0	0	0	0	0	0	1659044742603
2386	885	0	0	0	0	0	0	1659044743623
2386	885	0	0	0	0	0	0	1659044744643
2386	885	0	0	0	0	0	0	1659044745663
2386	885	0	0	0	0	0	0	1659044746683
2386	885	0	0	0	0	0	0	1659044747703
2386	885	0	0	0	0	0	0	1659044748723
2386	885	0	0	0	0	0	0	1659044749743
2386	885	0	0	0	0	0	0	1659044750763
2386	885	0	0	0	0	0	0	1659044751783
2386	885	0	0	0	0	0	0	1659044752803
2386	885	0	0	0	0	0	0	1659044753823
2386	885	0	0	0	0	0	0	1659044754843
2386	885	0	0	0	0	0	0	1659044755863
2386	885	0	0	0	0	0	0	1659044756883
2386	885	0	0	0	0	0	0	1659044757903
2386	885	0	0	0	0	0	0	1659044758923
2386	885	0	0	0	0	0	0	1659044759943
2386	885	0	0	0	0	0	0	1659044760963
2386	885	0	0	0	0	0	0	1659044761983
2386	885	0	0	0	0	0	0	1659044763003
2386	885	0	0	0	0	0	0	1659044764023
2386	885	0	0	0	0	0	0	1659044765043
2386	885	0	0	0	0	0	0	1659044766063
2386	885	0	0	0	0	0	0	1659044767083
2386	885	0	0	0	0	0	0	1659044768103
2386	885	0	0	0	0	0	0	1659044769123
2386	885	0	0	0	0	0	0	1659044770143
2386	885	0	0	0	0	0	0	1659044771163
2386	885	0	0	0	0	0	0	1659044772183
2386	885	0	0	0	0	0	0	1659044773203
2386	885	0	0	0	0	0	0	1659044774223
2386	885	0	0	0	0	0	0	1659044775243
2385	885	0	0	0	0	0	0	1659044776263
2385	885	0	0	0	0	0	0	1659044777283
2384	885	0	0	0	0	0	0	1659044778303
2384	885	0	0	0	0	0	0	1659044779323
2382	885	0	0	0	0	0	0	1659044780343
2381	885	0	0	0	0	0	0	1659044781363
2380	885	0	0	0	0	0	0	1659044782383
2375	885	0	0	0	0	0	0	1659044783403
2373	885	0	0	0	0	0	0	1659044784423
2369	885	0	0	0	0	0	0	1659044785443
2365	885	0	0	0	0	0	0	1659044786463
2363	885	0	0	0	0	0	0	1659044787483
2361	885	0	0	0	0	0	0	1659044788503
2360	885	0	0	0	0	0	0	1659044789523
2359	885	0	0	0	0	0	0	1659044790543
2359	885	0	0	0	0	0	0	1659044791563
2359	885	0	0	0	0	0	0	1659044792583
2359	885	0	0	0	0	0	0	1659044793603
2359	885	0	0	0	0	0	0	1659044794623
2359	885	0	0	0	0	0	0	1659044795643
2359	885	0	0	0	0	0	0	1659044796663
2359	885	0	0	0	0	0	0	1659044797683
2359	885	0	0	0	0	0	0	1659044798703
2359	885	0	0	0	0	0	0	1659044799723
2359	885	0	0	0	0	0	0	1659044800743
2358	885	0	0	0	0	0	0	1659044801763
2358	885	0	0	0	0	0	0	1659044802783
2358	885	0	0	0	0	0	0	1659044803803
2358	885	0	0	0	0	0	0	1659044804823
2358	885	0	0	0	0	0	0	1659044805843
2358	885	0	0	0	0	0	0	1659044806863
2358	885	0	0	0	0	0	0	1659044807883
2358	885	0	0	0	0	0	0	1659044808903
2358	885	0	0	0	0	0	0	1659044809923
2358	885	0	0	0	0	0	0	1659044810943
2358	885	0	0	0	0	0	0	1659044811963
2358	885	0	0	0	0	0	0	1659044812983
2358	885	0	0	0	0	0	0	1659044814003
2358	885	0	0	0	0	0	0	1659044815023
2358	885	0	0	0	0	0	0	1659044816043
2358	885	0	0	0	0	0	0	1659044817063
2358	885	0	0	0	0	0	0	1659044818083
2358	885	0	0	0	0	0	0	1659044819103
2358	885	0	0	0	0	0	0	1659044820123
2358	885	0	0	0	0	0	0	1659044821143
2358	885	0	0	0	0	0	0	1659044822163
2358	885	0	0	0	0	0	0	1659044823183
2358	885	0	0	0	0	0	0	1659044824203
2358	885	0	0	0	0	0	0	1659044825223
2358	885	0	0	0	0	0	0	1659044826243
2358	885	0	0	0	0	0	0	1659044827263
2358	885	0	0	0	0	0	0	1659044828283
2358	885	0	0	0	0	0	0	1659044829303
2358	885	0	0	0	0	0	0	1659044830323
2358	885	0	0	0	0	0	0	1659044831343
2358	885	0	0	0	0	0	0	1659044832363
2358	885	0	0	0	0	0	0	1659044833383
2358	885	0	0	0	0	0	0	1659044834403
2358	885	0	0	0	0	0	0	1659044835423
2358	885	0	0	0	0	0	0	1659044836443
2357	885	0	0	0	0	0	0	1659044837463
2356	885	0	0	0	0	0	0	1659044838483
2356	885	0	0	0	0	0	0	1659044839503
2356	885	0	0	0	0	0	0	1659044840523
2356	885	0	0	0	0	0	0	1659044841543
2356	885	0	0	0	0	0	0	1659044842563
2355	885	0	0	0	0	0	0	1659044843583
2354	885	0	0	0	0	0	0	1659044844603
2351	885	0	0	0	0	0	0	1659044845623
2347	885	0	0	0	0	0	0	1659044846643
2344	885	0	0	0	0	0	0	1659044847663
2340	885	0	0	0	0	0	0	1659044848683
2338	885	0	0	0	0	0	0	1659044849703
2335	885	0	0	0	0	0	0	1659044850723
2334	885	0	0	0	0	0	0	1659044851743
2334	885	0	0	0	0	0	0	1659044852763
2333	885	0	0	0	0	0	0	1659044853783
2332	885	0	0	0	0	0	0	1659044854803
2332	885	0	0	0	0	0	0	1659044855823
2331	885	0	0	0	0	0	0	1659044856843
2331	885	0	0	0	0	0	0	1659044857863
2331	885	0	0	0	0	0	0	1659044858883
2331	885	0	0	0	0	0	0	1659044859903
2331	885	0	0	0	0	0	0	1659044860923
2331	885	0	0	0	0	0	0	1659044861943
2331	885	0	0	0	0	0	0	1659044862963
2331	885	0	0	0	0	0	0	1659044863983
2331	885	0	0	0	0	0	0	1659044865003
2330	885	0	0	0	0	0	0	1659044866023
2330	885	0	0	0	0	0	0	1659044867043
2330	885	0	0	0	0	0	0	1659044868063
2330	885	0	0	0	0	0	0	1659044869083
2330	885	0	0	0	0	0	0	1659044870103
2330	885	0	0	0	0	0	0	1659044871123
2330	885	0	0	0	0	0	0	1659044872143
2330	885	0	0	0	0	0	0	1659044873163
2330	885	0	0	0	0	0	0	1659044874183
2330	885	0	0	0	0	0	0	1659044875203
2330	885	0	0	0	0	0	0	1659044876223
2330	885	0	0	0	0	0	0	1659044877243
2330	885	0	0	0	0	0	0	1659044878263
2330	885	0	0	0	0	0	0	1659044879283
2330	885	0	0	0	0	0	0	1659044880303
2330	885	0	0	0	0	0	0	1659044881323
2330	885	0	0	0	0	0	0	1659044882343
2330	885	0	0	0	0	0	0	1659044883363
2330	885	0	0	0	0	0	0	1659044884383
2330	885	0	0	0	0	0	0	1659044885403
2330	885	0	0	0	0	0	0	1659044886423
2330	885	0	0	0	0	0	0	1659044887443
2330	885	0	0	0	0	0	0	1659044888463
2330	885	0	0	0	0	0	0	1659044889483
2330	885	0	0	0	0	0	0	1659044890503
2330	885	0	0	0	0	0	0	1659044891523
2330	885	0	0	0	0	0	0	1659044892543
2330	885	0	0	0	0	0	0	1659044893563
2330	885	0	0	0	0	0	0	1659044894583
2330	885	0	0	0	0	0	0	1659044895603
2330	885	0	0	0	0	0	0	1659044896623
2330	885	0	0	0	0	0	0	1659044897643
2330	885	0	0	0	0	0	0	1659044898663
2330	885	0	0	0	0	0	0	1659044899683
2330	885	0	0	0	0	0	0	1659044900703
2330	885	0	0	0	0	0	0	1659044901723
2330	885	0	0	0	0	0	0	1659044902743
2330	885	0	0	0	0	0	0	1659044903763
2330	885	0	0	0	0	0	0	1659044904783
2330	885	0	0	0	0	0	0	1659044905803
2330	885	0	0	0	0	0	0	1659044906823
2330	885	0	0	0	0	0	0	1659044907843
2330	885	0	0	0	0	0	0	1659044908863
2330	885	0	0	0	0	0	0	1659044909883
2329	885	0	0	0	0	0	0	1659044910903
2330	885	0	0	0	0	0	0	1659044911923
2330	885	0	0	0	0	0	0	1659044912943
2330	885	0	0	0	0	0	0	1659044913963
2330	885	0	0	0	0	0	0	1659044914983
2330	885	0	0	0	0	0	0	1659044916003
2329	885	0	0	0	0	0	0	1659044917023
2328	885	0	0	0	0	0	0	1659044918043
2326	885	0	0	0	0	0	0	1659044919063
2325	885	0	0	0	0	0	0	1659044920083
2323	885	0	0	0	0	0	0	1659044921103
2320	885	0	0	0	0	0	0	1659044922123
2317	885	0	0	0	0	0	0	1659044923143
2315	885	0	0	0	0	0	0	1659044924163
2312	885	0	0	0	0	0	0	1659044925183
2309	885	0	0	0	0	0	0	1659044926203
2307	884	0	0	0	0	0	0	1659044927223
2306	884	0	0	0	0	0	0	1659044928243
2305	884	0	0	0	0	0	0	1659044929263
2304	884	0	0	0	0	0	0	1659044930283
2303	884	0	0	0	0	0	0	1659044931303
2303	884	0	0	0	0	0	0	1659044932323
2303	883	0	0	0	0	0	0	1659044933343
2303	883	0	0	0	0	0	0	1659044934363
2303	882	0	0	0	0	0	0	1659044935383
2303	882	0	0	0	0	0	0	1659044936403
2303	882	0	0	0	0	0	0	1659044937423
2303	883	0	0	0	0	0	0	1659044938443
