1412	1604	0	0	0	0	0	0	1658787556899
1412	1604	0	0	0	0	0	0	1658787557919
1412	1604	0	0	0	0	0	0	1658787558939
1412	1604	0	0	0	0	0	0	1658787559959
1412	1604	0	0	0	0	0	0	1658787560979
1412	1603	0	0	0	0	0	0	1658787561999
1412	1604	0	0	0	0	0	0	1658787563019
1412	1603	0	0	0	0	0	0	1658787564039
1412	1602	0	0	0	0	0	0	1658787565059
1412	1599	0	0	0	0	0	0	1658787566079
1412	1597	0	0	0	0	0	0	1658787567099
1412	1595	0	0	0	0	0	0	1658787568119
1412	1592	0	0	0	0	0	0	1658787569139
1412	1589	0	0	0	0	0	0	1658787570159
1412	1587	0	0	0	0	0	0	1658787571179
1412	1584	0	0	0	0	0	0	1658787572199
1412	1581	0	0	0	0	0	0	1658787573219
1412	1580	0	0	0	0	0	0	1658787574239
1412	1579	0	0	0	0	0	0	1658787575259
1412	1578	0	0	0	0	0	0	1658787576279
1412	1578	0	0	0	0	0	0	1658787577299
1412	1577	0	0	0	0	0	0	1658787578319
1412	1577	0	0	0	0	0	0	1658787579339
1412	1577	0	0	0	0	0	0	1658787580359
1412	1577	0	0	0	0	0	0	1658787581379
1412	1577	0	0	0	0	0	0	1658787582399
1412	1577	0	0	0	0	0	0	1658787583419
1412	1577	0	0	0	0	0	0	1658787584439
1412	1577	0	0	0	0	0	0	1658787585459
1412	1577	0	0	0	0	0	0	1658787586479
1412	1577	0	0	0	0	0	0	1658787587499
1412	1577	0	0	0	0	0	0	1658787588519
1412	1577	0	0	0	0	0	0	1658787589539
1412	1577	0	0	0	0	0	0	1658787590559
1412	1577	0	0	0	0	0	0	1658787591579
1412	1577	0	0	0	0	0	0	1658787592599
1412	1577	0	0	0	0	0	0	1658787593619
1412	1577	0	0	0	0	0	0	1658787594639
1412	1577	0	0	0	0	0	0	1658787595659
1412	1577	0	0	0	0	0	0	1658787596679
1412	1577	0	0	0	0	0	0	1658787597699
1412	1577	0	0	0	0	0	0	1658787598719
1412	1577	0	0	0	0	0	0	1658787599739
1412	1577	0	0	0	0	0	0	1658787600759
1412	1577	0	0	0	0	0	0	1658787601779
1412	1577	0	0	0	0	0	0	1658787602799
1412	1577	0	0	0	0	0	0	1658787603819
1412	1577	0	0	0	0	0	0	1658787604839
1412	1577	0	0	0	0	0	0	1658787605859
1412	1577	0	0	0	0	0	0	1658787606879
1412	1577	0	0	0	0	0	0	1658787607899
1412	1577	0	0	0	0	0	0	1658787608919
1412	1577	0	0	0	0	0	0	1658787609939
1411	1577	0	0	0	0	0	0	1658787610959
1410	1577	0	0	0	0	0	0	1658787611979
1410	1577	0	0	0	0	0	0	1658787612999
1409	1577	0	0	0	0	0	0	1658787614019
1408	1577	0	0	0	0	0	0	1658787615039
1406	1577	0	0	0	0	0	0	1658787616059
1405	1577	0	0	0	0	0	0	1658787617079
1403	1577	0	0	0	0	0	0	1658787618099
1402	1577	0	0	0	0	0	0	1658787619119
1401	1577	0	0	0	0	0	0	1658787620139
1400	1577	0	0	0	0	0	0	1658787621159
1396	1576	0	0	0	0	0	0	1658787622179
1395	1575	0	0	0	0	0	0	1658787623199
1394	1574	0	0	0	0	0	0	1658787624219
1392	1574	0	0	0	0	0	0	1658787625239
1391	1573	0	0	0	0	0	0	1658787626259
1391	1573	0	0	0	0	0	0	1658787627279
1390	1573	0	0	0	0	0	0	1658787628299
1389	1570	0	0	0	0	0	0	1658787629319
1388	1567	0	0	0	0	0	0	1658787630339
