1384	2084	0	0	0	0	0	0	1657730995580
1384	2082	0	0	0	0	0	0	1657730996600
1384	2081	0	0	0	0	0	0	1657730997620
1384	2081	0	0	0	0	0	0	1657730998640
1384	2081	0	0	0	0	0	0	1657730999660
1384	2081	0	0	0	0	0	0	1657731000680
1384	2080	0	0	0	0	0	0	1657731001700
1384	2080	0	0	0	0	0	0	1657731002720
1384	2080	0	0	0	0	0	0	1657731003740
1384	2080	0	0	0	0	0	0	1657731004760
1384	2080	0	0	0	0	0	0	1657731005780
1384	2080	0	0	0	0	0	0	1657731006800
1384	2080	0	0	0	0	0	0	1657731007820
1383	2080	0	0	0	0	0	0	1657731008840
1383	2080	0	0	0	0	0	0	1657731009860
1383	2080	0	0	0	0	0	0	1657731010880
1383	2080	0	0	0	0	0	0	1657731011900
1383	2080	0	0	0	0	0	0	1657731012920
1383	2080	0	0	0	0	0	0	1657731013940
1383	2080	0	0	0	0	0	0	1657731014960
1383	2080	0	0	0	0	0	0	1657731015980
1383	2080	0	0	0	0	0	0	1657731017000
1383	2080	0	0	0	0	0	0	1657731018020
1383	2080	0	0	0	0	0	0	1657731019040
1383	2080	0	0	0	0	0	0	1657731020060
1383	2080	0	0	0	0	0	0	1657731021080
1383	2080	0	0	0	0	0	0	1657731022100
1383	2080	0	0	0	0	0	0	1657731023120
1383	2080	0	0	0	0	0	0	1657731024140
1383	2080	0	0	0	0	0	0	1657731025160
1382	2080	0	0	0	0	0	0	1657731026180
1383	2079	0	0	0	0	0	0	1657731027200
1383	2079	0	0	0	0	0	0	1657731028220
1382	2076	0	0	0	0	0	0	1657731029240
1383	2073	0	0	0	0	0	0	1657731030260
1381	2071	0	0	0	0	0	0	1657731031280
1381	2068	0	0	0	0	0	0	1657731032300
1379	2063	0	0	0	0	0	0	1657731033320
1377	2061	0	0	0	0	0	0	1657731034340
1376	2058	0	0	0	0	0	0	1657731035360
1376	2056	0	0	0	0	0	0	1657731036380
1375	2054	0	0	0	0	0	0	1657731037400
1374	2054	0	0	0	0	0	0	1657731038420
1371	2053	0	0	0	0	0	0	1657731039440
1371	2053	0	0	0	0	0	0	1657731040460
1370	2053	0	0	0	0	0	0	1657731041480
1368	2053	0	0	0	0	0	0	1657731042500
1368	2053	0	0	0	0	0	0	1657731043520
1366	2053	0	0	0	0	0	0	1657731044540
1365	2053	0	0	0	0	0	0	1657731045560
1364	2053	0	0	0	0	0	0	1657731046580
1363	2053	0	0	0	0	0	0	1657731047600
1362	2053	0	0	0	0	0	0	1657731048620
1361	2052	0	0	0	0	0	0	1657731049640
1361	2052	0	0	0	0	0	0	1657731050660
1361	2052	0	0	0	0	0	0	1657731051680
1361	2052	0	0	0	0	0	0	1657731052700
1360	2052	0	0	0	0	0	0	1657731053720
1359	2052	0	0	0	0	0	0	1657731054740
1358	2052	0	0	0	0	0	0	1657731055760
1359	2052	0	0	0	0	0	0	1657731056780
1358	2052	0	0	0	0	0	0	1657731057800
1358	2052	0	0	0	0	0	0	1657731058820
1357	2052	0	0	0	0	0	0	1657731059840
1357	2052	0	0	0	0	0	0	1657731060860
1357	2052	0	0	0	0	0	0	1657731061880
1357	2052	0	0	0	0	0	0	1657731062900
1357	2052	0	0	0	0	0	0	1657731063920
1357	2052	0	0	0	0	0	0	1657731064940
1356	2052	0	0	0	0	0	0	1657731065960
1356	2052	0	0	0	0	0	0	1657731066980
1356	2052	0	0	0	0	0	0	1657731068000
1356	2051	0	0	0	0	0	0	1657731069020
1356	2050	0	0	0	0	0	0	1657731070040
1356	2049	0	0	0	0	0	0	1657731071060
1356	2048	0	0	0	0	0	0	1657731072080
1356	2047	0	0	0	0	0	0	1657731073100
1356	2044	0	0	0	0	0	0	1657731074120
1356	2041	0	0	0	0	0	0	1657731075140
1356	2037	0	0	0	0	0	0	1657731076160
1356	2034	0	0	0	0	0	0	1657731077180
1356	2030	0	0	0	0	0	0	1657731078200
1356	2029	0	0	0	0	0	0	1657731079220
1356	2027	0	0	0	0	0	0	1657731080240
1356	2026	0	0	0	0	0	0	1657731081260
1356	2025	0	0	0	0	0	0	1657731082280
1356	2025	0	0	0	0	0	0	1657731083300
1356	2025	0	0	0	0	0	0	1657731084320
1356	2025	0	0	0	0	0	0	1657731085340
1356	2025	0	0	0	0	0	0	1657731086360
1356	2025	0	0	0	0	0	0	1657731087380
1356	2025	0	0	0	0	0	0	1657731088400
1356	2025	0	0	0	0	0	0	1657731089420
1356	2025	0	0	0	0	0	0	1657731090440
1356	2025	0	0	0	0	0	0	1657731091460
1356	2025	0	0	0	0	0	0	1657731092480
1356	2025	0	0	0	0	0	0	1657731093500
1356	2025	0	0	0	0	0	0	1657731094520
1356	2025	0	0	0	0	0	0	1657731095540
1356	2025	0	0	0	0	0	0	1657731096560
1356	2025	0	0	0	0	0	0	1657731097580
1356	2024	0	0	0	0	0	0	1657731098600
1356	2024	0	0	0	0	0	0	1657731099620
1356	2024	0	0	0	0	0	0	1657731100640
1356	2024	0	0	0	0	0	0	1657731101660
1356	2024	0	0	0	0	0	0	1657731102680
1356	2024	0	0	0	0	0	0	1657731103700
1356	2024	0	0	0	0	0	0	1657731104720
1356	2024	0	0	0	0	0	0	1657731105740
1356	2024	0	0	0	0	0	0	1657731106760
1356	2024	0	0	0	0	0	0	1657731107780
1356	2024	0	0	0	0	0	0	1657731108800
1356	2024	0	0	0	0	0	0	1657731109820
1356	2024	0	0	0	0	0	0	1657731110840
1356	2024	0	0	0	0	0	0	1657731111860
1356	2024	0	0	0	0	0	0	1657731112880
1356	2024	0	0	0	0	0	0	1657731113900
1356	2024	0	0	0	0	0	0	1657731114920
1356	2024	0	0	0	0	0	0	1657731115940
1356	2024	0	0	0	0	0	0	1657731116960
1356	2023	0	0	0	0	0	0	1657731117980
1356	2022	0	0	0	0	0	0	1657731119000
1356	2022	0	0	0	0	0	0	1657731120020
1356	2020	0	0	0	0	0	0	1657731121040
1356	2017	0	0	0	0	0	0	1657731122060
1356	2017	0	0	0	0	0	0	1657731123080
1356	2013	0	0	0	0	0	0	1657731124100
1356	2009	0	0	0	0	0	0	1657731125120
1356	2006	0	0	0	0	0	0	1657731126140
1356	2004	0	0	0	0	0	0	1657731127160
1356	2002	0	0	0	0	0	0	1657731128180
1356	2000	0	0	0	0	0	0	1657731129200
1356	1999	0	0	0	0	0	0	1657731130220
1356	1998	0	0	0	0	0	0	1657731131240
1356	1997	0	0	0	0	0	0	1657731132260
1356	1997	0	0	0	0	0	0	1657731133280
1356	1997	0	0	0	0	0	0	1657731134300
1356	1996	0	0	0	0	0	0	1657731135320
1356	1996	0	0	0	0	0	0	1657731136340
1356	1996	0	0	0	0	0	0	1657731137360
1356	1996	0	0	0	0	0	0	1657731138380
1356	1996	0	0	0	0	0	0	1657731139400
1356	1996	0	0	0	0	0	0	1657731140420
1356	1996	0	0	0	0	0	0	1657731141440
1356	1996	0	0	0	0	0	0	1657731142460
1356	1996	0	0	0	0	0	0	1657731143480
1356	1996	0	0	0	0	0	0	1657731144500
1356	1996	0	0	0	0	0	0	1657731145520
1356	1996	0	0	0	0	0	0	1657731146540
1356	1996	0	0	0	0	0	0	1657731147560
1356	1996	0	0	0	0	0	0	1657731148580
1356	1996	0	0	0	0	0	0	1657731149600
1356	1996	0	0	0	0	0	0	1657731150620
1356	1996	0	0	0	0	0	0	1657731151640
1356	1996	0	0	0	0	0	0	1657731152660
1356	1996	0	0	0	0	0	0	1657731153680
1356	1996	0	0	0	0	0	0	1657731154700
1356	1996	0	0	0	0	0	0	1657731155720
1356	1996	0	0	0	0	0	0	1657731156740
1356	1996	0	0	0	0	0	0	1657731157760
1356	1996	0	0	0	0	0	0	1657731158780
1356	1996	0	0	0	0	0	0	1657731159800
1356	1996	0	0	0	0	0	0	1657731160820
1356	1996	0	0	0	0	0	0	1657731161840
1356	1996	0	0	0	0	0	0	1657731162860
1356	1996	0	0	0	0	0	0	1657731163880
1356	1996	0	0	0	0	0	0	1657731164900
1356	1996	0	0	0	0	0	0	1657731165920
1356	1996	0	0	0	0	0	0	1657731166940
1356	1996	0	0	0	0	0	0	1657731167960
1356	1996	0	0	0	0	0	0	1657731168980
1356	1996	0	0	0	0	0	0	1657731170000
1356	1996	0	0	0	0	0	0	1657731171020
1356	1996	0	0	0	0	0	0	1657731172040
1356	1996	0	0	0	0	0	0	1657731173060
1356	1996	0	0	0	0	0	0	1657731174080
1356	1996	0	0	0	0	0	0	1657731175100
1356	1996	0	0	0	0	0	0	1657731176120
1356	1995	0	0	0	0	0	0	1657731177140
1356	1994	0	0	0	0	0	0	1657731178160
1356	1990	0	0	0	0	0	0	1657731179180
1356	1987	0	0	0	0	0	0	1657731180200
1356	1986	0	0	0	0	0	0	1657731181220
1356	1982	0	0	0	0	0	0	1657731182240
1356	1978	0	0	0	0	0	0	1657731183260
1356	1977	0	0	0	0	0	0	1657731184280
1356	1975	0	0	0	0	0	0	1657731185300
1356	1973	0	0	0	0	0	0	1657731186320
1356	1971	0	0	0	0	0	0	1657731187340
1356	1970	0	0	0	0	0	0	1657731188360
1355	1969	0	0	0	0	0	0	1657731189380
1355	1969	0	0	0	0	0	0	1657731190400
1354	1968	0	0	0	0	0	0	1657731191420
1355	1968	0	0	0	0	0	0	1657731192440
1354	1968	0	0	0	0	0	0	1657731193460
1354	1969	0	0	0	0	0	0	1657731194480
1354	1969	0	0	0	0	0	0	1657731195500
1354	1969	0	0	0	0	0	0	1657731196520
1354	1969	0	0	0	0	0	0	1657731197540
1353	1969	0	0	0	0	0	0	1657731198560
1353	1969	0	0	0	0	0	0	1657731199580
1352	1969	0	0	0	0	0	0	1657731200600
1353	1969	0	0	0	0	0	0	1657731201620
1351	1969	0	0	0	0	0	0	1657731202640
1351	1969	0	0	0	0	0	0	1657731203660
1348	1969	0	0	0	0	0	0	1657731204680
1348	1969	0	0	0	0	0	0	1657731205700
1347	1969	0	0	0	0	0	0	1657731206720
1347	1969	0	0	0	0	0	0	1657731207740
1346	1969	0	0	0	0	0	0	1657731208760
1345	1969	0	0	0	0	0	0	1657731209780
1345	1969	0	0	0	0	0	0	1657731210800
1343	1969	0	0	0	0	0	0	1657731211820
1342	1968	0	0	0	0	0	0	1657731212840
1339	1968	0	0	0	0	0	0	1657731213860
1339	1968	0	0	0	0	0	0	1657731214880
1339	1968	0	0	0	0	0	0	1657731215900
1337	1968	0	0	0	0	0	0	1657731216920
1335	1968	0	0	0	0	0	0	1657731217940
1335	1968	0	0	0	0	0	0	1657731218960
1334	1968	0	0	0	0	0	0	1657731219980
1335	1968	0	0	0	0	0	0	1657731221000
1333	1968	0	0	0	0	0	0	1657731222020
1331	1968	0	0	0	0	0	0	1657731223040
1331	1968	0	0	0	0	0	0	1657731224060
1331	1968	0	0	0	0	0	0	1657731225080
1331	1968	0	0	0	0	0	0	1657731226100
1331	1968	0	0	0	0	0	0	1657731227120
1331	1968	0	0	0	0	0	0	1657731228140
1332	1968	0	0	0	0	0	0	1657731229160
1331	1968	0	0	0	0	0	0	1657731230180
1330	1968	0	0	0	0	0	0	1657731231200
1330	1968	0	0	0	0	0	0	1657731232220
1329	1968	0	0	0	0	0	0	1657731233240
1330	1968	0	0	0	0	0	0	1657731234260
1330	1967	0	0	0	0	0	0	1657731235280
1330	1967	0	0	0	0	0	0	1657731236300
1329	1967	0	0	0	0	0	0	1657731237320
1329	1967	0	0	0	0	0	0	1657731238340
1329	1964	0	0	0	0	0	0	1657731239360
1329	1962	0	0	0	0	0	0	1657731240380
1329	1960	0	0	0	0	0	0	1657731241400
1329	1960	0	0	0	0	0	0	1657731242420
1329	1960	0	0	0	0	0	0	1657731243440
1328	1958	0	0	0	0	0	0	1657731244460
1328	1953	0	0	0	0	0	0	1657731245480
1328	1949	0	0	0	0	0	0	1657731246500
1328	1946	0	0	0	0	0	0	1657731247520
1328	1944	0	0	0	0	0	0	1657731248540
1328	1943	0	0	0	0	0	0	1657731249560
1328	1942	0	0	0	0	0	0	1657731250580
1328	1941	0	0	0	0	0	0	1657731251600
1328	1941	0	0	0	0	0	0	1657731252620
1328	1941	0	0	0	0	0	0	1657731253640
1328	1941	0	0	0	0	0	0	1657731254660
1328	1941	0	0	0	0	0	0	1657731255680
1328	1941	0	0	0	0	0	0	1657731256700
1328	1941	0	0	0	0	0	0	1657731257720
1328	1941	0	0	0	0	0	0	1657731258740
1328	1941	0	0	0	0	0	0	1657731259760
1328	1941	0	0	0	0	0	0	1657731260780
1328	1941	0	0	0	0	0	0	1657731261800
1328	1941	0	0	0	0	0	0	1657731262820
1328	1941	0	0	0	0	0	0	1657731263840
1328	1941	0	0	0	0	0	0	1657731264860
1328	1941	0	0	0	0	0	0	1657731265880
1328	1941	0	0	0	0	0	0	1657731266900
1328	1941	0	0	0	0	0	0	1657731267920
1328	1941	0	0	0	0	0	0	1657731268940
1328	1941	0	0	0	0	0	0	1657731269960
1328	1941	0	0	0	0	0	0	1657731270980
1328	1941	0	0	0	0	0	0	1657731272000
1328	1941	0	0	0	0	0	0	1657731273020
1328	1941	0	0	0	0	0	0	1657731274040
1328	1941	0	0	0	0	0	0	1657731275060
1328	1941	0	0	0	0	0	0	1657731276080
1328	1941	0	0	0	0	0	0	1657731277100
1328	1941	0	0	0	0	0	0	1657731278120
1328	1941	0	0	0	0	0	0	1657731279140
1328	1941	0	0	0	0	0	0	1657731280160
1328	1941	0	0	0	0	0	0	1657731281180
1328	1941	0	0	0	0	0	0	1657731282200
1328	1941	0	0	0	0	0	0	1657731283220
1328	1941	0	0	0	0	0	0	1657731284240
1328	1941	0	0	0	0	0	0	1657731285260
1328	1941	0	0	0	0	0	0	1657731286280
1328	1941	0	0	0	0	0	0	1657731287300
1328	1941	0	0	0	0	0	0	1657731288320
1328	1941	0	0	0	0	0	0	1657731289340
1328	1941	0	0	0	0	0	0	1657731290360
1328	1941	0	0	0	0	0	0	1657731291380
1328	1941	0	0	0	0	0	0	1657731292400
1328	1940	0	0	0	0	0	0	1657731293420
1328	1940	0	0	0	0	0	0	1657731294440
1328	1940	0	0	0	0	0	0	1657731295460
1328	1940	0	0	0	0	0	0	1657731296480
1328	1940	0	0	0	0	0	0	1657731297500
1328	1940	0	0	0	0	0	0	1657731298520
1328	1939	0	0	0	0	0	0	1657731299540
1328	1937	0	0	0	0	0	0	1657731300560
1328	1936	0	0	0	0	0	0	1657731301580
1328	1935	0	0	0	0	0	0	1657731302600
1328	1932	0	0	0	0	0	0	1657731303620
1328	1930	0	0	0	0	0	0	1657731304640
1328	1927	0	0	0	0	0	0	1657731305660
1328	1924	0	0	0	0	0	0	1657731306680
1328	1921	0	0	0	0	0	0	1657731307700
1328	1918	0	0	0	0	0	0	1657731308720
1328	1916	0	0	0	0	0	0	1657731309740
1328	1915	0	0	0	0	0	0	1657731310760
1328	1915	0	0	0	0	0	0	1657731311780
1328	1914	0	0	0	0	0	0	1657731312800
1328	1914	0	0	0	0	0	0	1657731313820
1328	1914	0	0	0	0	0	0	1657731314840
1328	1914	0	0	0	0	0	0	1657731315860
1328	1913	0	0	0	0	0	0	1657731316880
1328	1913	0	0	0	0	0	0	1657731317900
1328	1913	0	0	0	0	0	0	1657731318920
1328	1913	0	0	0	0	0	0	1657731319940
1328	1913	0	0	0	0	0	0	1657731320960
1328	1913	0	0	0	0	0	0	1657731321980
1328	1913	0	0	0	0	0	0	1657731323000
1328	1913	0	0	0	0	0	0	1657731324020
1328	1913	0	0	0	0	0	0	1657731325040
1328	1913	0	0	0	0	0	0	1657731326060
1328	1913	0	0	0	0	0	0	1657731327080
1328	1913	0	0	0	0	0	0	1657731328100
1328	1913	0	0	0	0	0	0	1657731329120
1328	1913	0	0	0	0	0	0	1657731330140
1328	1913	0	0	0	0	0	0	1657731331160
1328	1913	0	0	0	0	0	0	1657731332180
1328	1913	0	0	0	0	0	0	1657731333200
1328	1913	0	0	0	0	0	0	1657731334220
1328	1913	0	0	0	0	0	0	1657731335240
1328	1913	0	0	0	0	0	0	1657731336260
1328	1913	0	0	0	0	0	0	1657731337280
1328	1913	0	0	0	0	0	0	1657731338300
1328	1913	0	0	0	0	0	0	1657731339320
1328	1913	0	0	0	0	0	0	1657731340340
1328	1913	0	0	0	0	0	0	1657731341360
1328	1913	0	0	0	0	0	0	1657731342380
1328	1913	0	0	0	0	0	0	1657731343400
1328	1913	0	0	0	0	0	0	1657731344420
1328	1913	0	0	0	0	0	0	1657731345440
1328	1913	0	0	0	0	0	0	1657731346460
1328	1913	0	0	0	0	0	0	1657731347480
1328	1913	0	0	0	0	0	0	1657731348500
1328	1913	0	0	0	0	0	0	1657731349520
1328	1913	0	0	0	0	0	0	1657731350540
1328	1913	0	0	0	0	0	0	1657731351560
1328	1913	0	0	0	0	0	0	1657731352580
1328	1913	0	0	0	0	0	0	1657731353600
1328	1913	0	0	0	0	0	0	1657731354620
1328	1913	0	0	0	0	0	0	1657731355640
1328	1913	0	0	0	0	0	0	1657731356660
1328	1913	0	0	0	0	0	0	1657731357680
1328	1913	0	0	0	0	0	0	1657731358700
1328	1913	0	0	0	0	0	0	1657731359720
1328	1913	0	0	0	0	0	0	1657731360740
1328	1913	0	0	0	0	0	0	1657731361760
1328	1913	0	0	0	0	0	0	1657731362780
1328	1913	0	0	0	0	0	0	1657731363800
1328	1913	0	0	0	0	0	0	1657731364820
1328	1913	0	0	0	0	0	0	1657731365840
1328	1913	0	0	0	0	0	0	1657731366860
1328	1913	0	0	0	0	0	0	1657731367880
1328	1913	0	0	0	0	0	0	1657731368900
1328	1913	0	0	0	0	0	0	1657731369920
1328	1912	0	0	0	0	0	0	1657731370940
1328	1911	0	0	0	0	0	0	1657731371960
1328	1910	0	0	0	0	0	0	1657731372980
1328	1910	0	0	0	0	0	0	1657731374000
1328	1908	0	0	0	0	0	0	1657731375020
1328	1907	0	0	0	0	0	0	1657731376040
1328	1907	0	0	0	0	0	0	1657731377060
1328	1904	0	0	0	0	0	0	1657731378080
1328	1900	0	0	0	0	0	0	1657731379100
1328	1899	0	0	0	0	0	0	1657731380120
1328	1896	0	0	0	0	0	0	1657731381140
1328	1895	0	0	0	0	0	0	1657731382160
1328	1894	0	0	0	0	0	0	1657731383180
1328	1891	0	0	0	0	0	0	1657731384200
1328	1888	0	0	0	0	0	0	1657731385220
1328	1888	0	0	0	0	0	0	1657731386240
1328	1887	0	0	0	0	0	0	1657731387260
1328	1886	0	0	0	0	0	0	1657731388280
1328	1885	0	0	0	0	0	0	1657731389300
1328	1885	0	0	0	0	0	0	1657731390320
1328	1885	0	0	0	0	0	0	1657731391340
1328	1885	0	0	0	0	0	0	1657731392360
1328	1885	0	0	0	0	0	0	1657731393380
1328	1885	0	0	0	0	0	0	1657731394400
1328	1885	0	0	0	0	0	0	1657731395420
1328	1885	0	0	0	0	0	0	1657731396440
1328	1885	0	0	0	0	0	0	1657731397460
1328	1885	0	0	0	0	0	0	1657731398480
1328	1885	0	0	0	0	0	0	1657731399500
1328	1885	0	0	0	0	0	0	1657731400520
1328	1885	0	0	0	0	0	0	1657731401540
1328	1885	0	0	0	0	0	0	1657731402560
1328	1885	0	0	0	0	0	0	1657731403580
1328	1885	0	0	0	0	0	0	1657731404600
1328	1885	0	0	0	0	0	0	1657731405620
1328	1885	0	0	0	0	0	0	1657731406640
1328	1885	0	0	0	0	0	0	1657731407660
1328	1885	0	0	0	0	0	0	1657731408680
1328	1885	0	0	0	0	0	0	1657731409700
1328	1885	0	0	0	0	0	0	1657731410720
1328	1885	0	0	0	0	0	0	1657731411740
1328	1885	0	0	0	0	0	0	1657731412760
1328	1885	0	0	0	0	0	0	1657731413780
1328	1885	0	0	0	0	0	0	1657731414800
1328	1885	0	0	0	0	0	0	1657731415820
1328	1885	0	0	0	0	0	0	1657731416840
1328	1885	0	0	0	0	0	0	1657731417860
1328	1885	0	0	0	0	0	0	1657731418880
1328	1885	0	0	0	0	0	0	1657731419900
1328	1885	0	0	0	0	0	0	1657731420920
1328	1885	0	0	0	0	0	0	1657731421940
1328	1885	0	0	0	0	0	0	1657731422960
1328	1885	0	0	0	0	0	0	1657731423980
1328	1885	0	0	0	0	0	0	1657731425000
1328	1885	0	0	0	0	0	0	1657731426020
1328	1885	0	0	0	0	0	0	1657731427040
1328	1885	0	0	0	0	0	0	1657731428060
1328	1884	0	0	0	0	0	0	1657731429080
1328	1884	0	0	0	0	0	0	1657731430100
1328	1884	0	0	0	0	0	0	1657731431120
1328	1884	0	0	0	0	0	0	1657731432140
1328	1884	0	0	0	0	0	0	1657731433160
1328	1884	0	0	0	0	0	0	1657731434180
1328	1884	0	0	0	0	0	0	1657731435200
1328	1884	0	0	0	0	0	0	1657731436220
1327	1884	0	0	0	0	0	0	1657731437240
1328	1884	0	0	0	0	0	0	1657731438260
1328	1884	0	0	0	0	0	0	1657731439280
1327	1884	0	0	0	0	0	0	1657731440300
1326	1884	0	0	0	0	0	0	1657731441320
1326	1884	0	0	0	0	0	0	1657731442340
1326	1884	0	0	0	0	0	0	1657731443360
1326	1884	0	0	0	0	0	0	1657731444380
1325	1884	0	0	0	0	0	0	1657731445400
1325	1884	0	0	0	0	0	0	1657731446420
1325	1884	0	0	0	0	0	0	1657731447440
1325	1884	0	0	0	0	0	0	1657731448460
1324	1884	0	0	0	0	0	0	1657731449480
1324	1884	0	0	0	0	0	0	1657731450500
1322	1884	0	0	0	0	0	0	1657731451520
1321	1884	0	0	0	0	0	0	1657731452540
1321	1884	0	0	0	0	0	0	1657731453560
1320	1884	0	0	0	0	0	0	1657731454580
1320	1884	0	0	0	0	0	0	1657731455600
1318	1883	0	0	0	0	0	0	1657731456620
1318	1882	0	0	0	0	0	0	1657731457640
1320	1881	0	0	0	0	0	0	1657731458660
1318	1880	0	0	0	0	0	0	1657731459680
1316	1877	0	0	0	0	0	0	1657731460700
1316	1875	0	0	0	0	0	0	1657731461720
1316	1872	0	0	0	0	0	0	1657731462740
1315	1868	0	0	0	0	0	0	1657731463760
1313	1865	0	0	0	0	0	0	1657731464780
1311	1864	0	0	0	0	0	0	1657731465800
1312	1861	0	0	0	0	0	0	1657731466820
1312	1860	0	0	0	0	0	0	1657731467840
1312	1860	0	0	0	0	0	0	1657731468860
1310	1859	0	0	0	0	0	0	1657731469880
1309	1859	0	0	0	0	0	0	1657731470900
1309	1858	0	0	0	0	0	0	1657731471920
1308	1858	0	0	0	0	0	0	1657731472940
1306	1858	0	0	0	0	0	0	1657731473960
1308	1857	0	0	0	0	0	0	1657731474980
1306	1857	0	0	0	0	0	0	1657731476000
1305	1857	0	0	0	0	0	0	1657731477020
1305	1857	0	0	0	0	0	0	1657731478040
1305	1857	0	0	0	0	0	0	1657731479060
1305	1857	0	0	0	0	0	0	1657731480080
1305	1857	0	0	0	0	0	0	1657731481100
1305	1857	0	0	0	0	0	0	1657731482120
1306	1857	0	0	0	0	0	0	1657731483140
1307	1857	0	0	0	0	0	0	1657731484160
1307	1857	0	0	0	0	0	0	1657731485180
1307	1857	0	0	0	0	0	0	1657731486200
1306	1857	0	0	0	0	0	0	1657731487220
1306	1857	0	0	0	0	0	0	1657731488240
1304	1857	0	0	0	0	0	0	1657731489260
1303	1857	0	0	0	0	0	0	1657731490280
1304	1857	0	0	0	0	0	0	1657731491300
1304	1857	0	0	0	0	0	0	1657731492320
1303	1857	0	0	0	0	0	0	1657731493340
