src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,Anodal_Negative Social Modelling,pain,167,47,1064835.2624613,1064835.2646696,10,1.5,1064843.0691198,1064843.0752177,1064843.0756613,0.000443599885329604,1064848.0693802,4.99416249990463,5,1064848.0761715,1064848.0766985,1064850.0696827,1.99298420012929,2,1064850.0736871,1064850.0740707,0.000383599894121289,1064856.0695712,5.99588409997523,6,0.048856400186196,1064856.1182802,1064856.1184511,1064869.0695664,13.0004448001273,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1064869.0766635,1064869.0769816,1064877.0695785,7.99291500006802,8,1064877.0884894,2.32869180012494,1064879.4171812,1064877.0885898,41.1381687445847,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1064835.2624613,1064835.2646696,10,1.5,1064883.1281832,1064883.1316622,1064883.1319892,0.000326999928802252,1064888.6283678,5.49670560006052,5.5,1064888.632917,1064888.633247,1064890.628538,1.99529099999927,2,1064890.6323887,1064890.6328131,0.000424399971961975,1064897.6285453,6.99615660007112,7,0.0517087001353502,1064897.6802433,1064897.6804329,1064910.6285325,13.0003468000796,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1064910.6343149,1064910.6348052,1064917.1285555,6.49424059991725,6.5,1064917.1356002,1.33298770012334,1064918.4685879,1064917.1357038,72.3893939979232,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,167,47,1064835.2624613,1064835.2646696,10,1.5,1064923.1542479,1064923.1575014,1064923.1578359,0.000334500102326274,1064927.1544248,3.99692340008914,4,1064927.1586284,1064927.1589893,1064929.1545491,1.99555979995057,2,1064929.1586257,1064929.1590149,0.000389199936762452,1064934.65455,5.4959243000485,5.5,0.0377870001830161,1064934.6923132,1064934.6925136,1064947.6545711,13.0003200999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1064947.6592103,1064947.6595595,1064957.154564,9.49535369989462,9.5,1064957.161647,2.28828380000778,1064959.4499308,1064957.1617426,36.063312398432,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1064835.2624613,1064835.2646696,10,1.5,1064963.1789922,1064963.1825879,1064963.1829516,0.000363700091838837,1064967.6791948,4.49660690012388,4.5,1064967.6841618,1064967.6845522,1064969.6791876,1.99463540012948,2,1064969.6837984,1064969.6841816,0.000383200123906136,1064976.6791987,6.99540030001663,7,0.0263922000303864,1064976.705642,1064976.7058376,1064989.6792059,13.0002117000986,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1064989.6840607,1064989.6844362,1064997.1791978,7.49513710010797,7.5,1064997.1857172,1.74911700002849,1064998.9348342,1064997.185812,67.0221032493166,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,167,47,1064835.2624613,1064835.2646696,10,1.5,1065003.2022365,1065003.2066128,1065003.2072993,0.000686499988660216,1065007.2026365,3.99602369987406,4,1065007.2085516,1065007.2091609,1065009.2028473,1.99368640012108,2,1065009.207863,1065009.2085366,0.000673600006848574,1065014.7028835,5.49502049991861,5.5,0.0392510001547635,1065014.7421132,1065014.7426351,1065027.7028682,13.0006295000203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065027.7082569,1065027.7088404,1065037.2028703,9.49461339996196,9.5,1065037.2174804,1.74886669986881,1065038.9663471,1065037.2177161,45.4441444331119,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1064835.2624613,1064835.2646696,10,1.5,1065043.2371643,1065043.2407399,1065043.2409983,0.000258400104939938,1065048.2372525,4.99651259998791,5,1065048.241436,1065048.2417988,1065050.2372508,1.99545200006105,2,1065050.2412294,1065050.2415746,0.000345200067386031,1065056.2372596,5.99603020003997,6,0.0529863999690861,1065056.2904662,1065056.2906357,1065069.2372595,13.0000934000127,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065069.2413933,1065069.2416967,1065077.2372581,7.99586479994468,8,1065077.2430856,3.59165200009011,1065080.8347376,1065077.2431376,42.8720565933911,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,167,47,1064835.2624613,1064835.2646696,10,1.5,1065083.2600706,1065083.2630507,1065083.2632667,0.000216000014916062,1065087.7601198,4.49706909991801,4.5,1065087.7641994,1065087.7644732,1065089.7601291,1.99565589986742,2,1065089.7642051,1065089.7644916,0.000286499969661236,1065096.7601346,6.9959295000881,7,0.0345062001142651,1065096.7947858,1065096.7949007,1065109.760129,13.0000559000764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065109.7640385,1065109.7643248,1065117.2601251,7.49608660000376,7.5,1065117.2653548,2.26905569992959,1065119.5344105,1065117.2654089,35.4508660712641,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,167,47,1064835.2624613,1064835.2646696,10,1.5,1065123.2808843,1065123.2863116,1065123.2865803,0.000268700066953897,1065127.2809352,3.99462360003963,4,1065127.2851148,1065127.2853887,1065129.2809391,1.99555040011182,2,1065129.2848222,1065129.2851217,0.00029950006864965,1065136.280941,6.99611880001612,7,0.038587300106883,1065136.319688,1065136.3198026,1065149.2809402,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065149.2849056,1065149.2851929,1065157.2809384,7.99603280005977,8,1065157.2863618,1.3811431999784,1065158.667505,1065157.2864173,45.8550973962667,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1064835.2624613,1064835.2646696,10,1.5,1065163.3030806,1065163.306572,1065163.3068042,0.000232199905440211,1065168.3031325,4.9965605000034,5,1065168.3071811,1065168.3074537,1065170.3031352,1.99568149982952,2,1065170.3072071,1065170.3075006,0.000293500022962689,1065175.3031363,4.9959291999694,5,0.0136917000636458,1065175.3170006,1065175.317103,1065188.3031349,13.000052300049,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065188.3070847,1065188.3073761,1065197.3031346,8.99604989984073,9,1065197.3082877,2.39242739998735,1065199.7007151,1065197.3083455,64.7988763545249,1065323.3952736,1065323.3956631,488.132812299998
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1064835.2624613,1064835.2646696,10,1.5,1065203.325106,1065203.3286596,1065203.3288993,0.00023969984613359,1065207.8251585,4.49649890000001,4.5,1065207.8291473,1065207.8294156,1065209.8251602,1.99574459996074,2,1065209.8289639,1065209.8292356,0.000271700089797378,1065214.825161,4.99619710003026,5,0.0215662000700831,1065214.8468695,1065214.8469824,1065227.8251603,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1065227.8293969,1065227.829662,1065237.3251602,9.49576329998672,9.5,1065237.3306369,2.23654620000161,1065239.5671831,1065237.330686,79.1144729453413,1065323.3952736,1065323.3956631,488.132812299998
