src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,Anodal_Negative Social Modelling,pain,167,47,1067052.9353031,1067052.936053,10,1.5,1067060.7398376,1067060.7439293,1067060.7443798,0.00045050005428493,1067065.7400818,4.99615249992348,5,1067065.7444536,1067065.7448157,1067067.7401438,1.99532809993252,2,1067067.744063,1067067.7444572,0.000394199974834919,1067072.7401454,4.99608239997178,5,0.02404799987562,1067072.7641045,1067072.7643402,1067085.7401383,13.0002973999362,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067085.7441153,1067085.7444606,1067094.7401473,8.99603200005367,9,1067094.7482922,2.14372799987905,1067096.8920202,1067094.7484882,36.1502038588175,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,167,47,1067052.9353031,1067052.936053,10,1.5,1067100.7651894,1067100.768433,1067100.7686517,0.000218700151890516,1067106.7652657,5.99683269998059,6,1067106.769263,1067106.7695411,1067108.7653609,1.99581980006769,2,1067108.7693367,1067108.7696832,0.000346499960869551,1067114.7653626,5.99602590012364,6,0.0553005998954177,1067114.8207028,1067114.8208442,1067127.7653579,13.0001661998685,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067127.7691838,1067127.7694966,1067134.7653611,6.99617729987949,7,1067134.7710329,1.83742549992166,1067136.6084584,1067134.7710874,30.5736636353463,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1067052.9353031,1067052.936053,10,1.5,1067140.7862607,1067140.7894996,1067140.7897145,0.000214900122955441,1067144.78631,3.99681040016003,4,1067144.7903202,1067144.7905977,1067146.7863634,1.99576570000499,2,1067146.7899639,1067146.790271,0.000307099893689156,1067153.2863771,6.49641319992952,6.5,0.0313820999581367,1067153.3178572,1067153.3180015,1067166.2863642,13.0001012000721,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067166.2902747,1067166.2905607,1067174.786369,8.49609430017881,8.5,1067174.7921132,2.03452580003068,1067176.826639,1067174.7921585,63.3786661499516,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,167,47,1067052.9353031,1067052.936053,10,1.5,1067180.8076067,1067180.8125778,1067180.8128192,0.000241400208324194,1067184.8076583,3.99508050014265,4,1067184.8119624,1067184.8122348,1067186.8076982,1.99546339991502,2,1067186.8116282,1067186.811935,0.000306799774989486,1067193.8077007,6.99607249977998,7,0.0291224999818951,1067193.8369281,1067193.8370777,1067206.8076926,13.0000839999411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067206.8115615,1067206.811872,1067214.8076931,7.99613160011359,8,1067214.8129195,1.93026239983737,1067216.7431819,1067214.8129755,38.6190428539869,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1067052.9353031,1067052.936053,10,1.5,1067220.8290115,1067220.8321753,1067220.8323939,0.000218600034713745,1067225.3290612,4.49688589992002,4.5,1067225.3332767,1067225.3335606,1067227.3290678,1.99550720001571,2,1067227.332805,1067227.333069,0.000263999914750457,1067234.3290679,6.99626290006563,7,0.0433430001139641,1067234.3725549,1067234.3726602,1067247.3290675,13.0000532001723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067247.3329648,1067247.3332566,1067254.8290669,7.49610210000537,7.5,1067254.8342498,1.47371189994738,1067256.3079617,1067254.834301,55.1378038530851,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1067052.9353031,1067052.936053,10,1.5,1067260.8483808,1067260.8516458,1067260.851866,0.000220200046896935,1067266.348433,5.49678719998337,5.5,1067266.3527557,1067266.3530445,1067268.3484367,1.99539219983853,2,1067268.3522338,1067268.3525053,0.000271499855443835,1067274.8484364,6.49620259995572,6.5,0.0224146000109613,1067274.8710129,1067274.8711239,1067287.8484386,13.0000553000718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067287.8524613,1067287.8527269,1067294.8484335,6.99597219983116,7,1067294.8534191,1.95607440010644,1067296.8094935,1067294.8534552,51.2137577190335,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,167,47,1067052.9353031,1067052.936053,10,1.5,1067300.8691211,1067300.8723705,1067300.8725788,0.000208300072699785,1067306.8691719,5.9968014000915,6,1067306.8732333,1067306.8734922,1067308.8691772,1.99568499997258,2,1067308.8731424,1067308.8734244,0.000282000051811337,1067315.8691761,6.9960336999502,7,0.0214878998231143,1067315.8908096,1067315.8909206,1067328.8691764,13.0000522998162,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067328.8729811,1067328.8732616,1067334.8691755,5.99619439989328,6,1067334.8753007,1.56595129985362,1067336.441252,1067334.8753451,44.9059183447981,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1067052.9353031,1067052.936053,10,1.5,1067340.8913991,1067340.8947752,1067340.8949921,0.000216900138184428,1067345.8914473,4.99667210015468,5,1067345.8951559,1067345.8954349,1067347.8914484,1.99601350002922,2,1067347.8951784,1067347.895458,0.000279600033536553,1067354.8914616,6.99628320010379,7,0.0248640000354499,1067354.9165106,1067354.9166213,1067367.8914552,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067367.89543,1067367.8957223,1067374.8914544,6.9960243999958,7,1067374.8969441,2.11011689994484,1067377.007061,1067374.8969937,54.1683415821628,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,167,47,1067052.9353031,1067052.936053,10,1.5,1067380.9125856,1067380.91568,1067380.9158982,0.000218199798837304,1067385.9126339,4.99695389997214,5,1067385.916608,1067385.9168937,1067387.912628,1.99573429999873,2,1067387.9163382,1067387.9166141,0.00027590012177825,1067394.4126407,6.4963024999015,6.5,0.0449856999330223,1067394.4577806,1067394.4578909,1067407.4126396,13.0000515999272,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067407.4168194,1067407.4170982,1067414.9126453,7.49582589999773,7.5,1067414.9182737,2.08915340015665,1067417.0074271,1067414.9183142,41.996774541708,1067541.0021811,1067541.0025518,488.066878000041
9,3,Anodal_Negative Social Modelling,pain,185,48.8,1067052.9353031,1067052.936053,10,1.5,1067420.9346562,1067420.9378709,1067420.938084,0.000213100109249353,1067424.9347122,3.99684130004607,4,1067424.9387398,1067424.9390297,1067426.9347167,1.99568700022064,2,1067426.9384462,1067426.938681,0.000234799925237894,1067433.9347138,6.996267599985,7,0.0208017001859844,1067433.9556881,1067433.9557965,1067446.9347299,13.0000720000826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1067446.9386947,1067446.9389927,1067454.9347139,7.99601920018904,8,1067454.9401166,1.86708850017749,1067456.8072051,1067454.9401703,63.434948822922,1067541.0021811,1067541.0025518,488.066878000041
