src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290181.8347029,290181.8386001,290181.8390382,0.000438099959865212,290187.3349477,5.49634759995388,5.5,290187.3397475,290187.3400728,290189.3350223,1.99494950001827,2,290189.3395014,290189.3399265,0.00042509997729212,290195.3350565,5.99555509997299,6,0.0220112000242807,290195.3569502,290195.3572247,290208.3350718,13.0003672000021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290208.3398181,290208.3402584,290215.8350327,7.4952145999996,7.5,290215.8436237,1.62815379997483,290217.4717775,290215.8438224,98.1477698773435,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290221.8612133,290221.8644371,290221.8646652,0.00022809999063611,290225.8612884,3.9968513000058,4,290225.8655517,290225.8657998,290227.8614038,1.99560399999609,2,290227.8655165,290227.8658627,0.000346199958585203,290232.861418,4.99590149999131,5,0.0217027000035159,290232.8831577,290232.8833562,290245.8614101,13.0001945000258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290245.8656539,290245.8660073,290255.8614007,9.9957467999775,10,290255.8672571,1.03987029998098,290256.9071274,290255.8673034,78.5180086452519,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,159,46.2,290174.0294776,290174.0302261,10,1.5,290261.8830942,290261.8866018,290261.8868273,0.000225500029046088,290267.8831468,5.99654500000179,6,290267.8873537,290267.8876125,290269.883193,1.99558049999177,2,290269.8870803,290269.8873685,0.000288199982605875,290276.3831999,6.496119599964,6.5,0.0343881999724545,290276.4177188,290276.4178664,290289.3832049,13.000108600012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290289.3873639,290289.3876604,290295.8832077,6.4958437999594,6.5,290295.888539,1.73500950000016,290297.6235485,290295.8885815,27.3945081323935,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290301.9036361,290301.9073777,290301.9076129,0.000235200044699013,290305.9036874,3.99630970001454,4,290305.9077985,290305.9080626,290307.9037372,1.99567460000981,2,290307.9074525,290307.9077268,0.000274299993179739,290312.903735,4.99628249998204,5,0.0248131999978796,290312.9286289,290312.9287524,290325.9037298,13.0000908999937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290325.9074532,290325.9076978,290335.9037261,9.99627289996715,10,290335.9091123,2.44951849995414,290338.3586308,290335.9091548,94.7122092274197,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290341.9244229,290341.9276232,290341.9278543,0.00023110001347959,290347.9244743,5.99685110000428,6,290347.9286937,290347.9289345,290349.9244801,1.99554559995886,2,290349.9283974,290349.9286282,0.000230800011195242,290355.9244788,5.99608139996417,6,0.0338464000378735,290355.9585108,290355.9586219,290368.9244812,13.0000561000197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290368.9285809,290368.9288227,290375.9244883,6.99590739997802,7,290375.9295559,1.11034170002677,290377.0398976,290375.9295949,77.1353474882935,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,159,46.2,290174.0294776,290174.0302261,10,1.5,290381.9449045,290381.9480695,290381.9482991,0.00022960000205785,290386.9449586,4.99688910000259,5,290386.949244,290386.9494804,290388.9449598,1.99547939997865,2,290388.9487948,290388.9490557,0.000260900007560849,290394.4449635,5.49616870004684,5.5,0.0323082000249997,290394.4776645,290394.477918,290407.4449642,13.0000574000296,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290407.4491791,290407.449418,290415.9449618,8.49578270001803,8.5,290415.9501806,1.35406099999091,290417.3042416,290415.9502193,31.598838133278,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290421.9657588,290421.9691857,290421.9694016,0.000215900014154613,290426.4658119,4.4966261999798,4.5,290426.4699808,290426.470216,290428.4658153,1.99559930001851,2,290428.469959,290428.4702254,0.000266399991232902,290434.4658177,5.99585870001465,6,0.0420762000139803,290434.5080731,290434.5081741,290447.4658162,13.000054300006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290447.4699702,290447.4702183,290455.9658161,8.4958459000336,8.5,290455.971191,1.5517405999708,290457.5229316,290455.9712318,102.374598741007,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,159,46.2,290174.0294776,290174.0302261,10,1.5,290461.9864319,290461.9900533,290461.9902669,0.000213599996641278,290465.9864817,3.99642839998705,4,290465.9904532,290465.9906922,290467.9864904,1.99579819996143,2,290467.9901539,290467.9903991,0.000245200004428625,290473.9864889,5.99633499997435,6,0.0269938999554142,290474.0136279,290474.0137431,290486.9864918,13.0000570999691,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290486.9902908,290486.9905417,290495.9864862,8.99619540001731,9,290495.99222,0.945091300003696,290496.9373113,290495.9922568,45.4703981295979,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,159,46.2,290174.0294776,290174.0302261,10,1.5,290502.0078968,290502.0113885,290502.0115967,0.000208200013730675,290507.5079501,5.49656160001177,5.5,290507.5121658,290507.5123946,290509.5079517,1.99555709998822,2,290509.5117583,290509.5120157,0.000257399980910122,290515.0079535,5.49619520001579,5.5,0.0209904999937862,290515.0290677,290515.0291657,290528.0079589,13.0000592999859,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290528.0116849,290528.0119466,290536.0079646,7.99627970001893,8,290536.0134699,1.69247579999501,290537.7059457,290536.0135121,55.4711617622032,290662.0952812,290662.0956725,488.06580360001
10,1,Anodal_Positive Social Modelling,pain,177,48,290174.0294776,290174.0302261,10,1.5,290542.0293922,290542.032878,290542.0330874,0.000209400022868067,290547.029447,4.99656900000991,5,290547.0336648,290547.0338833,290549.0294474,1.99556409998331,2,290549.0333621,290549.0336135,0.000251399993430823,290555.5294478,6.49608569999691,6.5,0.0324875999940559,290555.5620822,290555.5622191,290568.5294457,13.0000515999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290568.5335262,290568.5337948,290576.0294452,7.49591900000814,7.5,290576.0346414,1.70237720001023,290577.7370186,290576.0346848,96.5525546708293,290662.0952812,290662.0956725,488.06580360001
