src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,289642.3396185,289642.3436567,289642.3440888,0.000432100030593574,289646.8398652,4.49620850000065,4.5,289646.8439375,289646.844303,289648.8401108,1.99580779997632,2,289648.8437539,289648.8441628,0.000408900028560311,289653.8401038,4.9963499000296,5,0.0218013999983668,289653.8619022,289653.8621679,289666.8400908,13.0004703000304,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289666.8447696,289666.8451471,289676.3401116,9.49534199998016,9.5,289676.3489934,1.51064659998519,289677.85964,289676.3491797,39.6750198410952,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,289682.3677645,289682.371285,289682.3715068,0.000221800000872463,289687.3678422,4.99655719997827,5,289687.3720807,289687.3723264,289689.3682536,1.99592720001237,2,289689.3723266,289689.3726603,0.000333699979819357,289694.3682379,4.99591130000772,5,0.0541901999968104,289694.4222607,289694.4224622,289707.3681989,13.0004325000336,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289707.3723422,289707.3726767,289716.3682377,8.99589550000383,9,289716.3748479,1.6846271000104,289718.059475,289716.3748878,55.8441233912552,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,289722.3891181,289722.3947128,289722.3949502,0.000237400003243238,289727.3891702,4.99445739999646,5,289727.393489,289727.3937425,289729.3891894,1.99544690002222,2,289729.3931801,289729.3934493,0.000269200012553483,289736.3891865,6.99600639997516,7,0.0235754000023007,289736.4129075,289736.4130317,289749.3891873,13.0000663999817,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289749.3931902,289749.3934454,289756.3891879,6.99599770002533,7,289756.3948288,1.44778769998811,289757.8426165,289756.3948701,100.064568207252,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,289762.4103584,289762.4135525,289762.4137717,0.00021919998107478,289767.4104116,4.99685910000699,5,289767.4146087,289767.4148773,289769.4104156,1.99553830001969,2,289769.4143549,289769.4146267,0.000271799974143505,289774.9104115,5.49605660000816,5.5,0.0276164000388235,289774.9381917,289774.9382957,289787.9104158,13.0000556000159,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289787.9145775,289787.9148184,289796.410414,8.49583649996202,8.5,289796.4156815,1.56000120000681,289797.9756827,289796.4157268,45.6160599083992,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,289802.4305079,289802.4339659,289802.4341732,0.000207300006877631,289806.4305592,3.99659330002032,4,289806.4348192,289806.4350757,289808.4305624,1.99548670003423,2,289808.4344379,289808.4347329,0.000294999976176769,289813.9305649,5.49612699996214,5.5,0.0376960000139661,289813.9684389,289813.9685586,289826.9305641,13.0000537000014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289826.9346878,289826.9349779,289836.4305631,9.49587529996643,9.5,289836.4358492,1.50427580001997,289837.940125,289836.4358936,63.9293392521201,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,289842.4510204,289842.4545227,289842.4547379,0.000215200008824468,289846.9510727,4.49654999998165,4.5,289846.95528,289846.9555395,289848.9510769,1.99553740001284,2,289848.9549864,289848.9552645,0.000278100022114813,289853.9510794,4.9960930000525,5,0.0214405999868177,289853.9726906,289853.9728143,289866.9510767,13.0000529999961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289866.9548233,289866.9551153,289876.4510778,9.49625450000167,9.5,289876.4566033,0.952052199980244,289877.4086555,289876.4566427,102.764591479028,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,289882.4720407,289882.4758114,289882.4760555,0.000244099996052682,289886.9720928,4.49628140003188,4.5,289886.9762341,289886.9764691,289888.9720965,1.99562739999965,2,289888.9759271,289888.976221,0.000293900026008487,289894.4720964,5.4961692999932,5.5,0.0372844000230543,289894.5096209,289894.5097314,289907.4720981,13.0000549000106,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289907.4758676,289907.476143,289916.4720982,8.99623059999431,9,289916.4774635,1.19771879998734,289917.6751823,289916.477509,89.1088041965075,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,289922.4927023,289922.495848,289922.4960773,0.000229299999773502,289926.4927535,3.99690550001105,4,289926.4969229,289926.4971856,289928.492758,1.9955723999883,2,289928.4963532,289928.4965981,0.000244900002144277,289935.492762,6.99640880001243,7,0.0239916000282392,289935.5168891,289935.5169916,289948.4927633,13.0000578000327,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289948.4969858,289948.4972415,289956.4927614,7.99577560002217,8,289956.4983533,1.87499209999805,289958.3733454,289956.4983913,50.113319421269,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,289962.5142587,289962.5174521,289962.5177116,0.000259499996900558,289968.5143112,5.99685910000699,6,289968.5182734,289968.5185286,289970.5143138,1.99578520003706,2,289970.5181563,289970.5184336,0.000277300016023219,289976.5143185,5.99616219999734,6,0.0293593000387773,289976.5438448,289976.5439614,289989.5143168,13.0000551000121,Command Recieved: TRIGGER_AND_Response: RESULT_OK,289989.518507,289989.5187618,289996.5143217,6.99581469997065,7,289996.5196181,1.38646869995864,289997.9060868,289996.5196574,102.008920767426,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,290002.5358532,290002.5394018,290002.5396337,0.000231899961363524,290006.5359056,3.99650379997911,4,290006.5405944,290006.5408458,290008.5359118,1.99506599997403,2,290008.5403384,290008.5405823,0.000243899994529784,290013.5359083,4.99556990002748,5,0.0295749999932013,290013.5656686,290013.5657759,290026.5359129,13.0000576999737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290026.5406685,290026.5409273,290036.5359113,9.9952427999815,10,290036.5416795,1.14976850000676,290037.691448,290036.5417236,97.9521657227456,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,159,46.2,289634.5341583,289634.5350469,10,1.5,290042.5581408,290042.5613712,290042.5616248,0.000253599951975048,290047.0581941,4.49682289996417,4.5,290047.0624099,290047.0626958,290049.0581971,1.99550130002899,2,290049.0621604,290049.0624309,0.000270500022452325,290055.5581984,6.49603800004115,6.5,0.0351801000069827,290055.5935702,290055.5936977,290068.5582015,13.0000582999783,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290068.5623604,290068.5626392,290076.5582004,7.99583999998868,8,290076.5636725,1.2275727999513,290077.7912453,290076.5637149,48.9909130984298,290122.6053585,290122.6057628,488.071200199949
10,1,Anodal_Positive Social Modelling,pain,177,48,289634.5341583,289634.5350469,10,1.5,290082.5801816,290082.5834641,290082.5837105,0.000246399955358356,290087.5802319,4.99676779995207,5,290087.584542,290087.5847853,290089.5802403,1.99545499996748,2,290089.5841713,290089.5844294,0.000258099986240268,290094.5802414,4.99607009999454,5,0.0260333999758586,290094.6064325,290094.6065524,290107.5802378,13.0000536000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,290107.5843401,290107.5845776,290116.5802404,8.99590029998217,9,290116.5856002,1.27001450001262,290117.8556147,290116.5856424,99.2208240406379,290122.6053585,290122.6057628,488.071200199949
