src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1296764.581349,1296764.5853081,1296764.5857446,0.000436499947682023,1296770.0815905,5.49628239986487,5.5,1296770.085761,1296770.0860781,1296772.0816251,1.99554700008593,2,1296772.085191,1296772.0855565,0.000365499872714281,1296777.5816609,5.49646990001202,5.5,0.0449881001841277,1296777.6265513,1296777.6267803,1296790.5816274,13.0002762000076,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296790.5856769,1296790.5860427,1296798.5816491,7.99597219983116,8,1296798.5898843,2.43654730007984,1296801.0264316,1296798.5900703,41.041205938535,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1296804.6066945,1296804.6110582,1296804.6112954,0.000237199943512678,1296809.1067653,4.49570710002445,4.5,1296809.1106706,1296809.1109393,1296811.1068669,1.99592760019004,2,1296811.1103415,1296811.1105942,0.000252699945122004,1296817.1068687,5.99652719986625,6,0.0306428000330925,1296817.1375232,1296817.1376515,1296830.1068615,13.0001652000938,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296830.1103196,1296830.1105874,1296838.6068561,8.49653650005348,8.5,1296838.6122848,1.49445459991693,1296840.1067394,1296838.6123254,49.8408596756642,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,184,48.7,1296756.777491,1296756.7783337,10,1.5,1296844.6268599,1296844.6300708,1296844.6302849,0.000214100116863847,1296848.6269085,3.99683770001866,4,1296848.6307238,1296848.6310197,1296850.6269592,1.99593949993141,2,1296850.6306374,1296850.6309229,0.000285499962046742,1296856.1269587,5.49632129981183,5.5,0.0539206999819726,1296856.1810296,1296856.1811828,1296869.126958,13.000095800031,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296869.1308391,1296869.131129,1296878.6269693,9.49613019987009,9.5,1296878.6323112,1.82439969992265,1296880.4567109,1296878.6323499,142.391683609953,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,184,48.7,1296756.777491,1296756.7783337,10,1.5,1296884.646899,1296884.6502525,1296884.650483,0.000230500008910894,1296888.6469507,3.99669820000418,4,1296888.6511834,1296888.6514056,1296890.6469896,1.99558400013484,2,1296890.6508188,1296890.6511119,0.000293100019916892,1296896.1469868,5.49616799992509,5.5,0.0217095001135021,1296896.1688314,1296896.1689658,1296909.1469819,13.0000812001526,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296909.1507187,1296909.1509862,1296918.646984,9.49626530008391,9.5,1296918.6520765,1.47097299993038,1296920.1230495,1296918.6521194,140.656215634516,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1296924.6666273,1296924.6701759,1296924.6704094,0.000233500031754375,1296928.6666757,3.99649980012327,4,1296928.6708494,1296928.6711378,1296930.6666827,1.99554489995353,2,1296930.6705101,1296930.6707326,0.000222499947994947,1296936.666683,5.99617290007882,6,0.0469754999503493,1296936.7138035,1296936.7138991,1296949.6666816,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296949.6708165,1296949.6710657,1296958.6666804,8.99586390005425,9,1296958.6719089,2.60394340008497,1296961.2758523,1296958.6719563,53.8695261904907,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1296964.6871563,1296964.6928165,1296964.6930492,0.00023270002566278,1296969.187205,4.49438849999569,4.5,1296969.1926591,1296969.1929178,1296971.1872119,1.99429409997538,2,1296971.1935975,1296971.1938563,0.000258800107985735,1296976.1872198,4.99362229998223,5,0.0332460999488831,1296976.220624,1296976.2207651,1296989.1872131,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296989.1926268,1296989.1928594,1296998.6872147,9.49458790011704,9.5,1296998.693699,1.81245650001802,1297000.5061555,1296998.6937424,51.9654184900551,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,184,48.7,1296756.777491,1296756.7783337,10,1.5,1297004.7095094,1297004.7129704,1297004.7131921,0.000221699941903353,1297010.209557,5.49658660008572,5.5,1297010.2135659,1297010.2138437,1297012.2095647,1.99572100001387,2,1297012.213212,1297012.2134458,0.000233799917623401,1297018.7095654,6.49635339993984,6.5,0.0248734001070261,1297018.7345918,1297018.7346948,1297031.7095681,13.0000563000795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297031.7134423,1297031.7137006,1297038.709567,6.99612469994463,7,1297038.7149294,1.39392299996689,1297040.1088524,1297038.7149689,74.4165074678151,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,184,48.7,1296756.777491,1296756.7783337,10,1.5,1297044.7295994,1297044.7329383,1297044.7331484,0.000210100086405873,1297048.7296504,3.99671210022643,4,1297048.7338421,1297048.734082,1297050.7296569,1.99557489994913,2,1297050.7335845,1297050.7338448,0.000260300002992153,1297057.7296521,6.99606760009192,7,0.0498826999682933,1297057.7797151,1297057.7798312,1297070.7296605,13.0000595001038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297070.733552,1297070.7338139,1297078.7296574,7.99610539991409,8,1297078.7351776,1.204071899876,1297079.9392495,1297078.7352197,71.3126484947888,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1297084.7498809,1297084.7534338,1297084.7536568,0.000222999835386872,1297089.7499346,4.99650079989806,5,1297089.7541139,1297089.7543493,1297091.7499474,1.99559810012579,2,1297091.7538185,1297091.754044,0.000225499970838428,1297096.7499396,4.99612109991722,5,0.0312676001340151,1297096.7813657,1297096.7814788,1297109.7499371,13.0000530001707,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297109.7538791,1297109.7541843,1297118.7499391,8.99605999980122,9,1297118.7553022,2.18660709983669,1297120.9419093,1297118.7554239,29.7152787268493,1297244.8371216,1297244.8375862,488.059630600037
1,2,Anodal Positive Social Modelling,pain,161,46.4,1296756.777491,1296756.7783337,10,1.5,1297124.7710794,1297124.7766914,1297124.7769409,0.000249499920755625,1297129.2711299,4.49443849991076,4.5,1297129.2762065,1297129.2764769,1297131.271137,1.99466009996831,2,1297131.2758559,1297131.2761045,0.000248600030317903,1297137.2711323,5.9952763998881,6,0.050172199960798,1297137.3214956,1297137.3215973,1297150.2711343,13.0000521999318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1297150.2758516,1297150.2760795,1297158.7711381,8.49528649984859,8.5,1297158.7769413,1.84809119999409,1297160.6250325,1297158.7769837,57.5789352374931,1297244.8371216,1297244.8375862,488.059630600037
