2583	719	0	0	0	0	0	0	1663618463444
2583	719	0	0	0	0	0	0	1663618464464
2583	719	0	0	0	0	0	0	1663618465484
2583	719	0	0	0	0	0	0	1663618466504
2583	719	0	0	0	0	0	0	1663618467524
2583	719	0	0	0	0	0	0	1663618468544
2583	719	0	0	0	0	0	0	1663618469564
2583	719	0	0	0	0	0	0	1663618470584
2583	719	0	0	0	0	0	0	1663618471604
2583	719	0	0	0	0	0	0	1663618472624
2583	719	0	0	0	0	0	0	1663618473644
2583	719	0	0	0	0	0	0	1663618474664
2583	719	0	0	0	0	0	0	1663618475684
2583	719	0	0	0	0	0	0	1663618476704
2583	719	0	0	0	0	0	0	1663618477724
2583	719	0	0	0	0	0	0	1663618478744
2583	719	0	0	0	0	0	0	1663618479764
2583	719	0	0	0	0	0	0	1663618480784
2583	719	0	0	0	0	0	0	1663618481804
2582	719	0	0	0	0	0	0	1663618482824
2582	719	0	0	0	0	0	0	1663618483844
2581	719	0	0	0	0	0	0	1663618484864
2580	719	0	0	0	0	0	0	1663618485884
2579	719	0	0	0	0	0	0	1663618486904
2577	719	0	0	0	0	0	0	1663618487924
2576	719	0	0	0	0	0	0	1663618488944
2571	719	0	0	0	0	0	0	1663618489964
2565	719	0	0	0	0	0	0	1663618490984
2561	719	0	0	0	0	0	0	1663618492004
2559	719	0	0	0	0	0	0	1663618493024
2558	719	0	0	0	0	0	0	1663618494044
2557	719	0	0	0	0	0	0	1663618495064
2556	719	0	0	0	0	0	0	1663618496084
2556	719	0	0	0	0	0	0	1663618497104
2555	719	0	0	0	0	0	0	1663618498124
2555	719	0	0	0	0	0	0	1663618499144
2555	718	0	0	0	0	0	0	1663618500164
2555	718	0	0	0	0	0	0	1663618501184
2555	718	0	0	0	0	0	0	1663618502204
2555	718	0	0	0	0	0	0	1663618503224
2555	718	0	0	0	0	0	0	1663618504244
2555	718	0	0	0	0	0	0	1663618505264
2555	718	0	0	0	0	0	0	1663618506284
2555	718	0	0	0	0	0	0	1663618507304
2555	718	0	0	0	0	0	0	1663618508324
2555	718	0	0	0	0	0	0	1663618509344
2555	718	0	0	0	0	0	0	1663618510364
2555	718	0	0	0	0	0	0	1663618511384
2555	718	0	0	0	0	0	0	1663618512404
2555	718	0	0	0	0	0	0	1663618513424
2555	718	0	0	0	0	0	0	1663618514444
2555	718	0	0	0	0	0	0	1663618515464
2555	718	0	0	0	0	0	0	1663618516484
2555	718	0	0	0	0	0	0	1663618517504
2555	718	0	0	0	0	0	0	1663618518524
2555	718	0	0	0	0	0	0	1663618519544
2555	718	0	0	0	0	0	0	1663618520564
2555	718	0	0	0	0	0	0	1663618521584
2555	718	0	0	0	0	0	0	1663618522604
2555	718	0	0	0	0	0	0	1663618523624
2555	718	0	0	0	0	0	0	1663618524644
2555	718	0	0	0	0	0	0	1663618525664
2555	718	0	0	0	0	0	0	1663618526684
2555	718	0	0	0	0	0	0	1663618527704
2555	718	0	0	0	0	0	0	1663618528724
2555	718	0	0	0	0	0	0	1663618529744
2555	718	0	0	0	0	0	0	1663618530764
2555	718	0	0	0	0	0	0	1663618531784
2554	718	0	0	0	0	0	0	1663618532804
2554	718	0	0	0	0	0	0	1663618533824
2554	718	0	0	0	0	0	0	1663618534844
2552	718	0	0	0	0	0	0	1663618535864
2553	718	0	0	0	0	0	0	1663618536884
2548	718	0	0	0	0	0	0	1663618537904
2544	718	0	0	0	0	0	0	1663618538924
2541	718	0	0	0	0	0	0	1663618539944
2538	718	0	0	0	0	0	0	1663618540964
2535	718	0	0	0	0	0	0	1663618541984
2533	718	0	0	0	0	0	0	1663618543004
2530	718	0	0	0	0	0	0	1663618544024
2529	718	0	0	0	0	0	0	1663618545044
2528	718	0	0	0	0	0	0	1663618546064
2527	718	0	0	0	0	0	0	1663618547084
2527	718	0	0	0	0	0	0	1663618548104
2527	718	0	0	0	0	0	0	1663618549124
2527	718	0	0	0	0	0	0	1663618550144
2527	718	0	0	0	0	0	0	1663618551164
2527	718	0	0	0	0	0	0	1663618552184
2527	718	0	0	0	0	0	0	1663618553204
2527	718	0	0	0	0	0	0	1663618554224
2527	718	0	0	0	0	0	0	1663618555244
2527	718	0	0	0	0	0	0	1663618556264
2527	718	0	0	0	0	0	0	1663618557284
2527	718	0	0	0	0	0	0	1663618558304
2527	718	0	0	0	0	0	0	1663618559324
2527	718	0	0	0	0	0	0	1663618560344
2527	718	0	0	0	0	0	0	1663618561364
2527	718	0	0	0	0	0	0	1663618562384
2527	718	0	0	0	0	0	0	1663618563404
2527	718	0	0	0	0	0	0	1663618564424
2527	718	0	0	0	0	0	0	1663618565444
2527	718	0	0	0	0	0	0	1663618566464
2527	718	0	0	0	0	0	0	1663618567484
2527	718	0	0	0	0	0	0	1663618568504
2527	718	0	0	0	0	0	0	1663618569524
2527	718	0	0	0	0	0	0	1663618570544
2527	718	0	0	0	0	0	0	1663618571564
2527	718	0	0	0	0	0	0	1663618572584
2527	718	0	0	0	0	0	0	1663618573604
2527	718	0	0	0	0	0	0	1663618574624
2527	718	0	0	0	0	0	0	1663618575644
2527	718	0	0	0	0	0	0	1663618576664
2527	718	0	0	0	0	0	0	1663618577684
2526	718	0	0	0	0	0	0	1663618578704
2526	718	0	0	0	0	0	0	1663618579724
2526	718	0	0	0	0	0	0	1663618580744
2526	718	0	0	0	0	0	0	1663618581764
2526	718	0	0	0	0	0	0	1663618582784
2527	718	0	0	0	0	0	0	1663618583804
2527	718	0	0	0	0	0	0	1663618584824
2527	718	0	0	0	0	0	0	1663618585844
2527	718	0	0	0	0	0	0	1663618586864
2526	718	0	0	0	0	0	0	1663618587884
2525	718	0	0	0	0	0	0	1663618588904
2523	718	0	0	0	0	0	0	1663618589924
2521	718	0	0	0	0	0	0	1663618590944
2517	718	0	0	0	0	0	0	1663618591964
2513	718	0	0	0	0	0	0	1663618592984
2509	718	0	0	0	0	0	0	1663618594004
2506	718	0	0	0	0	0	0	1663618595024
2504	718	0	0	0	0	0	0	1663618596044
2503	718	0	0	0	0	0	0	1663618597064
2501	718	0	0	0	0	0	0	1663618598084
2500	718	0	0	0	0	0	0	1663618599104
2500	718	0	0	0	0	0	0	1663618600124
2499	718	0	0	0	0	0	0	1663618601144
2499	718	0	0	0	0	0	0	1663618602164
2499	718	0	0	0	0	0	0	1663618603184
2499	718	0	0	0	0	0	0	1663618604204
2499	718	0	0	0	0	0	0	1663618605224
2499	718	0	0	0	0	0	0	1663618606244
2499	718	0	0	0	0	0	0	1663618607264
2499	718	0	0	0	0	0	0	1663618608284
2499	718	0	0	0	0	0	0	1663618609304
2499	718	0	0	0	0	0	0	1663618610324
2499	718	0	0	0	0	0	0	1663618611344
2499	718	0	0	0	0	0	0	1663618612364
2499	718	0	0	0	0	0	0	1663618613384
2499	718	0	0	0	0	0	0	1663618614404
2499	718	0	0	0	0	0	0	1663618615424
2499	718	0	0	0	0	0	0	1663618616444
2499	718	0	0	0	0	0	0	1663618617464
2499	718	0	0	0	0	0	0	1663618618484
2499	718	0	0	0	0	0	0	1663618619504
2499	718	0	0	0	0	0	0	1663618620524
2499	718	0	0	0	0	0	0	1663618621544
2499	718	0	0	0	0	0	0	1663618622564
2499	718	0	0	0	0	0	0	1663618623584
2499	718	0	0	0	0	0	0	1663618624604
2499	718	0	0	0	0	0	0	1663618625624
2499	718	0	0	0	0	0	0	1663618626644
2499	718	0	0	0	0	0	0	1663618627664
2499	718	0	0	0	0	0	0	1663618628684
2499	718	0	0	0	0	0	0	1663618629704
2499	718	0	0	0	0	0	0	1663618630724
2499	718	0	0	0	0	0	0	1663618631744
2499	718	0	0	0	0	0	0	1663618632764
2499	718	0	0	0	0	0	0	1663618633784
2499	718	0	0	0	0	0	0	1663618634804
2499	718	0	0	0	0	0	0	1663618635824
2499	718	0	0	0	0	0	0	1663618636844
2499	718	0	0	0	0	0	0	1663618637864
2498	718	0	0	0	0	0	0	1663618638884
2497	718	0	0	0	0	0	0	1663618639904
2497	718	0	0	0	0	0	0	1663618640924
2496	718	0	0	0	0	0	0	1663618641944
2495	718	0	0	0	0	0	0	1663618642964
2491	718	0	0	0	0	0	0	1663618643984
2489	718	0	0	0	0	0	0	1663618645004
2485	718	0	0	0	0	0	0	1663618646024
2481	718	0	0	0	0	0	0	1663618647044
2479	718	0	0	0	0	0	0	1663618648064
2477	718	0	0	0	0	0	0	1663618649084
2476	718	0	0	0	0	0	0	1663618650104
2474	718	0	0	0	0	0	0	1663618651124
2472	718	0	0	0	0	0	0	1663618652144
2472	718	0	0	0	0	0	0	1663618653164
2471	718	0	0	0	0	0	0	1663618654184
2471	718	0	0	0	0	0	0	1663618655204
2471	718	0	0	0	0	0	0	1663618656224
2471	718	0	0	0	0	0	0	1663618657244
2470	718	0	0	0	0	0	0	1663618658264
2470	718	0	0	0	0	0	0	1663618659284
2470	718	0	0	0	0	0	0	1663618660304
2470	718	0	0	0	0	0	0	1663618661324
2470	718	0	0	0	0	0	0	1663618662344
2470	718	0	0	0	0	0	0	1663618663364
2470	718	0	0	0	0	0	0	1663618664384
2470	718	0	0	0	0	0	0	1663618665404
2471	718	0	0	0	0	0	0	1663618666424
2471	718	0	0	0	0	0	0	1663618667444
2471	718	0	0	0	0	0	0	1663618668464
2471	718	0	0	0	0	0	0	1663618669484
2471	718	0	0	0	0	0	0	1663618670504
2471	718	0	0	0	0	0	0	1663618671524
2471	718	0	0	0	0	0	0	1663618672544
2471	718	0	0	0	0	0	0	1663618673564
2471	718	0	0	0	0	0	0	1663618674584
2471	718	0	0	0	0	0	0	1663618675604
2470	718	0	0	0	0	0	0	1663618676624
2470	718	0	0	0	0	0	0	1663618677644
2470	718	0	0	0	0	0	0	1663618678664
2470	718	0	0	0	0	0	0	1663618679684
2470	718	0	0	0	0	0	0	1663618680704
2470	718	0	0	0	0	0	0	1663618681724
2471	718	0	0	0	0	0	0	1663618682744
2471	718	0	0	0	0	0	0	1663618683764
2471	718	0	0	0	0	0	0	1663618684784
2471	718	0	0	0	0	0	0	1663618685804
2471	718	0	0	0	0	0	0	1663618686824
2471	718	0	0	0	0	0	0	1663618687844
2471	718	0	0	0	0	0	0	1663618688864
2471	718	0	0	0	0	0	0	1663618689884
2471	718	0	0	0	0	0	0	1663618690904
2470	718	0	0	0	0	0	0	1663618691924
