2106	580	0	0	0	0	0	0	1659637263594
2106	580	0	0	0	0	0	0	1659637264614
2106	580	0	0	0	0	0	0	1659637265634
2106	580	0	0	0	0	0	0	1659637266654
2106	580	0	0	0	0	0	0	1659637267674
2106	580	0	0	0	0	0	0	1659637268694
2106	580	0	0	0	0	0	0	1659637269714
2106	580	0	0	0	0	0	0	1659637270734
2106	581	0	0	0	0	0	0	1659637271754
2106	580	0	0	0	0	0	0	1659637272774
2106	580	0	0	0	0	0	0	1659637273794
2106	580	0	0	0	0	0	0	1659637274814
2106	580	0	0	0	0	0	0	1659637275834
2106	580	0	0	0	0	0	0	1659637276854
2106	580	0	0	0	0	0	0	1659637277874
2106	580	0	0	0	0	0	0	1659637278894
2106	580	0	0	0	0	0	0	1659637279914
2106	580	0	0	0	0	0	0	1659637280934
2106	580	0	0	0	0	0	0	1659637281954
2106	580	0	0	0	0	0	0	1659637282974
2106	580	0	0	0	0	0	0	1659637283994
2106	580	0	0	0	0	0	0	1659637285014
2106	580	0	0	0	0	0	0	1659637286034
2106	580	0	0	0	0	0	0	1659637287054
2106	587	0	0	0	0	0	0	1659637288074
2106	595	0	0	0	0	0	0	1659637289094
2106	599	0	0	0	0	0	0	1659637290114
2106	601	0	0	0	0	0	0	1659637291134
2106	603	0	0	0	0	0	0	1659637292154
2106	603	0	0	0	0	0	0	1659637293174
2106	603	0	0	0	0	0	0	1659637294194
2106	604	0	0	0	0	0	0	1659637295214
2106	604	0	0	0	0	0	0	1659637296234
2106	599	0	0	0	0	0	0	1659637297254
2106	596	0	0	0	0	0	0	1659637298274
2106	591	0	0	0	0	0	0	1659637299294
2106	589	0	0	0	0	0	0	1659637300314
2106	588	0	0	0	0	0	0	1659637301334
2106	588	0	0	0	0	0	0	1659637302354
2106	586	0	0	0	0	0	0	1659637303374
2106	585	0	0	0	0	0	0	1659637304394
2106	585	0	0	0	0	0	0	1659637305414
2106	584	0	0	0	0	0	0	1659637306434
2106	583	0	0	0	0	0	0	1659637307454
2106	582	0	0	0	0	0	0	1659637308474
2106	582	0	0	0	0	0	0	1659637309494
2106	581	0	0	0	0	0	0	1659637310514
2106	581	0	0	0	0	0	0	1659637311534
2106	581	0	0	0	0	0	0	1659637312554
2106	581	0	0	0	0	0	0	1659637313574
2106	580	0	0	0	0	0	0	1659637314594
2106	580	0	0	0	0	0	0	1659637315614
2106	580	0	0	0	0	0	0	1659637316634
2106	581	0	0	0	0	0	0	1659637317654
2106	580	0	0	0	0	0	0	1659637318674
2106	580	0	0	0	0	0	0	1659637319694
2106	580	0	0	0	0	0	0	1659637320714
2106	580	0	0	0	0	0	0	1659637321734
2106	580	0	0	0	0	0	0	1659637322754
2106	580	0	0	0	0	0	0	1659637323774
2106	580	0	0	0	0	0	0	1659637324794
2106	580	0	0	0	0	0	0	1659637325814
2106	580	0	0	0	0	0	0	1659637326834
2106	580	0	0	0	0	0	0	1659637327854
2106	580	0	0	0	0	0	0	1659637328874
2106	580	0	0	0	0	0	0	1659637329894
2106	581	0	0	0	0	0	0	1659637330914
2106	581	0	0	0	0	0	0	1659637331934
2106	581	0	0	0	0	0	0	1659637332954
2106	581	0	0	0	0	0	0	1659637333974
2106	581	0	0	0	0	0	0	1659637334994
2106	581	0	0	0	0	0	0	1659637336014
2106	582	0	0	0	0	0	0	1659637337034
2106	589	0	0	0	0	0	0	1659637338054
2106	596	0	0	0	0	0	0	1659637339074
2106	600	0	0	0	0	0	0	1659637340094
2106	603	0	0	0	0	0	0	1659637341114
2106	605	0	0	0	0	0	0	1659637342134
2106	606	0	0	0	0	0	0	1659637343154
2106	607	0	0	0	0	0	0	1659637344174
2106	607	0	0	0	0	0	0	1659637345194
2106	607	0	0	0	0	0	0	1659637346214
2106	607	0	0	0	0	0	0	1659637347234
2106	607	0	0	0	0	0	0	1659637348254
2106	607	0	0	0	0	0	0	1659637349274
2106	607	0	0	0	0	0	0	1659637350294
2106	607	0	0	0	0	0	0	1659637351314
2106	607	0	0	0	0	0	0	1659637352334
2106	607	0	0	0	0	0	0	1659637353354
2106	607	0	0	0	0	0	0	1659637354374
2106	607	0	0	0	0	0	0	1659637355394
2106	607	0	0	0	0	0	0	1659637356414
2106	607	0	0	0	0	0	0	1659637357434
2106	607	0	0	0	0	0	0	1659637358454
2106	606	0	0	0	0	0	0	1659637359474
2106	606	0	0	0	0	0	0	1659637360494
2106	606	0	0	0	0	0	0	1659637361514
2106	606	0	0	0	0	0	0	1659637362534
2106	606	0	0	0	0	0	0	1659637363554
2106	607	0	0	0	0	0	0	1659637364574
2106	607	0	0	0	0	0	0	1659637365594
2106	607	0	0	0	0	0	0	1659637366614
2106	607	0	0	0	0	0	0	1659637367634
2106	607	0	0	0	0	0	0	1659637368654
2106	607	0	0	0	0	0	0	1659637369674
2106	607	0	0	0	0	0	0	1659637370694
2106	607	0	0	0	0	0	0	1659637371714
2106	607	0	0	0	0	0	0	1659637372734
2106	607	0	0	0	0	0	0	1659637373754
2106	607	0	0	0	0	0	0	1659637374774
2106	607	0	0	0	0	0	0	1659637375794
2106	606	0	0	0	0	0	0	1659637376814
2106	606	0	0	0	0	0	0	1659637377834
2106	606	0	0	0	0	0	0	1659637378854
2106	606	0	0	0	0	0	0	1659637379874
2106	605	0	0	0	0	0	0	1659637380894
2106	606	0	0	0	0	0	0	1659637381914
2106	604	0	0	0	0	0	0	1659637382934
2106	604	0	0	0	0	0	0	1659637383954
2106	604	0	0	0	0	0	0	1659637384974
2106	605	0	0	0	0	0	0	1659637385994
2106	604	0	0	0	0	0	0	1659637387014
2106	605	0	0	0	0	0	0	1659637388034
2106	605	0	0	0	0	0	0	1659637389054
2106	605	0	0	0	0	0	0	1659637390074
2106	605	0	0	0	0	0	0	1659637391094
2106	606	0	0	0	0	0	0	1659637392114
2106	606	0	0	0	0	0	0	1659637393134
2106	606	0	0	0	0	0	0	1659637394154
2106	607	0	0	0	0	0	0	1659637395174
2106	605	0	0	0	0	0	0	1659637396194
2106	605	0	0	0	0	0	0	1659637397214
2106	605	0	0	0	0	0	0	1659637398234
2106	606	0	0	0	0	0	0	1659637399254
2106	607	0	0	0	0	0	0	1659637400274
2106	605	0	0	0	0	0	0	1659637401294
2106	605	0	0	0	0	0	0	1659637402314
2106	605	0	0	0	0	0	0	1659637403334
2106	604	0	0	0	0	0	0	1659637404354
2106	605	0	0	0	0	0	0	1659637405374
2106	606	0	0	0	0	0	0	1659637406394
2106	606	0	0	0	0	0	0	1659637407414
2106	606	0	0	0	0	0	0	1659637408434
2106	606	0	0	0	0	0	0	1659637409454
2106	606	0	0	0	0	0	0	1659637410474
2106	606	0	0	0	0	0	0	1659637411494
2106	606	0	0	0	0	0	0	1659637412514
2106	606	0	0	0	0	0	0	1659637413534
2106	605	0	0	0	0	0	0	1659637414554
2106	606	0	0	0	0	0	0	1659637415574
2106	606	0	0	0	0	0	0	1659637416594
2106	606	0	0	0	0	0	0	1659637417614
2106	606	0	0	0	0	0	0	1659637418634
2106	606	0	0	0	0	0	0	1659637419654
2106	606	0	0	0	0	0	0	1659637420674
2106	606	0	0	0	0	0	0	1659637421694
2106	607	0	0	0	0	0	0	1659637422714
2106	607	0	0	0	0	0	0	1659637423734
2106	607	0	0	0	0	0	0	1659637424754
2106	606	0	0	0	0	0	0	1659637425774
2106	606	0	0	0	0	0	0	1659637426794
2106	606	0	0	0	0	0	0	1659637427814
2106	606	0	0	0	0	0	0	1659637428834
2106	605	0	0	0	0	0	0	1659637429854
2106	606	0	0	0	0	0	0	1659637430874
2106	605	0	0	0	0	0	0	1659637431894
2106	603	0	0	0	0	0	0	1659637432914
2106	604	0	0	0	0	0	0	1659637433934
2106	605	0	0	0	0	0	0	1659637434954
2106	606	0	0	0	0	0	0	1659637435974
2106	606	0	0	0	0	0	0	1659637436994
2106	606	0	0	0	0	0	0	1659637438014
2106	606	0	0	0	0	0	0	1659637439034
2106	606	0	0	0	0	0	0	1659637440054
2106	606	0	0	0	0	0	0	1659637441074
2106	606	0	0	0	0	0	0	1659637442094
2106	606	0	0	0	0	0	0	1659637443114
2106	606	0	0	0	0	0	0	1659637444134
2106	607	0	0	0	0	0	0	1659637445154
2106	607	0	0	0	0	0	0	1659637446174
2106	607	0	0	0	0	0	0	1659637447194
2106	607	0	0	0	0	0	0	1659637448214
2106	607	0	0	0	0	0	0	1659637449234
2106	607	0	0	0	0	0	0	1659637450254
2106	607	0	0	0	0	0	0	1659637451274
2106	607	0	0	0	0	0	0	1659637452294
2106	607	0	0	0	0	0	0	1659637453314
2106	607	0	0	0	0	0	0	1659637454334
2106	607	0	0	0	0	0	0	1659637455354
2106	607	0	0	0	0	0	0	1659637456374
2106	607	0	0	0	0	0	0	1659637457394
2106	607	0	0	0	0	0	0	1659637458414
2106	607	0	0	0	0	0	0	1659637459434
2106	607	0	0	0	0	0	0	1659637460454
2106	607	0	0	0	0	0	0	1659637461474
2106	607	0	0	0	0	0	0	1659637462494
2110	607	0	0	0	0	0	0	1659637463514
2117	607	0	0	0	0	0	0	1659637464534
2118	607	0	0	0	0	0	0	1659637465554
2121	607	0	0	0	0	0	0	1659637466574
2119	607	0	0	0	0	0	0	1659637467594
2116	607	0	0	0	0	0	0	1659637468614
2116	607	0	0	0	0	0	0	1659637469634
2116	607	0	0	0	0	0	0	1659637470654
2116	607	0	0	0	0	0	0	1659637471674
2115	607	0	0	0	0	0	0	1659637472694
2116	607	0	0	0	0	0	0	1659637473714
2120	607	0	0	0	0	0	0	1659637474734
2121	607	0	0	0	0	0	0	1659637475754
2118	607	0	0	0	0	0	0	1659637476774
2116	607	0	0	0	0	0	0	1659637477794
2113	607	0	0	0	0	0	0	1659637478814
2111	607	0	0	0	0	0	0	1659637479834
2110	607	0	0	0	0	0	0	1659637480854
2109	607	0	0	0	0	0	0	1659637481874
2110	607	0	0	0	0	0	0	1659637482894
2109	607	0	0	0	0	0	0	1659637483914
2109	607	0	0	0	0	0	0	1659637484934
2111	607	0	0	0	0	0	0	1659637485954
2113	607	0	0	0	0	0	0	1659637486974
2113	607	0	0	0	0	0	0	1659637487994
2111	607	0	0	0	0	0	0	1659637489014
2110	607	0	0	0	0	0	0	1659637490034
2110	607	0	0	0	0	0	0	1659637491054
2109	607	0	0	0	0	0	0	1659637492074
2109	607	0	0	0	0	0	0	1659637493094
2109	607	0	0	0	0	0	0	1659637494114
2109	607	0	0	0	0	0	0	1659637495134
2108	607	0	0	0	0	0	0	1659637496154
2108	607	0	0	0	0	0	0	1659637497174
2108	607	0	0	0	0	0	0	1659637498194
2107	607	0	0	0	0	0	0	1659637499214
2107	607	0	0	0	0	0	0	1659637500234
2107	607	0	0	0	0	0	0	1659637501254
2107	607	0	0	0	0	0	0	1659637502274
2107	607	0	0	0	0	0	0	1659637503294
2107	607	0	0	0	0	0	0	1659637504314
2107	607	0	0	0	0	0	0	1659637505334
2108	607	0	0	0	0	0	0	1659637506354
2107	607	0	0	0	0	0	0	1659637507374
2107	607	0	0	0	0	0	0	1659637508394
2107	607	0	0	0	0	0	0	1659637509414
2107	607	0	0	0	0	0	0	1659637510434
2107	607	0	0	0	0	0	0	1659637511454
2107	607	0	0	0	0	0	0	1659637512474
2107	607	0	0	0	0	0	0	1659637513494
2107	607	0	0	0	0	0	0	1659637514514
2107	607	0	0	0	0	0	0	1659637515534
2107	607	0	0	0	0	0	0	1659637516554
2107	607	0	0	0	0	0	0	1659637517574
2108	607	0	0	0	0	0	0	1659637518594
2108	607	0	0	0	0	0	0	1659637519614
2109	607	0	0	0	0	0	0	1659637520634
2109	607	0	0	0	0	0	0	1659637521654
2109	607	0	0	0	0	0	0	1659637522674
2109	607	0	0	0	0	0	0	1659637523694
2108	607	0	0	0	0	0	0	1659637524714
2107	607	0	0	0	0	0	0	1659637525734
2107	607	0	0	0	0	0	0	1659637526754
2107	607	0	0	0	0	0	0	1659637527774
2107	607	0	0	0	0	0	0	1659637528794
2107	607	0	0	0	0	0	0	1659637529814
2107	607	0	0	0	0	0	0	1659637530834
2107	607	0	0	0	0	0	0	1659637531854
2107	607	0	0	0	0	0	0	1659637532874
2107	607	0	0	0	0	0	0	1659637533894
2107	607	0	0	0	0	0	0	1659637534914
2107	607	0	0	0	0	0	0	1659637535934
2107	607	0	0	0	0	0	0	1659637536954
2107	607	0	0	0	0	0	0	1659637537974
2107	607	0	0	0	0	0	0	1659637538994
2107	607	0	0	0	0	0	0	1659637540014
2107	607	0	0	0	0	0	0	1659637541034
2108	607	0	0	0	0	0	0	1659637542054
2107	607	0	0	0	0	0	0	1659637543074
2107	607	0	0	0	0	0	0	1659637544094
2108	607	0	0	0	0	0	0	1659637545114
2107	607	0	0	0	0	0	0	1659637546134
2108	607	0	0	0	0	0	0	1659637547154
2109	607	0	0	0	0	0	0	1659637548174
2109	607	0	0	0	0	0	0	1659637549194
2108	607	0	0	0	0	0	0	1659637550214
2108	607	0	0	0	0	0	0	1659637551234
2107	607	0	0	0	0	0	0	1659637552254
2107	607	0	0	0	0	0	0	1659637553274
2107	607	0	0	0	0	0	0	1659637554294
2107	607	0	0	0	0	0	0	1659637555314
2108	607	0	0	0	0	0	0	1659637556334
2108	607	0	0	0	0	0	0	1659637557354
2107	607	0	0	0	0	0	0	1659637558374
2108	607	0	0	0	0	0	0	1659637559394
2109	607	0	0	0	0	0	0	1659637560414
2108	607	0	0	0	0	0	0	1659637561434
2108	607	0	0	0	0	0	0	1659637562454
2109	607	0	0	0	0	0	0	1659637563474
2111	607	0	0	0	0	0	0	1659637564494
2111	607	0	0	0	0	0	0	1659637565514
2111	607	0	0	0	0	0	0	1659637566534
2111	607	0	0	0	0	0	0	1659637567554
2111	607	0	0	0	0	0	0	1659637568574
2111	607	0	0	0	0	0	0	1659637569594
2110	607	0	0	0	0	0	0	1659637570614
2110	607	0	0	0	0	0	0	1659637571634
2110	607	0	0	0	0	0	0	1659637572654
2110	607	0	0	0	0	0	0	1659637573674
2112	607	0	0	0	0	0	0	1659637574694
2112	607	0	0	0	0	0	0	1659637575714
2114	607	0	0	0	0	0	0	1659637576734
2114	607	0	0	0	0	0	0	1659637577754
2113	607	0	0	0	0	0	0	1659637578774
2115	607	0	0	0	0	0	0	1659637579794
2114	607	0	0	0	0	0	0	1659637580814
2112	607	0	0	0	0	0	0	1659637581834
2113	607	0	0	0	0	0	0	1659637582854
2113	607	0	0	0	0	0	0	1659637583874
2111	607	0	0	0	0	0	0	1659637584894
2110	607	0	0	0	0	0	0	1659637585914
2111	607	0	0	0	0	0	0	1659637586934
2111	607	0	0	0	0	0	0	1659637587954
2111	607	0	0	0	0	0	0	1659637588974
2111	607	0	0	0	0	0	0	1659637589994
2110	607	0	0	0	0	0	0	1659637591014
2109	607	0	0	0	0	0	0	1659637592034
2109	607	0	0	0	0	0	0	1659637593054
2110	607	0	0	0	0	0	0	1659637594074
2111	607	0	0	0	0	0	0	1659637595094
2110	607	0	0	0	0	0	0	1659637596114
2112	607	0	0	0	0	0	0	1659637597134
2112	607	0	0	0	0	0	0	1659637598154
2113	607	0	0	0	0	0	0	1659637599174
2114	607	0	0	0	0	0	0	1659637600194
2114	607	0	0	0	0	0	0	1659637601214
2112	607	0	0	0	0	0	0	1659637602234
2112	607	0	0	0	0	0	0	1659637603254
2111	607	0	0	0	0	0	0	1659637604274
2111	607	0	0	0	0	0	0	1659637605294
2111	607	0	0	0	0	0	0	1659637606314
2111	607	0	0	0	0	0	0	1659637607334
2111	607	0	0	0	0	0	0	1659637608354
2111	607	0	0	0	0	0	0	1659637609374
2112	607	0	0	0	0	0	0	1659637610394
2113	607	0	0	0	0	0	0	1659637611414
2113	607	0	0	0	0	0	0	1659637612434
2114	607	0	0	0	0	0	0	1659637613454
2114	607	0	0	0	0	0	0	1659637614474
2114	607	0	0	0	0	0	0	1659637615494
2116	607	0	0	0	0	0	0	1659637616514
2116	607	0	0	0	0	0	0	1659637617534
2115	607	0	0	0	0	0	0	1659637618554
2114	607	0	0	0	0	0	0	1659637619574
2116	607	0	0	0	0	0	0	1659637620594
2114	607	0	0	0	0	0	0	1659637621614
2112	607	0	0	0	0	0	0	1659637622634
2113	607	0	0	0	0	0	0	1659637623654
2113	607	0	0	0	0	0	0	1659637624674
2113	607	0	0	0	0	0	0	1659637625694
2112	607	0	0	0	0	0	0	1659637626714
2111	607	0	0	0	0	0	0	1659637627734
2112	607	0	0	0	0	0	0	1659637628754
2113	607	0	0	0	0	0	0	1659637629774
2112	607	0	0	0	0	0	0	1659637630794
2114	607	0	0	0	0	0	0	1659637631814
2115	607	0	0	0	0	0	0	1659637632834
2116	607	0	0	0	0	0	0	1659637633854
2117	607	0	0	0	0	0	0	1659637634874
2116	607	0	0	0	0	0	0	1659637635894
2115	607	0	0	0	0	0	0	1659637636914
2115	607	0	0	0	0	0	0	1659637637934
2115	607	0	0	0	0	0	0	1659637638954
2117	607	0	0	0	0	0	0	1659637639974
2116	607	0	0	0	0	0	0	1659637640994
2117	607	0	0	0	0	0	0	1659637642014
2117	607	0	0	0	0	0	0	1659637643034
2116	607	0	0	0	0	0	0	1659637644054
2118	607	0	0	0	0	0	0	1659637645074
2119	607	0	0	0	0	0	0	1659637646094
2119	607	0	0	0	0	0	0	1659637647114
2118	607	0	0	0	0	0	0	1659637648134
2118	607	0	0	0	0	0	0	1659637649154
2121	607	0	0	0	0	0	0	1659637650174
2122	607	0	0	0	0	0	0	1659637651194
2122	607	0	0	0	0	0	0	1659637652214
2122	607	0	0	0	0	0	0	1659637653234
2123	607	0	0	0	0	0	0	1659637654254
2123	607	0	0	0	0	0	0	1659637655274
2123	607	0	0	0	0	0	0	1659637656294
2123	607	0	0	0	0	0	0	1659637657314
2122	607	0	0	0	0	0	0	1659637658334
2120	607	0	0	0	0	0	0	1659637659354
2119	607	0	0	0	0	0	0	1659637660374
2121	607	0	0	0	0	0	0	1659637661394
2122	607	0	0	0	0	0	0	1659637662414
2123	607	0	0	0	0	0	0	1659637663434
2124	607	0	0	0	0	0	0	1659637664454
2122	607	0	0	0	0	0	0	1659637665474
2122	607	0	0	0	0	0	0	1659637666494
2125	607	0	0	0	0	0	0	1659637667514
2124	607	0	0	0	0	0	0	1659637668534
2126	607	0	0	0	0	0	0	1659637669554
2127	607	0	0	0	0	0	0	1659637670574
2128	607	0	0	0	0	0	0	1659637671594
2126	607	0	0	0	0	0	0	1659637672614
2126	607	0	0	0	0	0	0	1659637673634
2126	607	0	0	0	0	0	0	1659637674654
2128	607	0	0	0	0	0	0	1659637675674
2128	607	0	0	0	0	0	0	1659637676694
2128	607	0	0	0	0	0	0	1659637677714
2130	607	0	0	0	0	0	0	1659637678734
2130	607	0	0	0	0	0	0	1659637679754
2131	607	0	0	0	0	0	0	1659637680774
2131	607	0	0	0	0	0	0	1659637681794
2129	607	0	0	0	0	0	0	1659637682814
2129	607	0	0	0	0	0	0	1659637683834
2128	607	0	0	0	0	0	0	1659637684854
2130	607	0	0	0	0	0	0	1659637685874
2131	607	0	0	0	0	0	0	1659637686894
2132	607	0	0	0	0	0	0	1659637687914
2133	607	0	0	0	0	0	0	1659637688934
2133	607	0	0	0	0	0	0	1659637689954
2134	607	0	0	0	0	0	0	1659637690974
2134	607	0	0	0	0	0	0	1659637691994
2134	607	0	0	0	0	0	0	1659637693014
2134	606	0	0	0	0	0	0	1659637694034
2134	607	0	0	0	0	0	0	1659637695054
2134	607	0	0	0	0	0	0	1659637696074
2134	607	0	0	0	0	0	0	1659637697094
2134	607	0	0	0	0	0	0	1659637698114
2134	607	0	0	0	0	0	0	1659637699134
2134	607	0	0	0	0	0	0	1659637700154
2134	607	0	0	0	0	0	0	1659637701174
2134	606	0	0	0	0	0	0	1659637702194
2134	606	0	0	0	0	0	0	1659637703214
2134	606	0	0	0	0	0	0	1659637704234
2134	606	0	0	0	0	0	0	1659637705254
2134	606	0	0	0	0	0	0	1659637706274
2134	606	0	0	0	0	0	0	1659637707294
2134	606	0	0	0	0	0	0	1659637708314
2134	606	0	0	0	0	0	0	1659637709334
2134	606	0	0	0	0	0	0	1659637710354
2134	606	0	0	0	0	0	0	1659637711374
2134	606	0	0	0	0	0	0	1659637712394
2134	606	0	0	0	0	0	0	1659637713414
2134	606	0	0	0	0	0	0	1659637714434
2134	606	0	0	0	0	0	0	1659637715454
2134	606	0	0	0	0	0	0	1659637716474
2134	606	0	0	0	0	0	0	1659637717494
2134	606	0	0	0	0	0	0	1659637718514
2134	606	0	0	0	0	0	0	1659637719534
2134	607	0	0	0	0	0	0	1659637720554
2134	607	0	0	0	0	0	0	1659637721574
2134	607	0	0	0	0	0	0	1659637722594
2134	607	0	0	0	0	0	0	1659637723614
2134	607	0	0	0	0	0	0	1659637724634
2134	607	0	0	0	0	0	0	1659637725654
2134	607	0	0	0	0	0	0	1659637726674
2134	607	0	0	0	0	0	0	1659637727694
2134	607	0	0	0	0	0	0	1659637728714
2134	607	0	0	0	0	0	0	1659637729734
2134	607	0	0	0	0	0	0	1659637730754
2134	606	0	0	0	0	0	0	1659637731774
2134	606	0	0	0	0	0	0	1659637732794
2134	605	0	0	0	0	0	0	1659637733814
2134	604	0	0	0	0	0	0	1659637734834
2134	604	0	0	0	0	0	0	1659637735854
2134	604	0	0	0	0	0	0	1659637736874
2134	604	0	0	0	0	0	0	1659637737894
2134	603	0	0	0	0	0	0	1659637738914
2134	603	0	0	0	0	0	0	1659637739934
2134	604	0	0	0	0	0	0	1659637740954
2134	603	0	0	0	0	0	0	1659637741974
2134	603	0	0	0	0	0	0	1659637742994
2134	604	0	0	0	0	0	0	1659637744014
2134	605	0	0	0	0	0	0	1659637745034
2134	605	0	0	0	0	0	0	1659637746054
2134	605	0	0	0	0	0	0	1659637747074
2134	606	0	0	0	0	0	0	1659637748094
2134	607	0	0	0	0	0	0	1659637749114
2134	607	0	0	0	0	0	0	1659637750134
2134	607	0	0	0	0	0	0	1659637751154
2134	607	0	0	0	0	0	0	1659637752174
2134	607	0	0	0	0	0	0	1659637753194
2134	607	0	0	0	0	0	0	1659637754214
2134	607	0	0	0	0	0	0	1659637755234
2134	607	0	0	0	0	0	0	1659637756254
2134	607	0	0	0	0	0	0	1659637757274
2134	607	0	0	0	0	0	0	1659637758294
2134	607	0	0	0	0	0	0	1659637759314
2134	607	0	0	0	0	0	0	1659637760334
2134	607	0	0	0	0	0	0	1659637761354
2134	607	0	0	0	0	0	0	1659637762374
2134	607	0	0	0	0	0	0	1659637763394
2134	607	0	0	0	0	0	0	1659637764414
2134	607	0	0	0	0	0	0	1659637765434
2134	607	0	0	0	0	0	0	1659637766454
2134	607	0	0	0	0	0	0	1659637767474
2134	607	0	0	0	0	0	0	1659637768494
2134	607	0	0	0	0	0	0	1659637769514
2134	607	0	0	0	0	0	0	1659637770534
2134	607	0	0	0	0	0	0	1659637771554
2134	607	0	0	0	0	0	0	1659637772574
2134	607	0	0	0	0	0	0	1659637773594
2134	607	0	0	0	0	0	0	1659637774614
2134	607	0	0	0	0	0	0	1659637775634
2134	607	0	0	0	0	0	0	1659637776654
2134	607	0	0	0	0	0	0	1659637777674
2134	607	0	0	0	0	0	0	1659637778694
2134	607	0	0	0	0	0	0	1659637779714
2134	607	0	0	0	0	0	0	1659637780734
2135	607	0	0	0	0	0	0	1659637781754
2135	607	0	0	0	0	0	0	1659637782774
2135	607	0	0	0	0	0	0	1659637783794
2135	607	0	0	0	0	0	0	1659637784814
2135	607	0	0	0	0	0	0	1659637785834
2135	607	0	0	0	0	0	0	1659637786854
2135	607	0	0	0	0	0	0	1659637787874
2135	607	0	0	0	0	0	0	1659637788894
2135	607	0	0	0	0	0	0	1659637789914
2135	607	0	0	0	0	0	0	1659637790934
2135	607	0	0	0	0	0	0	1659637791954
2135	607	0	0	0	0	0	0	1659637792974
2135	607	0	0	0	0	0	0	1659637793994
2135	607	0	0	0	0	0	0	1659637795014
2135	607	0	0	0	0	0	0	1659637796034
2135	607	0	0	0	0	0	0	1659637797054
2135	607	0	0	0	0	0	0	1659637798074
2135	607	0	0	0	0	0	0	1659637799094
2135	607	0	0	0	0	0	0	1659637800114
2135	607	0	0	0	0	0	0	1659637801134
2135	607	0	0	0	0	0	0	1659637802154
2135	607	0	0	0	0	0	0	1659637803174
2135	607	0	0	0	0	0	0	1659637804194
2135	607	0	0	0	0	0	0	1659637805214
2135	607	0	0	0	0	0	0	1659637806234
2135	607	0	0	0	0	0	0	1659637807254
2135	607	0	0	0	0	0	0	1659637808274
2135	607	0	0	0	0	0	0	1659637809294
2135	607	0	0	0	0	0	0	1659637810314
2135	607	0	0	0	0	0	0	1659637811334
2135	607	0	0	0	0	0	0	1659637812354
2135	607	0	0	0	0	0	0	1659637813374
2135	607	0	0	0	0	0	0	1659637814394
2135	607	0	0	0	0	0	0	1659637815414
2135	607	0	0	0	0	0	0	1659637816434
2135	607	0	0	0	0	0	0	1659637817454
2135	607	0	0	0	0	0	0	1659637818474
2136	607	0	0	0	0	0	0	1659637819494
2138	607	0	0	0	0	0	0	1659637820514
2138	607	0	0	0	0	0	0	1659637821534
2139	607	0	0	0	0	0	0	1659637822554
2139	607	0	0	0	0	0	0	1659637823574
2138	607	0	0	0	0	0	0	1659637824594
2138	607	0	0	0	0	0	0	1659637825614
2138	607	0	0	0	0	0	0	1659637826634
2137	607	0	0	0	0	0	0	1659637827654
