src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1485700.0227016,1485700.0235938,10,1.5,1485707.8276029,1485707.8312863,1485707.831724,0.000437699956819415,1485712.8278736,4.99658729997464,5,1485712.8318707,1485712.8322312,1485714.8279272,1.99569599982351,2,1485714.8319172,1485714.8322563,0.0003390999045223,1485720.3279209,5.4960036999546,5.5,0.0341138998046517,1485720.3621216,1485720.3623382,1485733.3279315,13.0003265999258,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485733.332346,1485733.3327119,1485741.8279695,8.49562350008637,8.5,1485741.8403919,2.50148470001295,1485744.3418766,1485741.840557,29.4362310898606,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1485700.0227016,1485700.0235938,10,1.5,1485747.8592567,1485747.8624335,1485747.8626647,0.000231200130656362,1485751.8593458,3.99691230012104,4,1485751.8633432,1485751.8636009,1485753.8594464,1.99584550014697,2,1485753.8630652,1485753.8633741,0.000308900140225887,1485758.8594626,4.99639740004204,5,0.0301295998506248,1485758.8897993,1485758.8899345,1485771.8594562,13.0001967998687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485771.8635835,1485771.8638699,1485781.8594443,9.99586079991423,10,1485781.8652064,1.72624050010927,1485783.5914469,1485781.8652584,29.4806324240076,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1485700.0227016,1485700.0235938,10,1.5,1485787.8806267,1485787.8837862,1485787.8839953,0.000209099845960736,1485791.8806795,3.99689329997636,4,1485791.884816,1485791.8850819,1485793.8807614,1.99567950004712,2,1485793.8847708,1485793.8850759,0.000305100111290812,1485799.380769,5.49599820002913,5.5,0.0333688999526203,1485799.4142803,1485799.4144089,1485812.3807625,13.0001334999688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485812.3849925,1485812.3852809,1485821.8807551,9.49576259986497,9.5,1485821.8860274,1.78879780019633,1485823.6748252,1485821.886078,88.272344832136,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1485700.0227016,1485700.0235938,10,1.5,1485827.9007552,1485827.903823,1485827.9040422,0.000219200039282441,1485833.9008061,5.99698310019448,6,1485833.9047403,1485833.9050229,1485835.9008531,1.99583019991405,2,1485835.9048251,1485835.9051262,0.000301100080832839,1485840.9008475,4.99602239998057,5,0.0419575998093933,1485840.9429477,1485840.9430777,1485853.9008486,13.0000913999975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485853.9048582,1485853.9051592,1485861.9008534,7.99599519977346,8,1485861.9058919,2.2021667000372,1485864.1080586,1485861.9059398,35.913333171764,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1485700.0227016,1485700.0235938,10,1.5,1485867.9215893,1485867.9252575,1485867.9254783,0.000220800051465631,1485872.4216394,4.49638190004043,4.5,1485872.4260561,1485872.4263529,1485874.4216467,1.99529380002059,2,1485874.4259182,1485874.4261925,0.000274299876764417,1485880.9216463,6.49572809995152,6.5,0.0538498000241816,1485880.9756417,1485880.9757531,1485893.921647,13.0000546998344,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485893.925882,1485893.9261566,1485901.9216468,7.99576479988173,8,1485901.9270414,1.66429019998759,1485903.5913316,1485901.9270788,88.6089851133937,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1485700.0227016,1485700.0235938,10,1.5,1485907.9415167,1485907.9446008,1485907.9448057,0.000204900046810508,1485912.4415705,4.49696969985962,4.5,1485912.4455626,1485912.4458336,1485914.4415706,1.9957370001357,2,1485914.4451181,1485914.4453638,0.000245700124651194,1485920.9415742,6.49645610013977,6.5,0.0356362999882549,1485920.9773686,1485920.9774724,1485933.9415764,13.0000575999729,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485933.9457506,1485933.9460576,1485941.9416004,7.9958498000633,8,1485941.9467128,1.6275972998701,1485943.5743101,1485941.9467545,84.8864809550841,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1485700.0227016,1485700.0235938,10,1.5,1485947.9613326,1485947.9644212,1485947.9646388,0.000217599794268608,1485952.4613837,4.49696249980479,4.5,1485952.4653874,1485952.4656733,1485954.461391,1.99571770010516,2,1485954.4653492,1485954.465633,0.000283800065517426,1485960.9613907,6.4960415000096,6.5,0.0179375999141484,1485960.979474,1485960.9795741,1485973.9613861,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1485973.965484,1485973.9657651,1485981.9613893,7.99590529990382,8,1485981.9666079,1.90761419991031,1485983.8742221,1485981.9666592,25.6276677832225,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1485700.0227016,1485700.0235938,10,1.5,1485987.9817005,1485987.9847632,1485987.9849692,0.000206000171601772,1485992.9817542,4.99699100013822,5,1485992.9859814,1485992.9862686,1485994.9817553,1.99548669997603,2,1485994.9854333,1485994.9857127,0.000279400032013655,1486001.4817572,6.49632390006445,6.5,0.0261367000639439,1486001.5080379,1486001.5081489,1486014.4817581,13.0000559000764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1486014.4855448,1486014.4858132,1486021.9817548,7.49621000001207,7.5,1486021.9867395,2.27071770001203,1486024.2574572,1486021.9867888,92.9294249291317,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,156,45.9,1485700.0227016,1485700.0235938,10,1.5,1486028.0024661,1486028.005661,1486028.0058679,0.000206900062039495,1486032.0025176,3.99685660004616,4,1486032.0065937,1486032.0068686,1486034.002527,1.99565840000287,2,1486034.0061848,1486034.0064561,0.000271299853920937,1486039.0025243,4.99633949995041,5,0.0258134000468999,1486039.0284788,1486039.0285911,1486052.0025231,13.0000543999486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1486052.0064014,1486052.0066664,1486062.0025226,9.99612120003439,10,1486062.0081437,1.9506953000091,1486063.958839,1486062.0081862,35.4508660712641,1486188.0879994,1486188.0884125,488.065297799883
15,4,Cathodal_Negative Social Modelling,pain,186,48.9,1485700.0227016,1485700.0235938,10,1.5,1486068.0232615,1486068.0273622,1486068.0275613,0.000199100002646446,1486074.023311,5.99594880011864,6,1486074.0273882,1486074.0276686,1486076.023319,1.99565039994195,2,1486076.0273564,1486076.0276312,0.000274799996986985,1486082.0233169,5.99596050009131,6,0.0304920999333262,1486082.0539394,1486082.0540413,1486095.0233182,13.0000536998268,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1486095.0271471,1486095.0274172,1486102.0233188,6.99617169983685,7,1486102.0285086,1.79678540001623,1486103.825294,1486102.0285574,95.2877064476525,1486188.0879994,1486188.0884125,488.065297799883
