src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561210.5419181,1561210.5545942,1561210.5551771,0.000582899898290634,1561215.0421635,4.48756929999217,4.5,1561215.049298,1561215.0498705,1561217.0424666,1.99259609985165,2,1561217.0465981,1561217.0470201,0.000421999953687191,1561223.5423794,6.49578129989095,6.5,0.0503843000624329,1561223.592642,1561223.5928159,1561236.5423432,13.0004231999628,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561236.5557917,1561236.5561894,1561244.5423617,7.98656999995001,8,1561244.5699302,2.53094700002111,1561247.1008772,1561244.5700322,78.5461085839078,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561250.7413168,1561250.7455357,1561250.7458831,0.000347399851307273,1561256.7415098,5.99597409996204,6,1561256.753378,1561256.7538425,1561258.7416818,1.98783929995261,2,1561258.7456234,1561258.7460033,0.000379899982362986,1561265.7416943,6.99607090000063,7,0.0176493001636118,1561265.7593383,1561265.759535,1561278.7416572,13.0003379001282,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561278.7507401,1561278.7512743,1561284.7416823,5.99094220018014,6,1561284.7573158,2.37455279985443,1561287.1318686,1561284.7574245,106.540564381131,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561290.8008081,1561290.8039753,1561290.8043153,0.000340000027790666,1561296.3009909,5.49701560009271,5.5,1561296.3052531,1561296.3055973,1561298.301102,1.99550470011309,2,1561298.3052247,1561298.3056012,0.000376500189304352,1561303.8010977,5.49587300000712,5.5,0.0181714000646025,1561303.8192983,1561303.8195245,1561316.8011095,13.0002991000656,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561316.8072275,1561316.8075982,1561324.8010773,7.9938497999683,8,1561324.8099571,2.36960959993303,1561327.1795667,1561324.8100811,11.7733620486634,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561330.8498841,1561330.8530025,1561330.8533094,0.000306899892166257,1561334.850073,3.99707049992867,4,1561334.8543279,1561334.8546737,1561336.8500909,1.9954172000289,2,1561336.8539834,1561336.8543495,0.000366100110113621,1561341.8500865,4.99610310001299,5,0.0314202001318336,1561341.8815964,1561341.8818047,1561354.8500718,13.0001846000087,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561354.8557554,1561354.856156,1561364.8500844,9.99432900012471,10,1561364.8584549,2.43804079992697,1561367.2964957,1561364.8585853,10.1787455169806,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561370.8824987,1561370.8871041,1561370.8877834,0.000679299933835864,1561375.3828961,4.49579199985601,4.5,1561375.3884839,1561375.3891141,1561377.3831496,1.99403549986891,2,1561377.3879268,1561377.3886285,0.000701700104400516,1561383.383139,5.99521220009774,6,0.025455400114879,1561383.4086149,1561383.4091453,1561396.3831445,13.0006432000082,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561396.390771,1561396.3914102,1561404.8831569,8.49238590011373,8.5,1561404.8996608,1.8468488000799,1561406.7465096,1561404.8999189,69.0959209166674,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561410.9598225,1561410.9635948,1561410.9638515,0.000256699975579977,1561414.9599271,3.99633229989558,4,1561414.9646883,1561414.9649993,1561416.9599022,1.99490289995447,2,1561416.9640865,1561416.964434,0.000347499968484044,1561421.9599323,4.99584580003284,5,0.0185260002035648,1561421.9786211,1561421.9787757,1561434.9599408,13.0001157000661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561434.9661939,1561434.9665613,1561444.9599205,9.99372659996152,10,1561444.9673908,2.04564450006001,1561447.0130353,1561444.967436,74.2426826758893,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561450.9854231,1561450.9885665,1561450.9887769,0.000210400205105543,1561456.9854734,5.99690690007992,6,1561456.9912072,1561456.9914931,1561458.9854793,1.99398619984277,2,1561458.9892857,1561458.9895819,0.0002961999271065,1561463.9854784,4.99619269999675,5,0.0232965999748558,1561464.0089478,1561464.0090654,1561476.9854813,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561476.9911463,1561476.9914312,1561484.9854839,7.99433759995736,8,1561484.9926782,2.73654170008376,1561487.7292199,1561484.9927203,2.27044967066509,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561491.009417,1561491.0157123,1561491.0159576,0.000245299888774753,1561496.0094756,4.99376329989173,5,1561496.013823,1561496.0141063,1561498.0094751,1.99536880012602,2,1561498.0138299,1561498.0141235,0.000293600140139461,1561504.5094791,6.49564919993281,6.5,0.0179030001163483,1561504.5275706,1561504.5276985,1561517.5094882,13.0000689001754,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561517.5184799,1561517.5187851,1561525.0094729,7.4909930001013,7.5,1561525.0166835,2.11398130003363,1561527.1306648,1561525.0167373,60.3179602238018,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561531.0340216,1561531.0371785,1561531.0373884,0.000209899852052331,1561536.0340713,4.99689279985614,5,1561536.0380865,1561536.0383436,1561538.0340786,1.99573499988765,2,1561538.0379212,1561538.0382095,0.000288299983367324,1561543.5340755,5.49615429993719,5.5,0.0316512999124825,1561543.5659036,1561543.5660237,1561556.5340753,13.0000517999288,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561556.5397567,1561556.5400717,1561565.0343039,8.49454720015638,8.5,1561565.0416565,2.12070530001074,1561567.1623618,1561565.0416948,87.2424719559446,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561571.0591193,1561571.065502,1561571.0657334,0.000231399899348617,1561576.0591678,4.99366579996422,5,1561576.0635758,1561576.0638728,1561578.0591737,1.99530089995824,2,1561578.0633667,1561578.0636444,0.000277700135484338,1561583.559172,5.4958053000737,5.5,0.03198969992809,1561583.591347,1561583.5914665,1561596.5591723,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561596.5690896,1561596.5693843,1561605.0591759,8.49008630006574,8.5,1561605.0661798,1.82932129991241,1561606.8955011,1561605.066226,1.05602380599754,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561202.623826,1561202.7152888,10,1.5,1561611.0827406,1561611.0859045,1561611.0861212,0.000216699903830886,1561617.0827926,5.99688809993677,6,1561617.0881564,1561617.0884203,1561619.0827961,1.9943758000154,2,1561619.0864268,1561619.0866687,0.000241900095716119,1561624.0827929,4.99636610015295,5,0.0220361999236047,1561624.1050032,1561624.1051201,1561637.0827978,13.0000549999531,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561637.0885017,1561637.0888099,1561645.0827964,7.99429469997995,8,1561645.0900476,1.6883767999243,1561646.7784244,1561645.090102,8.90020868555833,1561691.1400022,1561691.1407071,488.516176200006
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561202.623826,1561202.7152888,10,1.5,1561651.1065752,1561651.1097814,1561651.1100332,0.000251799821853638,1561655.6066271,4.49684569984674,4.5,1561655.6108853,1561655.6111547,1561657.6066313,1.99547660001554,2,1561657.6103917,1561657.6106723,0.000280600041151047,1561663.6067922,5.99640049994923,6,0.055835299892351,1561663.6627246,1561663.66283,1561676.6066344,12.9999702000059,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561676.6183614,1561676.6186879,1561685.1066339,8.48827249999158,8.5,1561685.1193752,2.27609919989482,1561687.3954744,1561685.119439,119.430436212814,1561691.1400022,1561691.1407071,488.516176200006
