src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561787.0472344,1561787.0480442,10,1.5,1561794.8521201,1561794.8579234,1561794.8583868,0.000463400036096573,1561799.3523584,4.49443500000052,4.5,1561799.3564857,1561799.3568859,1561801.3526043,1.99571839999408,2,1561801.3563728,1561801.3567987,0.000425900099799037,1561806.3526016,4.99622880015522,5,0.0221248001325876,1561806.374736,1561806.3749889,1561819.3526106,13.0004885999952,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561819.3587115,1561819.3591662,1561828.852617,9.49390550004318,9.5,1561828.8677496,1.9449287999887,1561830.8126784,1561828.8679766,99.4623222080256,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561787.0472344,1561787.0480442,10,1.5,1561834.8860482,1561834.889229,1561834.8894544,0.000225399853661656,1561839.8861176,4.99688859982416,5,1561839.8901189,1561839.8904128,1561841.8865368,1.99612400005572,2,1561841.8904461,1561841.8908032,0.00035710004158318,1561846.8865166,4.99607049999759,5,0.0520214999560267,1561846.9383584,1561846.9385487,1561859.8865375,13.0004859999754,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561859.8923776,1561859.8927359,1561868.8865308,8.99415319995023,9,1561868.895207,2.03246910008602,1561870.9276761,1561868.895253,86.5478256000709,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1561874.9106617,1561874.9143862,1561874.9145933,0.000207100063562393,1561879.9107129,4.99632670008577,5,1561879.9147677,1561879.9150476,1561881.9107262,1.99567860015668,2,1561881.9144226,1561881.9147054,0.000282799825072289,1561888.9107307,6.99630809994414,7,0.0275101000443101,1561888.9383913,1561888.9385091,1561901.9107306,13.0000660999212,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561901.9160883,1561901.9164007,1561908.9107295,6.99464119994082,7,1561908.9181117,1.87776249996386,1561910.7958742,1561908.9181654,19.1736786816243,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1561914.9336419,1561914.9369216,1561914.9371523,0.000230700010433793,1561919.9336946,4.99677299987525,5,1561919.9377478,1561919.9380333,1561921.9336984,1.99566509993747,2,1561921.9374564,1561921.937727,0.000270600197836757,1561927.4336976,5.49624120001681,5.5,0.0259412999730557,1561927.4599659,1561927.4601381,1561940.4337027,13.0000583000947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561940.4393881,1561940.4396797,1561948.9336999,8.49431179999374,8.5,1561948.9408124,2.0533755000215,1561950.9941879,1561948.9408576,18.6855118590563,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561787.0472344,1561787.0480442,10,1.5,1561954.9565667,1561954.959908,1561954.9601519,0.000243900110945106,1561958.9566173,3.99670929997228,4,1561958.9610556,1561958.9613493,1561960.9566242,1.99527489999309,2,1561960.9602562,1561960.9605108,0.000254599843174219,1561966.456624,5.49636780004948,5.5,0.0560792000032961,1561966.5128541,1561966.5129724,1561979.4566243,13.0000555000734,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1561979.4667603,1561979.4671063,1561988.9566257,9.4898653998971,9.5,1561988.9676561,1.72796170017682,1561990.6956178,1561988.9677077,90.2552133656086,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1561994.9839588,1561994.9871466,1561994.987356,0.00020940019749105,1561999.4840102,4.49686360009946,4.5,1561999.4880504,1561999.4883316,1562001.4840176,1.9956859999802,2,1562001.4878168,1562001.4880878,0.000271000200882554,1562006.484016,4.99619920016266,5,0.0411072999704629,1562006.5252948,1562006.5254139,1562019.484017,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562019.4895409,1562019.4898366,1562028.9840161,9.49447519984096,9.5,1562028.9911644,1.68573789997026,1562030.6769023,1562028.991205,6.34019174590991,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1562035.0073702,1562035.0136323,1562035.0138765,0.000244199996814132,1562039.5074216,4.49378929985687,4.5,1562039.5118634,1562039.5121484,1562041.5074273,1.99527890002355,2,1562041.5119399,1562041.5122101,0.000270199961960316,1562047.0074436,5.49550370010547,5.5,0.0341519000940025,1562047.0417486,1562047.0418658,1562060.0074465,13.0000736000948,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562060.0184718,1562060.0187811,1562069.0074267,8.98895490006544,9,1562069.0145913,1.72887740004808,1562070.7434687,1562069.0146419,4.46084825851656,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561787.0472344,1561787.0480442,10,1.5,1562075.0307975,1562075.0339097,1562075.0341299,0.000220199814066291,1562079.0308485,3.99693879997358,4,1562079.0352042,1562079.035503,1562081.0308552,1.99535219999962,2,1562081.0346564,1562081.034933,0.000276600010693073,1562088.0308535,6.99619709979743,7,0.0189038999378681,1562088.04995,1562088.0500641,1562101.0308505,13.000050800154,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562101.0363006,1562101.036633,1562109.030853,7.99455239996314,8,1562109.0379775,1.97213080013171,1562111.0101083,1562109.0380237,77.7190455949006,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,169,47.2,1561787.0472344,1561787.0480442,10,1.5,1562115.0539446,1562115.0571046,1562115.0573322,0.000227600103244185,1562121.0539956,5.99689100007527,6,1562121.059741,1562121.0600866,1562123.0539983,1.99391170009039,2,1562123.0577932,1562123.0580784,0.000285200076177716,1562129.0539989,5.99620570009574,6,0.0510156000964344,1562129.1051916,1562129.1052992,1562142.0540021,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562142.0594566,1562142.0597744,1562149.0539962,6.99453959986567,7,1562149.0611494,1.65039520012215,1562150.7115446,1562149.0611975,71.4834333127501,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1562155.0785712,1562155.0819142,1562155.0821722,0.00025800010189414,1562159.0786212,3.99670700007118,4,1562159.0825281,1562159.0828046,1562161.0786273,1.99582269997336,2,1562161.082464,1562161.0827163,0.000252299942076206,1562166.0786253,4.99616129999049,5,0.0161772000137717,1562166.0949481,1562166.0950649,1562179.0786273,13.0000541000627,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562179.0845493,1562179.0848429,1562189.0786293,9.99408000009134,10,1562189.0861981,1.65844830009155,1562190.7446464,1562189.0862433,10.2456566349531,1562275.1545532,1562275.1549168,488.107318799943
14,1,Anodal Negative Social Modelling,pain,148,45.1,1561787.0472344,1561787.0480442,10,1.5,1562195.1031266,1562195.1066387,1562195.1068719,0.000233199913054705,1562199.6031764,4.49653770006262,4.5,1562199.6071868,1562199.6074804,1562201.6031809,1.99570049997419,2,1562201.6069256,1562201.6072005,0.000274900114163756,1562208.1031848,6.49625919992104,6.5,0.0460575998295099,1562208.1494497,1562208.1495742,1562221.1031825,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1562221.1088749,1562221.109192,1562229.1031835,7.99430859996937,8,1562229.1109641,1.98367309989408,1562231.0946372,1562229.1110158,10.9540626433983,1562275.1545532,1562275.1549168,488.107318799943
