src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,4,Anodal_Positive Social Modelling,pain,185,48.8,541468.3300327,541468.3308362,10,1.5,541476.1345321,541476.1382376,541476.1386781,0.000440499978139997,541480.634767,4.49652939999942,4.5,541480.638876,541480.6392686,541482.6350178,1.99574919999577,2,541482.6389468,541482.6393825,0.000435699941590428,541487.6349886,4.99604180001188,5,0.0273040999891236,541487.6623277,541487.662588,541500.6350099,13.0004751000088,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541500.6391259,541500.6395398,541510.1349908,9.49586490006186,9.5,541510.1438971,1.96646020002663,541512.1103573,541510.1441022,90.1188707413,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,185,48.8,541468.3300327,541468.3308362,10,1.5,541516.1621453,541516.1653117,541516.1655315,0.000219800043851137,541521.1622178,4.99690610007383,5,541521.1662418,541521.1665159,541523.1626121,1.99609619996045,2,541523.1665183,541523.1668857,0.00036740000359714,541528.1626083,4.99609000002965,5,0.0214560000458732,541528.1839068,541528.1840771,541541.1626215,13.0004737999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541541.1669373,541541.167301,541550.1625897,8.99565239995718,9,541550.1686673,2.14160720002837,541552.3102745,541550.1687238,66.9462987576166,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,167,47,541468.3300327,541468.3308362,10,1.5,541556.18442,541556.1875205,541556.1877346,0.000214100000448525,541561.1844681,4.99694759992417,5,541561.1884981,541561.1887789,541563.1844874,1.99570850003511,2,541563.1882662,541563.1885671,0.000300899962894619,541570.1844899,6.99622369999997,7,0.0253940999973565,541570.2100417,541570.2101641,541583.1844901,13.0000677000498,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541583.1887044,541583.1889912,541590.1844902,6.99578580004163,7,541590.1897013,3.10381020000204,541593.2935115,541590.1897407,46.525266857402,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,167,47,541468.3300327,541468.3308362,10,1.5,541596.2059321,541596.2089887,541596.2092035,0.00021480000577867,541601.2059838,4.99699510005303,5,541601.2106755,541601.2109385,541603.2059889,1.99505040002987,2,541603.2103972,541603.2106596,0.000262400018982589,541608.7059895,5.49559230008163,5.5,0.0228951000608504,541608.7290436,541608.72915,541621.7059885,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541621.710579,541621.7108507,541630.2059897,8.49541070009582,8.5,541630.2119328,1.8996829999378,541632.1116158,541630.2119715,47.0063565038999,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,185,48.8,541468.3300327,541468.3308362,10,1.5,541636.227266,541636.2302749,541636.2305002,0.000225299969315529,541640.2273162,3.99704130005557,4,541640.2316061,541640.2319205,541642.2273197,1.99539919989184,2,541642.2313222,541642.2316072,0.000284999958239496,541647.7273233,5.4960010999348,5.5,0.0243937999475747,541647.7518767,541647.7519924,541660.7273236,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541660.7315062,541660.731784,541670.2273242,9.49581799993757,9.5,541670.2325782,1.99561029998586,541672.2281885,541670.2326194,80.6229393056957,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,167,47,541468.3300327,541468.3308362,10,1.5,541676.2487031,541676.251854,541676.252066,0.000211999984458089,541680.7487524,4.4968984000152,4.5,541680.7528189,541680.7531134,541682.74876,1.99564660002943,2,541682.7524958,541682.7527775,0.000281699933111668,541687.7487592,4.99626339995302,5,0.0278755999170244,541687.7768068,541687.7769257,541700.7487588,13.0000535999425,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541700.75258,541700.7528664,541710.2487616,9.49618160002865,9.5,541710.254085,1.85548879997805,541712.1095738,541710.2541256,47.0743733808543,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,167,47,541468.3300327,541468.3308362,10,1.5,541716.2699948,541716.273184,541716.2734271,0.000243099988438189,541720.7700454,4.49686139996629,4.5,541720.7743247,541720.7745858,541722.7700509,1.99546510004438,2,541722.7741159,541722.7743874,0.000271499971859157,541728.2700505,5.49593460001051,5.5,0.027748900000006,541728.2979608,541728.2980784,541741.2700532,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541741.27403,541741.2743045,541750.2700509,8.99602090008557,9,541750.2752599,1.96914319996722,541752.2444031,541750.2753136,53.6044815930927,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,185,48.8,541468.3300327,541468.3308362,10,1.5,541756.2906599,541756.2944309,541756.2946494,0.000218500033952296,541760.2907072,3.99627629993483,4,541760.2950473,541760.295363,541762.2907147,1.99535169999581,2,541762.2948929,541762.2951065,0.000213599996641278,541769.2907158,6.99582289997488,7,0.0168267000699416,541769.3077085,541769.3078307,541782.2907156,13.0000539000612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541782.2948614,541782.2950964,541790.2907164,7.99585499998648,8,541790.2966892,2.4977892000461,541792.7944784,541790.2967273,70.2920211570213,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,185,48.8,541468.3300327,541468.3308362,10,1.5,541796.3126421,541796.3158035,541796.3160391,0.000235600047744811,541802.3126935,5.99688999995124,6,541802.3170251,541802.3173257,541804.3126993,1.99537360004615,2,541804.3167685,541804.3170491,0.000280599924735725,541810.3126999,5.99593139998615,6,0.0372042999370024,541810.3500684,541810.3501831,541823.3126996,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541823.3166689,541823.3169476,541830.3126976,6.99602870002855,7,541830.3179887,2.17465800000355,541832.4926467,541830.3180314,90.1226888478391,541956.4029481,541956.4033165,488.072915400029
9,4,Anodal_Positive Social Modelling,pain,167,47,541468.3300327,541468.3308362,10,1.5,541836.3336759,541836.3369013,541836.337137,0.00023570004850626,541840.3337235,3.99682220001705,4,541840.3376756,541840.337951,541842.3337342,1.99578320002183,2,541842.3375929,541842.3378609,0.00026799994520843,541847.3337327,4.99613979994319,5,0.0469104999210685,541847.3808021,541847.3809211,541860.3337296,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,541860.3374676,541860.3377338,541870.333732,9.99626439996064,10,541870.33923,1.87156419991516,541872.2107942,541870.3392756,47.2976722612042,541956.4029481,541956.4033165,488.072915400029
