1245	1521	0	0	0	0	0	0	1661539279936
1245	1521	0	0	0	0	0	0	1661539280956
1245	1521	0	0	0	0	0	0	1661539281976
1245	1522	0	0	0	0	0	0	1661539282996
1245	1522	0	0	0	0	0	0	1661539284016
1245	1522	0	0	0	0	0	0	1661539285036
1245	1524	0	0	0	0	0	0	1661539286056
1245	1527	0	0	0	0	0	0	1661539287076
1245	1531	0	0	0	0	0	0	1661539288096
1245	1535	0	0	0	0	0	0	1661539289116
1245	1539	0	0	0	0	0	0	1661539290136
1245	1542	0	0	0	0	0	0	1661539291156
1245	1545	0	0	0	0	0	0	1661539292176
1244	1547	0	0	0	0	0	0	1661539293196
1243	1548	0	0	0	0	0	0	1661539294216
1239	1548	0	0	0	0	0	0	1661539295236
1234	1548	0	0	0	0	0	0	1661539296256
1229	1548	0	0	0	0	0	0	1661539297276
1224	1548	0	0	0	0	0	0	1661539298296
1221	1548	0	0	0	0	0	0	1661539299316
1219	1548	0	0	0	0	0	0	1661539300336
1218	1548	0	0	0	0	0	0	1661539301356
1218	1548	0	0	0	0	0	0	1661539302376
1218	1548	0	0	0	0	0	0	1661539303396
1217	1548	0	0	0	0	0	0	1661539304416
1217	1548	0	0	0	0	0	0	1661539305436
1217	1548	0	0	0	0	0	0	1661539306456
1217	1548	0	0	0	0	0	0	1661539307476
1217	1548	0	0	0	0	0	0	1661539308496
1217	1548	0	0	0	0	0	0	1661539309516
1217	1548	0	0	0	0	0	0	1661539310536
1217	1548	0	0	0	0	0	0	1661539311556
1217	1548	0	0	0	0	0	0	1661539312576
1217	1548	0	0	0	0	0	0	1661539313596
1217	1548	0	0	0	0	0	0	1661539314616
1217	1548	0	0	0	0	0	0	1661539315636
1217	1548	0	0	0	0	0	0	1661539316656
1217	1548	0	0	0	0	0	0	1661539317676
1217	1548	0	0	0	0	0	0	1661539318696
1217	1548	0	0	0	0	0	0	1661539319716
1217	1548	0	0	0	0	0	0	1661539320736
1217	1548	0	0	0	0	0	0	1661539321756
1217	1548	0	0	0	0	0	0	1661539322776
1217	1548	0	0	0	0	0	0	1661539323796
1217	1548	0	0	0	0	0	0	1661539324816
1217	1548	0	0	0	0	0	0	1661539325836
1216	1548	0	0	0	0	0	0	1661539326856
1215	1548	0	0	0	0	0	0	1661539327876
1210	1548	0	0	0	0	0	0	1661539328896
1207	1548	0	0	0	0	0	0	1661539329916
1203	1548	0	0	0	0	0	0	1661539330936
1199	1548	0	0	0	0	0	0	1661539331956
1196	1548	0	0	0	0	0	0	1661539332976
1193	1548	0	0	0	0	0	0	1661539333996
1191	1549	0	0	0	0	0	0	1661539335016
1190	1549	0	0	0	0	0	0	1661539336036
1190	1549	0	0	0	0	0	0	1661539337056
1190	1549	0	0	0	0	0	0	1661539338076
1190	1549	0	0	0	0	0	0	1661539339096
1190	1549	0	0	0	0	0	0	1661539340116
1190	1549	0	0	0	0	0	0	1661539341136
1189	1549	0	0	0	0	0	0	1661539342156
1189	1549	0	0	0	0	0	0	1661539343176
1189	1549	0	0	0	0	0	0	1661539344196
1189	1549	0	0	0	0	0	0	1661539345216
1189	1549	0	0	0	0	0	0	1661539346236
1189	1549	0	0	0	0	0	0	1661539347256
1189	1549	0	0	0	0	0	0	1661539348276
1189	1549	0	0	0	0	0	0	1661539349296
1189	1549	0	0	0	0	0	0	1661539350316
1189	1549	0	0	0	0	0	0	1661539351336
1189	1549	0	0	0	0	0	0	1661539352356
1189	1551	0	0	0	0	0	0	1661539353376
1189	1555	0	0	0	0	0	0	1661539354396
1189	1559	0	0	0	0	0	0	1661539355416
1189	1564	0	0	0	0	0	0	1661539356436
1189	1567	0	0	0	0	0	0	1661539357456
1189	1569	0	0	0	0	0	0	1661539358476
1189	1571	0	0	0	0	0	0	1661539359496
1189	1572	0	0	0	0	0	0	1661539360516
1189	1573	0	0	0	0	0	0	1661539361536
1189	1574	0	0	0	0	0	0	1661539362556
1189	1574	0	0	0	0	0	0	1661539363576
1189	1574	0	0	0	0	0	0	1661539364596
1189	1575	0	0	0	0	0	0	1661539365616
1189	1575	0	0	0	0	0	0	1661539366636
1189	1575	0	0	0	0	0	0	1661539367656
1189	1575	0	0	0	0	0	0	1661539368676
1189	1575	0	0	0	0	0	0	1661539369696
1189	1575	0	0	0	0	0	0	1661539370716
1189	1575	0	0	0	0	0	0	1661539371736
1189	1575	0	0	0	0	0	0	1661539372756
1189	1575	0	0	0	0	0	0	1661539373776
1189	1575	0	0	0	0	0	0	1661539374796
1189	1575	0	0	0	0	0	0	1661539375816
1188	1575	0	0	0	0	0	0	1661539376836
1188	1575	0	0	0	0	0	0	1661539377856
1188	1575	0	0	0	0	0	0	1661539378876
1188	1575	0	0	0	0	0	0	1661539379896
1187	1573	0	0	0	0	0	0	1661539380916
1184	1574	0	0	0	0	0	0	1661539381936
1181	1573	0	0	0	0	0	0	1661539382956
1179	1573	0	0	0	0	0	0	1661539383976
1176	1573	0	0	0	0	0	0	1661539384996
1173	1573	0	0	0	0	0	0	1661539386016
1171	1571	0	0	0	0	0	0	1661539387036
1167	1571	0	0	0	0	0	0	1661539388056
1166	1571	0	0	0	0	0	0	1661539389076
1166	1569	0	0	0	0	0	0	1661539390096
1164	1569	0	0	0	0	0	0	1661539391116
1163	1567	0	0	0	0	0	0	1661539392136
1162	1566	0	0	0	0	0	0	1661539393156
1162	1566	0	0	0	0	0	0	1661539394176
1162	1564	0	0	0	0	0	0	1661539395196
1162	1564	0	0	0	0	0	0	1661539396216
1162	1563	0	0	0	0	0	0	1661539397236
1162	1562	0	0	0	0	0	0	1661539398256
1162	1561	0	0	0	0	0	0	1661539399276
1162	1560	0	0	0	0	0	0	1661539400296
1162	1560	0	0	0	0	0	0	1661539401316
1162	1560	0	0	0	0	0	0	1661539402336
1162	1558	0	0	0	0	0	0	1661539403356
1162	1556	0	0	0	0	0	0	1661539404376
1162	1556	0	0	0	0	0	0	1661539405396
1162	1555	0	0	0	0	0	0	1661539406416
1162	1554	0	0	0	0	0	0	1661539407436
1162	1554	0	0	0	0	0	0	1661539408456
1162	1553	0	0	0	0	0	0	1661539409476
1162	1553	0	0	0	0	0	0	1661539410496
1162	1552	0	0	0	0	0	0	1661539411516
1162	1552	0	0	0	0	0	0	1661539412536
1162	1551	0	0	0	0	0	0	1661539413556
1162	1550	0	0	0	0	0	0	1661539414576
1162	1550	0	0	0	0	0	0	1661539415596
1161	1550	0	0	0	0	0	0	1661539416616
1161	1550	0	0	0	0	0	0	1661539417636
1161	1549	0	0	0	0	0	0	1661539418656
1161	1550	0	0	0	0	0	0	1661539419676
1161	1550	0	0	0	0	0	0	1661539420696
1161	1550	0	0	0	0	0	0	1661539421716
1161	1550	0	0	0	0	0	0	1661539422736
1161	1550	0	0	0	0	0	0	1661539423756
1161	1550	0	0	0	0	0	0	1661539424776
1161	1550	0	0	0	0	0	0	1661539425796
1161	1550	0	0	0	0	0	0	1661539426816
1161	1550	0	0	0	0	0	0	1661539427836
1161	1549	0	0	0	0	0	0	1661539428856
1161	1549	0	0	0	0	0	0	1661539429876
1161	1549	0	0	0	0	0	0	1661539430896
1161	1549	0	0	0	0	0	0	1661539431916
1161	1549	0	0	0	0	0	0	1661539432936
1161	1549	0	0	0	0	0	0	1661539433956
1161	1549	0	0	0	0	0	0	1661539434976
1161	1549	0	0	0	0	0	0	1661539435996
1161	1549	0	0	0	0	0	0	1661539437016
1161	1549	0	0	0	0	0	0	1661539438036
1161	1549	0	0	0	0	0	0	1661539439056
1161	1549	0	0	0	0	0	0	1661539440076
1161	1549	0	0	0	0	0	0	1661539441096
1161	1549	0	0	0	0	0	0	1661539442116
1161	1549	0	0	0	0	0	0	1661539443136
1161	1549	0	0	0	0	0	0	1661539444156
1161	1549	0	0	0	0	0	0	1661539445176
1161	1549	0	0	0	0	0	0	1661539446196
1161	1549	0	0	0	0	0	0	1661539447216
1161	1549	0	0	0	0	0	0	1661539448236
1161	1549	0	0	0	0	0	0	1661539449256
1161	1549	0	0	0	0	0	0	1661539450276
1161	1549	0	0	0	0	0	0	1661539451296
1161	1549	0	0	0	0	0	0	1661539452316
1161	1549	0	0	0	0	0	0	1661539453336
1161	1549	0	0	0	0	0	0	1661539454356
1161	1549	0	0	0	0	0	0	1661539455376
1159	1549	0	0	0	0	0	0	1661539456396
1159	1549	0	0	0	0	0	0	1661539457416
1159	1549	0	0	0	0	0	0	1661539458436
1158	1549	0	0	0	0	0	0	1661539459456
1156	1549	0	0	0	0	0	0	1661539460476
1155	1549	0	0	0	0	0	0	1661539461496
1153	1549	0	0	0	0	0	0	1661539462516
1150	1549	0	0	0	0	0	0	1661539463536
1148	1549	0	0	0	0	0	0	1661539464556
1146	1549	0	0	0	0	0	0	1661539465576
1144	1549	0	0	0	0	0	0	1661539466596
1144	1549	0	0	0	0	0	0	1661539467616
1142	1549	0	0	0	0	0	0	1661539468636
1140	1549	0	0	0	0	0	0	1661539469656
1138	1549	0	0	0	0	0	0	1661539470676
1138	1549	0	0	0	0	0	0	1661539471696
1136	1549	0	0	0	0	0	0	1661539472716
1135	1549	0	0	0	0	0	0	1661539473736
1134	1549	0	0	0	0	0	0	1661539474756
1134	1549	0	0	0	0	0	0	1661539475776
1134	1549	0	0	0	0	0	0	1661539476796
1134	1549	0	0	0	0	0	0	1661539477816
1134	1549	0	0	0	0	0	0	1661539478836
1134	1549	0	0	0	0	0	0	1661539479856
1134	1549	0	0	0	0	0	0	1661539480876
1134	1549	0	0	0	0	0	0	1661539481896
1134	1549	0	0	0	0	0	0	1661539482916
1134	1549	0	0	0	0	0	0	1661539483936
1134	1549	0	0	0	0	0	0	1661539484956
1134	1549	0	0	0	0	0	0	1661539485976
1134	1549	0	0	0	0	0	0	1661539486996
1134	1549	0	0	0	0	0	0	1661539488016
1134	1549	0	0	0	0	0	0	1661539489036
1134	1549	0	0	0	0	0	0	1661539490056
1134	1549	0	0	0	0	0	0	1661539491076
1134	1549	0	0	0	0	0	0	1661539492096
1134	1549	0	0	0	0	0	0	1661539493116
1134	1549	0	0	0	0	0	0	1661539494136
1134	1549	0	0	0	0	0	0	1661539495156
1134	1549	0	0	0	0	0	0	1661539496176
1134	1549	0	0	0	0	0	0	1661539497196
1134	1549	0	0	0	0	0	0	1661539498216
1134	1549	0	0	0	0	0	0	1661539499236
1134	1549	0	0	0	0	0	0	1661539500256
1134	1549	0	0	0	0	0	0	1661539501276
1134	1549	0	0	0	0	0	0	1661539502296
1134	1549	0	0	0	0	0	0	1661539503316
1134	1549	0	0	0	0	0	0	1661539504336
1134	1549	0	0	0	0	0	0	1661539505356
1134	1548	0	0	0	0	0	0	1661539506376
1134	1548	0	0	0	0	0	0	1661539507396
1134	1548	0	0	0	0	0	0	1661539508416
1134	1548	0	0	0	0	0	0	1661539509436
1134	1548	0	0	0	0	0	0	1661539510456
1134	1548	0	0	0	0	0	0	1661539511476
1134	1547	0	0	0	0	0	0	1661539512496
1134	1547	0	0	0	0	0	0	1661539513516
1134	1545	0	0	0	0	0	0	1661539514536
1134	1543	0	0	0	0	0	0	1661539515556
1134	1544	0	0	0	0	0	0	1661539516576
1134	1543	0	0	0	0	0	0	1661539517596
1134	1543	0	0	0	0	0	0	1661539518616
1134	1542	0	0	0	0	0	0	1661539519636
1134	1540	0	0	0	0	0	0	1661539520656
1134	1537	0	0	0	0	0	0	1661539521676
1134	1537	0	0	0	0	0	0	1661539522696
1134	1534	0	0	0	0	0	0	1661539523716
1134	1532	0	0	0	0	0	0	1661539524736
1134	1530	0	0	0	0	0	0	1661539525756
1134	1530	0	0	0	0	0	0	1661539526776
1134	1529	0	0	0	0	0	0	1661539527796
1134	1527	0	0	0	0	0	0	1661539528816
1134	1528	0	0	0	0	0	0	1661539529836
1134	1526	0	0	0	0	0	0	1661539530856
1134	1525	0	0	0	0	0	0	1661539531876
1134	1525	0	0	0	0	0	0	1661539532896
1134	1523	0	0	0	0	0	0	1661539533916
1134	1522	0	0	0	0	0	0	1661539534936
1134	1522	0	0	0	0	0	0	1661539535956
1134	1522	0	0	0	0	0	0	1661539536976
1134	1522	0	0	0	0	0	0	1661539537996
1134	1522	0	0	0	0	0	0	1661539539016
1134	1522	0	0	0	0	0	0	1661539540036
1134	1521	0	0	0	0	0	0	1661539541056
1134	1521	0	0	0	0	0	0	1661539542076
1134	1521	0	0	0	0	0	0	1661539543096
1134	1521	0	0	0	0	0	0	1661539544116
1134	1521	0	0	0	0	0	0	1661539545136
1134	1521	0	0	0	0	0	0	1661539546156
1134	1521	0	0	0	0	0	0	1661539547176
1134	1521	0	0	0	0	0	0	1661539548196
1134	1521	0	0	0	0	0	0	1661539549216
1134	1521	0	0	0	0	0	0	1661539550236
1134	1521	0	0	0	0	0	0	1661539551256
1134	1521	0	0	0	0	0	0	1661539552276
1134	1521	0	0	0	0	0	0	1661539553296
1134	1521	0	0	0	0	0	0	1661539554316
1134	1521	0	0	0	0	0	0	1661539555336
1134	1521	0	0	0	0	0	0	1661539556356
1134	1521	0	0	0	0	0	0	1661539557376
1134	1521	0	0	0	0	0	0	1661539558396
1134	1521	0	0	0	0	0	0	1661539559416
1134	1521	0	0	0	0	0	0	1661539560436
1134	1521	0	0	0	0	0	0	1661539561456
1134	1521	0	0	0	0	0	0	1661539562476
1134	1521	0	0	0	0	0	0	1661539563496
1134	1521	0	0	0	0	0	0	1661539564516
1134	1521	0	0	0	0	0	0	1661539565536
1134	1521	0	0	0	0	0	0	1661539566556
1134	1521	0	0	0	0	0	0	1661539567576
1134	1521	0	0	0	0	0	0	1661539568596
1134	1521	0	0	0	0	0	0	1661539569616
1134	1521	0	0	0	0	0	0	1661539570636
1134	1521	0	0	0	0	0	0	1661539571656
1134	1521	0	0	0	0	0	0	1661539572676
1134	1521	0	0	0	0	0	0	1661539573696
1133	1521	0	0	0	0	0	0	1661539574716
1133	1521	0	0	0	0	0	0	1661539575736
1133	1521	0	0	0	0	0	0	1661539576756
1133	1521	0	0	0	0	0	0	1661539577776
1133	1521	0	0	0	0	0	0	1661539578796
1133	1521	0	0	0	0	0	0	1661539579816
1133	1521	0	0	0	0	0	0	1661539580836
1133	1521	0	0	0	0	0	0	1661539581856
1133	1521	0	0	0	0	0	0	1661539582876
1133	1521	0	0	0	0	0	0	1661539583896
1133	1521	0	0	0	0	0	0	1661539584916
1133	1521	0	0	0	0	0	0	1661539585936
1133	1521	0	0	0	0	0	0	1661539586956
1132	1521	0	0	0	0	0	0	1661539587976
1133	1521	0	0	0	0	0	0	1661539588996
1133	1521	0	0	0	0	0	0	1661539590016
1133	1521	0	0	0	0	0	0	1661539591036
1133	1521	0	0	0	0	0	0	1661539592056
1133	1521	0	0	0	0	0	0	1661539593076
1133	1521	0	0	0	0	0	0	1661539594096
1132	1521	0	0	0	0	0	0	1661539595116
1132	1521	0	0	0	0	0	0	1661539596136
1131	1521	0	0	0	0	0	0	1661539597156
1130	1521	0	0	0	0	0	0	1661539598176
1130	1521	0	0	0	0	0	0	1661539599196
1129	1521	0	0	0	0	0	0	1661539600216
1128	1521	0	0	0	0	0	0	1661539601236
1128	1521	0	0	0	0	0	0	1661539602256
1128	1521	0	0	0	0	0	0	1661539603276
1128	1521	0	0	0	0	0	0	1661539604296
1128	1521	0	0	0	0	0	0	1661539605316
1127	1521	0	0	0	0	0	0	1661539606336
1127	1521	0	0	0	0	0	0	1661539607356
1125	1521	0	0	0	0	0	0	1661539608376
1125	1521	0	0	0	0	0	0	1661539609396
1124	1521	0	0	0	0	0	0	1661539610416
1122	1521	0	0	0	0	0	0	1661539611436
1117	1521	0	0	0	0	0	0	1661539612456
1115	1521	0	0	0	0	0	0	1661539613476
1116	1521	0	0	0	0	0	0	1661539614496
1120	1521	0	0	0	0	0	0	1661539615516
1122	1521	0	0	0	0	0	0	1661539616536
1121	1521	0	0	0	0	0	0	1661539617556
1121	1520	0	0	0	0	0	0	1661539618576
1121	1520	0	0	0	0	0	0	1661539619596
1122	1519	0	0	0	0	0	0	1661539620616
1121	1520	0	0	0	0	0	0	1661539621636
1121	1520	0	0	0	0	0	0	1661539622656
1121	1519	0	0	0	0	0	0	1661539623676
1121	1518	0	0	0	0	0	0	1661539624696
1120	1518	0	0	0	0	0	0	1661539625716
1117	1516	0	0	0	0	0	0	1661539626736
1116	1515	0	0	0	0	0	0	1661539627756
1114	1514	0	0	0	0	0	0	1661539628776
1114	1513	0	0	0	0	0	0	1661539629796
1112	1512	0	0	0	0	0	0	1661539630816
1110	1509	0	0	0	0	0	0	1661539631836
1110	1507	0	0	0	0	0	0	1661539632856
1110	1506	0	0	0	0	0	0	1661539633876
1109	1505	0	0	0	0	0	0	1661539634896
1109	1504	0	0	0	0	0	0	1661539635916
1109	1503	0	0	0	0	0	0	1661539636936
1108	1501	0	0	0	0	0	0	1661539637956
1108	1499	0	0	0	0	0	0	1661539638976
1107	1499	0	0	0	0	0	0	1661539639996
1107	1498	0	0	0	0	0	0	1661539641016
1107	1496	0	0	0	0	0	0	1661539642036
1107	1496	0	0	0	0	0	0	1661539643056
1107	1495	0	0	0	0	0	0	1661539644076
1106	1495	0	0	0	0	0	0	1661539645096
1106	1494	0	0	0	0	0	0	1661539646116
1106	1494	0	0	0	0	0	0	1661539647136
1106	1494	0	0	0	0	0	0	1661539648156
1106	1494	0	0	0	0	0	0	1661539649176
1106	1494	0	0	0	0	0	0	1661539650196
1106	1494	0	0	0	0	0	0	1661539651216
1106	1494	0	0	0	0	0	0	1661539652236
1106	1494	0	0	0	0	0	0	1661539653256
1106	1494	0	0	0	0	0	0	1661539654276
1106	1494	0	0	0	0	0	0	1661539655296
1106	1494	0	0	0	0	0	0	1661539656316
1106	1494	0	0	0	0	0	0	1661539657336
1106	1494	0	0	0	0	0	0	1661539658356
1106	1494	0	0	0	0	0	0	1661539659376
1106	1494	0	0	0	0	0	0	1661539660396
1106	1494	0	0	0	0	0	0	1661539661416
1106	1494	0	0	0	0	0	0	1661539662436
1106	1494	0	0	0	0	0	0	1661539663456
1106	1494	0	0	0	0	0	0	1661539664476
1106	1494	0	0	0	0	0	0	1661539665496
1106	1494	0	0	0	0	0	0	1661539666516
1106	1494	0	0	0	0	0	0	1661539667536
1106	1494	0	0	0	0	0	0	1661539668556
1106	1494	0	0	0	0	0	0	1661539669576
1106	1494	0	0	0	0	0	0	1661539670596
1106	1494	0	0	0	0	0	0	1661539671616
1106	1494	0	0	0	0	0	0	1661539672636
1106	1494	0	0	0	0	0	0	1661539673656
1106	1494	0	0	0	0	0	0	1661539674676
1106	1494	0	0	0	0	0	0	1661539675696
1106	1494	0	0	0	0	0	0	1661539676716
1106	1496	0	0	0	0	0	0	1661539677736
1106	1495	0	0	0	0	0	0	1661539678756
1106	1494	0	0	0	0	0	0	1661539679776
1106	1494	0	0	0	0	0	0	1661539680796
1106	1494	0	0	0	0	0	0	1661539681816
1106	1494	0	0	0	0	0	0	1661539682836
1106	1494	0	0	0	0	0	0	1661539683856
1106	1494	0	0	0	0	0	0	1661539684876
1106	1494	0	0	0	0	0	0	1661539685896
1106	1494	0	0	0	0	0	0	1661539686916
1106	1494	0	0	0	0	0	0	1661539687936
1106	1494	0	0	0	0	0	0	1661539688956
1106	1494	0	0	0	0	0	0	1661539689976
1106	1494	0	0	0	0	0	0	1661539690996
1106	1494	0	0	0	0	0	0	1661539692016
1106	1494	0	0	0	0	0	0	1661539693036
1106	1494	0	0	0	0	0	0	1661539694056
1106	1494	0	0	0	0	0	0	1661539695076
1106	1494	0	0	0	0	0	0	1661539696096
1106	1494	0	0	0	0	0	0	1661539697116
1106	1494	0	0	0	0	0	0	1661539698136
1106	1494	0	0	0	0	0	0	1661539699156
1106	1494	0	0	0	0	0	0	1661539700176
1106	1494	0	0	0	0	0	0	1661539701196
1106	1494	0	0	0	0	0	0	1661539702216
1106	1494	0	0	0	0	0	0	1661539703236
1106	1494	0	0	0	0	0	0	1661539704256
1106	1494	0	0	0	0	0	0	1661539705276
1106	1494	0	0	0	0	0	0	1661539706296
1106	1494	0	0	0	0	0	0	1661539707316
1106	1494	0	0	0	0	0	0	1661539708336
1106	1494	0	0	0	0	0	0	1661539709356
1106	1494	0	0	0	0	0	0	1661539710376
1106	1494	0	0	0	0	0	0	1661539711396
1106	1494	0	0	0	0	0	0	1661539712416
1106	1494	0	0	0	0	0	0	1661539713436
1106	1494	0	0	0	0	0	0	1661539714456
1106	1494	0	0	0	0	0	0	1661539715476
1106	1494	0	0	0	0	0	0	1661539716496
1106	1494	0	0	0	0	0	0	1661539717516
1106	1494	0	0	0	0	0	0	1661539718536
1106	1494	0	0	0	0	0	0	1661539719556
1106	1494	0	0	0	0	0	0	1661539720576
1106	1494	0	0	0	0	0	0	1661539721596
1106	1494	0	0	0	0	0	0	1661539722616
1106	1494	0	0	0	0	0	0	1661539723636
1106	1494	0	0	0	0	0	0	1661539724656
1106	1494	0	0	0	0	0	0	1661539725676
1106	1494	0	0	0	0	0	0	1661539726696
1106	1494	0	0	0	0	0	0	1661539727716
1106	1494	0	0	0	0	0	0	1661539728736
1106	1494	0	0	0	0	0	0	1661539729756
1106	1494	0	0	0	0	0	0	1661539730776
1106	1494	0	0	0	0	0	0	1661539731796
1106	1494	0	0	0	0	0	0	1661539732816
1106	1494	0	0	0	0	0	0	1661539733836
1106	1494	0	0	0	0	0	0	1661539734856
1106	1494	0	0	0	0	0	0	1661539735876
1106	1494	0	0	0	0	0	0	1661539736896
1106	1494	0	0	0	0	0	0	1661539737916
1106	1494	0	0	0	0	0	0	1661539738936
1106	1494	0	0	0	0	0	0	1661539739956
1106	1494	0	0	0	0	0	0	1661539740976
1106	1494	0	0	0	0	0	0	1661539741996
1106	1494	0	0	0	0	0	0	1661539743016
1106	1494	0	0	0	0	0	0	1661539744036
1106	1494	0	0	0	0	0	0	1661539745056
1106	1494	0	0	0	0	0	0	1661539746076
1106	1494	0	0	0	0	0	0	1661539747096
1106	1494	0	0	0	0	0	0	1661539748116
1106	1492	0	0	0	0	0	0	1661539749136
1106	1493	0	0	0	0	0	0	1661539750156
1106	1493	0	0	0	0	0	0	1661539751176
1106	1493	0	0	0	0	0	0	1661539752196
1106	1493	0	0	0	0	0	0	1661539753216
1106	1493	0	0	0	0	0	0	1661539754236
1106	1493	0	0	0	0	0	0	1661539755256
1106	1493	0	0	0	0	0	0	1661539756276
1106	1493	0	0	0	0	0	0	1661539757296
1106	1493	0	0	0	0	0	0	1661539758316
1106	1493	0	0	0	0	0	0	1661539759336
1106	1493	0	0	0	0	0	0	1661539760356
1106	1493	0	0	0	0	0	0	1661539761376
1106	1493	0	0	0	0	0	0	1661539762396
1106	1493	0	0	0	0	0	0	1661539763416
1106	1493	0	0	0	0	0	0	1661539764436
1106	1493	0	0	0	0	0	0	1661539765456
1106	1493	0	0	0	0	0	0	1661539766476
1106	1493	0	0	0	0	0	0	1661539767496
1106	1493	0	0	0	0	0	0	1661539768516
1106	1493	0	0	0	0	0	0	1661539769536
1106	1493	0	0	0	0	0	0	1661539770556
1106	1493	0	0	0	0	0	0	1661539771576
1106	1493	0	0	0	0	0	0	1661539772596
1106	1493	0	0	0	0	0	0	1661539773616
1106	1492	0	0	0	0	0	0	1661539774636
1106	1492	0	0	0	0	0	0	1661539775656
1106	1492	0	0	0	0	0	0	1661539776676
1106	1492	0	0	0	0	0	0	1661539777696
1106	1492	0	0	0	0	0	0	1661539778716
1106	1493	0	0	0	0	0	0	1661539779736
1106	1493	0	0	0	0	0	0	1661539780756
1106	1490	0	0	0	0	0	0	1661539781776
1106	1487	0	0	0	0	0	0	1661539782796
1106	1487	0	0	0	0	0	0	1661539783816
1106	1487	0	0	0	0	0	0	1661539784836
1106	1486	0	0	0	0	0	0	1661539785856
1106	1484	0	0	0	0	0	0	1661539786876
1106	1483	0	0	0	0	0	0	1661539787896
1106	1482	0	0	0	0	0	0	1661539788916
1106	1481	0	0	0	0	0	0	1661539789936
1106	1480	0	0	0	0	0	0	1661539790956
1106	1476	0	0	0	0	0	0	1661539791976
1106	1477	0	0	0	0	0	0	1661539792996
1106	1475	0	0	0	0	0	0	1661539794016
1106	1474	0	0	0	0	0	0	1661539795036
1106	1473	0	0	0	0	0	0	1661539796056
1106	1473	0	0	0	0	0	0	1661539797076
1106	1473	0	0	0	0	0	0	1661539798096
1106	1471	0	0	0	0	0	0	1661539799116
1106	1471	0	0	0	0	0	0	1661539800136
1106	1471	0	0	0	0	0	0	1661539801156
1106	1470	0	0	0	0	0	0	1661539802176
1106	1469	0	0	0	0	0	0	1661539803196
1106	1468	0	0	0	0	0	0	1661539804216
1106	1469	0	0	0	0	0	0	1661539805236
1106	1468	0	0	0	0	0	0	1661539806256
