src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,713226.8126384,713226.8134841,10,1.5,713234.6172687,713234.621578,713234.6219969,0.000418899930082262,713239.6175233,4.99594529997557,5,713239.6218427,713239.6222137,713241.6175717,1.99535800004378,2,713241.62153,713241.6219173,0.000387300038710237,713246.6175827,4.99605269997846,5,0.0536162001080811,713246.671086,713246.6713091,713259.6175796,13.000308000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713259.6217185,713259.622111,713268.6175445,8.99582599999849,9,713268.6255388,3.24271569994744,713271.8682545,713268.6257558,29.0675406036017,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,713226.8126384,713226.8134841,10,1.5,713274.6424316,713274.6455275,713274.6457759,0.000248400028795004,713280.6425069,5.9969794000499,6,713280.6464966,713280.6467804,713282.6426023,1.99582190008368,2,713282.646336,713282.6466286,0.000292600016109645,713288.6426052,5.99626919999719,6,0.0321894999360666,713288.6748216,713288.6749629,713301.6425983,13.000164499972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713301.6464355,713301.6470799,713308.6426018,6.99616630002856,7,713308.6483615,3.25475520000327,713311.9031167,713308.6484056,53.0294952942316,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,713226.8126384,713226.8134841,10,1.5,713314.6638285,713314.6670322,713314.6672503,0.000218099914491177,713318.6638797,3.99684749997687,4,713318.6682438,713318.6685094,713320.6639371,1.99542769999243,2,713320.6680534,713320.6683829,0.000329499947838485,713327.1639348,6.49588139995467,6.5,0.0246179000241682,713327.1886569,713327.1888197,713340.1639372,13.0001067999983,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713340.1681977,713340.1684983,713348.6639449,8.49574719998054,8.5,713348.6696123,2.31484020000789,713350.9844525,713348.6696511,72.3188995101488,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,713226.8126384,713226.8134841,10,1.5,713354.6848417,713354.6878798,713354.6881219,0.000242099980823696,713358.6848932,3.99701340007596,4,713358.6888908,713358.6891516,713360.6849382,1.99578660004772,2,713360.6887473,713360.6893504,0.0006031000521034,713367.6849347,6.99618740007281,7,0.0303937999997288,713367.7154155,713367.7155396,713380.6849285,13.0000842999434,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713380.6887339,713380.6890136,713388.6849267,7.99619279999752,8,713388.6900326,2.34435430006124,713391.0343869,713388.6900822,67.7681840045527,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,713226.8126384,713226.8134841,10,1.5,713394.7054214,713394.7085808,713394.7088155,0.000234700040891767,713399.2054715,4.49689070007298,4.5,713399.2094804,713399.2097449,713401.2054771,1.99573219998274,2,713401.2091228,713401.2094005,0.000277700019069016,713408.2054763,6.9963534999406,7,0.0493013999657705,713408.2549265,713408.2550398,713421.2054779,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713421.2093157,713421.2095871,713428.7054777,7.49616199999582,7.5,713428.7105882,2.87505389994476,713431.5856421,713428.7106405,74.8989018386146,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,713226.8126384,713226.8134841,10,1.5,713434.7254375,713434.7284877,713434.7287158,0.00022809999063611,713440.2254873,5.49699959997088,5.5,713440.2294755,713440.2297477,713442.2254908,1.99574309994932,2,713442.2291758,713442.2294525,0.000276700011454523,713448.7254911,6.49631529999897,6.5,0.0311675000702962,713448.7568189,713448.7569247,713461.7254943,13.0000538000604,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713461.7294097,713461.7296509,713468.7254945,6.99608479999006,7,713468.7306446,3.2719589000335,713472.0026035,713468.7307081,66.9228354191829,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,713226.8126384,713226.8134841,10,1.5,713474.7459615,713474.7494574,713474.7496791,0.000221700058318675,713480.7460153,5.99655790010002,6,713480.750005,713480.7502784,713482.7460189,1.99574049992952,2,713482.7496583,713482.7499127,0.000254400074481964,713489.74602,6.99636170000304,7,0.0487172999419272,713489.7948862,713489.7949861,713502.7460187,13.0000547999516,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713502.7499199,713502.7501643,713508.746019,5.99609909998253,6,713508.7515747,2.6003866000101,713511.3519613,713508.7516337,57.9815802097722,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,713226.8126384,713226.8134841,10,1.5,713514.7669388,713514.7705319,713514.770744,0.000212099985219538,713519.7669889,4.9964570000302,5,713519.7708243,713519.7710877,713521.7669897,1.99590199999511,2,713521.770551,713521.770824,0.000272999983280897,713528.7669952,6.99644419993274,7,0.0318401999538764,713528.798979,713528.7990929,713541.7669955,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713541.770849,713541.7711227,713548.7669929,6.99614390009083,7,713548.7720636,2.49518989992794,713551.2672535,713548.7721117,66.0109359904476,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,713226.8126384,713226.8134841,10,1.5,713554.7878605,713554.7909609,713554.7911724,0.000211499980650842,713559.7879116,4.99695069994777,5,713559.7919432,713559.7922108,713561.7879196,1.99570880003739,2,713561.791959,713561.7922292,0.000270199961960316,713568.2879173,6.49595829995815,6.5,0.0285890001105145,713568.3166428,713568.3167546,713581.2879171,13.0000542000635,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713581.2920842,713581.2923665,713588.7879167,7.49583250004798,7.5,713588.793028,2.55729169992264,713591.3503197,713588.7930692,65.4042284590554,713714.8745454,713714.8749072,488.061907000025
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,713226.8126384,713226.8134841,10,1.5,713594.8079873,713594.8112093,713594.8114387,0.000229400000534952,713598.8080396,3.99683030007873,4,713598.8120154,713598.8123482,713600.8080466,1.9956983999582,2,713600.8117944,713600.8120833,0.00028889998793602,713607.8080435,6.99624909996055,7,0.0257116999709979,713607.833905,713607.8340174,713620.8080441,13.0000549999531,Command Recieved: TRIGGER_AND_Response: RESULT_OK,713620.8120103,713620.8122939,713628.8080438,7.99603349994868,8,713628.81317,4.92005399998743,713633.733224,713628.813221,67.2250304511136,713714.8745454,713714.8749072,488.061907000025
