src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712322.0334554,712322.0370494,712322.0374609,0.000411499990150332,712327.5336973,5.49664789997041,5.5,712327.5380071,712327.538366,712329.5337754,1.9954093999695,2,712329.5374537,712329.5379058,0.00045210006646812,712335.533767,5.99631329998374,6,0.0329002999933437,712335.566609,712335.5669066,712348.5337573,13.0002986999461,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712348.538037,712348.5385003,712356.033759,7.49572200002149,7.5,712356.0423815,2.50067290000152,712358.5430544,712356.042588,79.499679681748,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712362.0579742,712362.0610294,712362.0612628,0.000233400030992925,712366.0580528,3.99702340003569,4,712366.0622855,712366.0625705,712368.0581644,1.99559390009381,2,712368.0620905,712368.0624713,0.00038079998921603,712373.0581857,4.99609519995283,5,0.0236978000029922,712373.0819369,712373.0821446,712386.0581764,13.0001993000042,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712386.0621774,712386.0625453,712396.058155,9.99597759998869,10,712396.0637166,2.17435530002695,712398.2380719,712396.0637723,69.8636965717519,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,712314.22863,712314.2293781,10,1.5,712402.0791841,712402.0823924,712402.0826075,0.000215100008063018,712408.0792345,5.99684209993575,6,712408.0836709,712408.0839644,712410.0792868,1.99532240000553,2,712410.0832933,712410.0835954,0.000302099972032011,712416.5792941,6.49600080004893,6.5,0.0208389000035822,712416.6002065,712416.6003415,712429.5792932,13.0001068999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712429.5831783,712429.5835214,712436.0793,6.4961217000382,6.5,712436.0844395,3.32040950004011,712439.404849,712436.084479,58.3516364145702,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712442.0998433,712442.1030319,712442.1032548,0.000222899951040745,712446.0998958,3.99686389998533,4,712446.1039083,712446.1041938,712448.0999343,1.99574049992952,2,712448.1034979,712448.1038641,0.000366199994459748,712453.0999403,4.99644240003545,5,0.0229271000716835,712453.1229748,712453.1231146,712466.0999337,13.000087600085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712466.1038759,712466.104138,712476.0999322,9.99605630000588,10,712476.1055896,2.9655228999909,712479.0711125,712476.1056446,73.4570165954375,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712482.121088,712482.1251289,712482.1253516,0.000222699949517846,712488.1211426,5.99601369991433,6,712488.1251648,712488.1254409,712490.1211426,1.99570169998333,2,712490.1249553,712490.1252351,0.000279800035059452,712496.1211596,5.99620429996867,6,0.0293575999094173,712496.1506463,712496.150758,712509.1211474,13.0000565999653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712509.1250626,712509.125342,712516.1211579,6.99609529995359,7,712516.1263174,2.79661189997569,712518.9229293,712516.1263531,76.0852744400363,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,712314.22863,712314.2293781,10,1.5,712522.1427573,712522.1458483,712522.1460597,0.000211400096304715,712527.1428102,4.99696190003306,5,712527.1468355,712527.1470981,712529.1428138,1.99571569997352,2,712529.1467838,712529.14708,0.000296200043521821,712534.6428146,5.49603080004454,5.5,0.0308495000936091,712534.6740357,712534.6742512,712547.6428151,13.0000551000703,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712547.6470843,712547.6473665,712556.1428155,8.49573119997513,8.5,712556.1479705,2.73956219991669,712558.8875327,712556.1480197,64.2592916437672,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712562.1629851,712562.1661358,712562.1663342,0.000198399997316301,712566.6630348,4.49689900001977,4.5,712566.6669774,712566.6672551,712568.6630382,1.99578310002107,2,712568.6668278,712568.6671399,0.000312100048176944,712574.6630417,5.99621390004177,6,0.0374427000060678,712574.7006121,712574.7007104,712587.6630403,13.0000525000505,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712587.6668492,712587.6671268,712596.1630407,8.49619149998762,8.5,712596.1678958,2.80462840001564,712598.9725242,712596.1679507,72.2069938330826,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,712314.22863,712314.2293781,10,1.5,712602.1836827,712602.1868802,712602.1870968,0.000216599903069437,712606.1837307,3.99685049999971,4,712606.1881163,712606.1883935,712608.1837411,1.99534759996459,2,712608.1878165,712608.1880988,0.000282300054095685,712614.1837345,5.99591800000053,6,0.0268254999537021,712614.2106993,712614.2108074,712627.1837359,13.0000513999257,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712627.1880011,712627.1882949,712636.1837431,8.99574200005736,9,712636.1893099,2.58117619995028,712638.7704861,712636.1893504,54.337562950627,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,170,47.3,712314.22863,712314.2293781,10,1.5,712642.2056082,712642.2086701,712642.2088728,0.000202700030058622,712647.7056601,5.49699000001419,5.5,712647.7096459,712647.7099164,712649.7056657,1.99574929999653,2,712649.7093392,712649.7096217,0.000282499939203262,712655.2056621,5.49632289994042,5.5,0.0245098000159487,712655.2302993,712655.230394,712668.2056655,13.0000553000718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712668.2098898,712668.2101716,712676.2056637,7.99577389995102,8,712676.2107407,2.90962900000159,712679.1203697,712676.2107911,60.0543165596048,712802.2930826,712802.2934495,488.064452599967
6,3,Cathodeal Negative Social Modelling,pain,186,48.9,712314.22863,712314.2293781,10,1.5,712682.2263889,712682.2296086,712682.2298306,0.000221999944187701,712687.2264404,4.99683179997373,5,712687.2306764,712687.2309544,712689.2264447,1.99549030000344,2,712689.2304082,712689.2306874,0.000279200030490756,712695.7264419,6.49603370006662,6.5,0.0189914000220597,712695.7455644,712695.7456609,712708.7264457,13.000054800068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712708.7303394,712708.730617,712716.2264422,7.4961028000107,7.5,712716.2316429,2.32372789992951,712718.5553708,712716.2316966,76.7809150929834,712802.2930826,712802.2934495,488.064452599967
